time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105394.253145,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,22.5778,6.735000,-489.8140,8452.4630,5483.7190,-54.1849,4974.1967,3976.4859,10087.3794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105394.341332,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,22.6663,6.734000,-491.0160,8448.2550,5475.0080,-55.3869,4969.9887,3967.7749,10079.1776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105394.429841,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,22.7545,6.734500,-491.0160,8452.4630,5485.6560,-55.3869,4974.1967,3978.4229,10088.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105394.518966,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,22.8427,6.733900,-490.4150,8448.8580,5478.8800,-54.7859,4970.5917,3971.6469,10081.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105394.606955,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,22.9311,6.734500,-489.2130,8451.8560,5487.5920,-53.5839,4973.5897,3980.3589,10088.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105394.694950,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.0194,6.732300,-491.6170,8451.8560,5481.7830,-55.9879,4973.5897,3974.5499,10085.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105394.782997,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.1076,6.733800,-492.8190,8451.2630,5484.6870,-57.1899,4972.9967,3977.4539,10087.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105394.871986,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.1961,6.734000,-493.4200,8457.8720,5477.9120,-57.7909,4979.6057,3970.6789,10088.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105394.960103,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.2845,6.732700,-486.8090,8451.2630,5481.7830,-51.1799,4972.9967,3974.5499,10085.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105395.048244,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.3726,6.731000,-488.6120,8450.0580,5476.9440,-52.9829,4971.7917,3969.7109,10081.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105395.136562,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.4612,6.733000,-488.6120,8448.8580,5485.6560,-52.9829,4970.5917,3978.4229,10085.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105395.224985,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.5494,6.730600,-487.4100,8456.6710,5467.2640,-51.7809,4978.4047,3960.0309,10081.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105395.313161,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.6377,6.730100,-494.0210,8459.6740,5488.5620,-58.3919,4981.4077,3981.3289,10096.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105395.401654,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.7261,6.730500,-490.4150,8455.4710,5488.5620,-54.7859,4977.2047,3981.3289,10092.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105395.489745,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.8144,6.731200,-489.2130,8455.4710,5483.7190,-53.5839,4977.2047,3976.4859,10089.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105395.577907,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.9028,6.729000,-492.8190,8448.2550,5484.6870,-57.1899,4969.9887,3977.4539,10084.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105395.667080,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,23.9908,6.727200,-491.6170,8454.8640,5478.8800,-55.9879,4976.5977,3971.6469,10086.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105395.754858,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,24.0794,6.728700,-499.4300,8451.2630,5482.7520,-63.8009,4972.9967,3975.5189,10086.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105395.842833,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,24.1675,6.728900,-492.8190,8451.8560,5483.7190,-57.1899,4973.5897,3976.4859,10087.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105395.931433,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,24.2558,6.727600,-492.2180,8453.6640,5489.5280,-56.5889,4975.3977,3982.2949,10091.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.019951,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,24.3445,6.725200,-493.4200,8455.4710,5485.6560,-57.7909,4977.2047,3978.4229,10091.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.108467,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,24.4326,6.727400,-486.2080,8455.4710,5481.7830,-50.5789,4977.2047,3974.5499,10088.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.196901,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,24.5208,6.728300,-491.0160,8450.0580,5489.5280,-55.3869,4971.7917,3982.2949,10088.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.284582,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,24.6091,6.727200,-489.2130,8458.4690,5489.5280,-53.5839,4980.2027,3982.2949,10095.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.373450,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,24.6974,6.723700,-485.6070,8450.6560,5484.6870,-49.9779,4972.3897,3977.4539,10086.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.461633,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,24.7859,6.725200,-483.2030,8457.2690,5486.6240,-47.5739,4979.0027,3979.3909,10092.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.550086,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,24.8741,6.726700,-492.2180,8455.4710,5494.3670,-56.5889,4977.2047,3987.1339,10095.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.637444,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,24.9623,6.723700,-490.4150,8447.6530,5483.7190,-54.7859,4969.3867,3976.4859,10083.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.725900,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,25.0506,6.725800,-486.8090,8455.4710,5491.4630,-51.1799,4977.2047,3984.2299,10093.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.815038,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,25.1390,6.723300,-492.8190,8453.6640,5481.7830,-57.1899,4975.3977,3974.5499,10087.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.903230,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,25.2275,6.721700,-488.6120,8453.0610,5485.6560,-52.9829,4974.7947,3978.4229,10088.8752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105396.991810,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,25.3157,6.722300,-491.6170,8450.0580,5480.8160,-55.9879,4971.7917,3973.5829,10083.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105397.079795,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,25.4040,6.724500,-495.8240,8458.4690,5485.6560,-60.1949,4980.2027,3978.4229,10093.7585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105397.167666,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,25.4924,6.724600,-495.2230,8451.8560,5477.9120,-59.5939,4973.5897,3970.6789,10083.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105397.256452,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,25.5807,6.723700,-493.4200,8457.2690,5490.4960,-57.7909,4979.0027,3983.2629,10095.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105397.344758,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,25.6688,6.724000,-491.6170,8455.4710,5480.8160,-55.9879,4977.2047,3973.5829,10088.4102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105397.433085,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,25.7573,6.723700,-493.4200,8453.6640,5480.8160,-57.7909,4975.3977,3973.5829,10086.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105397.521754,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,25.8458,6.722800,-491.0160,8450.0580,5480.8160,-55.3869,4971.7917,3973.5829,10083.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105397.610293,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,25.9338,6.721700,-492.8190,8448.2550,5483.7190,-57.1899,4969.9887,3976.4859,10084.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105397.698595,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.0223,6.719100,-489.8140,8454.8640,5491.4630,-54.1849,4976.5977,3984.2299,10093.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105397.786540,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.1106,6.718800,-488.6120,8457.2690,5475.9760,-52.9829,4979.0027,3968.7429,10087.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105397.875104,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.1987,6.720400,-495.2230,8457.2690,5485.6560,-59.5939,4979.0027,3978.4229,10092.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105397.963444,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.2872,6.719700,-495.8240,8453.6640,5480.8160,-60.1949,4975.3977,3973.5829,10087.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105398.051411,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.3756,6.719600,-494.6220,8453.6640,5483.7190,-58.9929,4975.3977,3976.4859,10088.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105398.139366,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.4638,6.719300,-491.0160,8452.4630,5479.8480,-55.3869,4974.1967,3972.6149,10085.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105398.227992,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.5523,6.719500,-489.8140,8447.6530,5479.8480,-54.1849,4969.3867,3972.6149,10081.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105398.316071,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.6406,6.719300,-489.2130,8451.8560,5494.3670,-53.5839,4973.5897,3987.1339,10092.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105398.404846,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.7290,6.720600,-488.6120,8455.4710,5487.5920,-52.9829,4977.2047,3980.3589,10091.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105398.492600,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.8173,6.720100,-492.8190,8450.0580,5493.4000,-57.1899,4971.7917,3986.1669,10090.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105398.581568,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.9056,6.718000,-488.6120,8453.0610,5474.0390,-52.9829,4974.7947,3966.8059,10082.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105398.669867,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,26.9937,6.718700,-491.6170,8448.2550,5491.4630,-55.9879,4969.9887,3984.2299,10088.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105398.757629,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,27.0822,6.719500,-489.8140,8451.2630,5493.4000,-54.1849,4972.9967,3986.1669,10091.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105398.846238,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,27.1706,6.719600,-486.2080,8456.0640,5486.6240,-50.5789,4977.7977,3979.3909,10091.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105398.934619,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,27.2586,6.718700,-492.8190,8448.8580,5477.9120,-57.1899,4970.5917,3970.6789,10081.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105399.022684,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,27.3472,6.716500,-489.2130,8454.2660,5483.7190,-53.5839,4975.9997,3976.4859,10088.8610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105399.111561,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,27.4356,6.713500,-493.4200,8456.0640,5480.8160,-57.7909,4977.7977,3973.5829,10088.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105399.199453,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,27.5237,6.717500,-494.6220,8455.4710,5486.6240,-58.9929,4977.2047,3979.3909,10091.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105399.288437,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,27.6122,6.717900,-490.4150,8446.4530,5485.6560,-54.7859,4968.1867,3978.4229,10083.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105399.375896,session_20260610_104017,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-4.6900,27.7005,6.715700,-489.2130,8448.2550,5474.0390,-53.5839,4969.9887,3966.8059,10078.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
