time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781103806.262363,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.1035,5.519400,-515.0560,7951.8290,5029.7280,-84.1598,4531.8715,3576.1871,9423.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103806.350372,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.1918,5.519900,-518.6630,7941.0100,5040.3750,-87.7668,4521.0525,3586.8341,9419.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103806.438496,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.2800,5.517400,-517.4600,7949.4240,5026.8240,-86.5638,4529.4665,3573.2831,9419.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103806.526581,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.3686,5.517900,-522.8700,7947.0210,5026.8240,-91.9738,4527.0635,3573.2831,9417.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103806.615679,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.4569,5.519000,-516.8600,7943.4150,5030.6950,-85.9638,4523.4575,3577.1541,9416.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103806.703410,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.5451,5.519000,-513.2530,7943.4150,5030.6950,-82.3568,4523.4575,3577.1541,9416.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103806.792035,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.6336,5.520100,-512.6520,7945.8210,5022.9520,-81.7558,4525.8635,3569.4111,9414.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103806.880631,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.7219,5.519300,-513.2530,7941.0100,5022.9520,-82.3568,4521.0525,3569.4111,9410.2665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103806.969120,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.8105,5.517200,-519.8640,7947.0210,5030.6950,-88.9678,4527.0635,3577.1541,9419.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103807.057806,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.8989,5.516800,-516.8600,7946.4210,5025.8560,-85.9638,4526.4635,3572.3151,9416.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103807.145705,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,39.9872,5.517600,-518.6630,7945.8210,5038.4400,-87.7668,4525.8635,3584.8991,9422.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103807.233883,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,40.0756,5.517100,-516.2580,7939.8080,5032.6320,-85.3618,4519.8505,3579.0911,9414.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103807.322449,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,40.1641,5.515900,-519.8640,7949.4240,5035.5360,-88.9678,4529.4665,3581.9951,9424.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103807.410489,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,40.2521,5.516700,-515.0560,7940.4080,5035.5360,-84.1598,4520.4505,3581.9951,9416.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103807.498752,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,40.3405,5.517800,-518.6630,7942.2130,5028.7600,-87.7668,4522.2555,3575.2191,9414.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103807.587369,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,40.4288,5.517600,-516.2580,7945.8210,5025.8560,-85.3618,4525.8635,3572.3151,9416.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103807.675852,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,40.5173,5.517400,-518.0610,7948.8230,5028.7600,-87.1648,4528.8655,3575.2191,9420.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103807.763884,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,40.6058,5.517400,-513.2530,7943.4150,5028.7600,-82.3568,4523.4575,3575.2191,9415.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103807.852061,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,40.6941,5.514200,-519.8640,7940.4080,5030.6950,-88.9678,4520.4505,3577.1541,9414.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103807.940805,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,40.7823,5.515600,-519.8640,7945.2180,5023.9200,-88.9678,4525.2605,3570.3791,9414.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103808.028863,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,40.8708,5.514100,-518.0610,7950.6260,5024.8870,-87.1648,4530.6685,3571.3461,9419.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103808.117900,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,40.9589,5.512500,-520.4650,7947.6230,5036.5040,-89.5688,4527.6655,3582.9631,9423.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103808.205458,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,41.0472,5.513600,-513.8540,7950.0260,5028.7600,-82.9578,4530.0685,3575.2191,9421.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103808.294142,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,41.1359,5.515900,-520.4650,7941.6130,5030.6950,-89.5688,4521.6555,3577.1541,9415.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103808.382264,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,41.2242,5.517800,-515.0560,7945.8210,5031.6640,-84.1598,4525.8635,3578.1231,9419.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103808.471267,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,41.3125,5.517000,-515.6570,7945.2180,5028.7600,-84.7608,4525.2605,3575.2191,9417.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103808.558825,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,41.4009,5.517000,-522.2680,7946.4210,5034.5700,-91.3718,4526.4635,3581.0291,9421.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103808.647793,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,41.4890,5.515000,-516.8600,7944.6160,5033.6000,-85.9638,4524.6585,3580.0591,9419.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103808.736005,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,41.5779,5.511900,-518.0610,7950.6260,5029.7280,-87.1648,4530.6685,3576.1871,9422.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103808.824436,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,41.6662,5.513700,-518.0610,7951.2260,5033.6000,-87.1648,4531.2685,3580.0591,9424.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103808.912802,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,41.7542,5.514700,-518.6630,7945.8210,5029.7280,-87.7668,4525.8635,3576.1871,9418.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.001717,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,41.8427,5.513700,-516.2580,7942.8130,5031.6640,-85.3618,4522.8555,3578.1231,9416.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.089149,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,41.9313,5.512100,-520.4650,7944.0150,5034.5700,-89.5688,4524.0575,3581.0291,9419.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.178792,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.0195,5.513800,-521.0660,7947.0210,5026.8240,-90.1698,4527.0635,3573.2831,9417.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.265918,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.1082,5.511600,-525.8740,7938.6070,5029.7280,-94.9778,4518.6495,3576.1871,9412.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.355119,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.1961,5.511700,-516.2580,7942.2130,5029.7280,-85.3618,4522.2555,3576.1871,9415.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.443345,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.2848,5.510000,-510.2480,7946.4210,5032.6320,-79.3518,4526.4635,3579.0911,9419.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.531187,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.3730,5.508000,-515.6570,7945.2180,5027.7910,-84.7608,4525.2605,3574.2501,9416.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.620554,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.4615,5.510600,-518.6630,7944.0150,5026.8240,-87.7668,4524.0575,3573.2831,9415.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.707954,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.5498,5.508500,-516.8600,7944.0150,5027.7910,-85.9638,4524.0575,3574.2501,9415.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.796671,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.6380,5.509500,-520.4650,7940.4080,5025.8560,-89.5688,4520.4505,3572.3151,9411.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.884787,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.7265,5.512200,-518.0610,7943.4150,5027.7910,-87.1648,4523.4575,3574.2501,9415.1427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103809.973645,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.8149,5.509100,-516.8600,7944.0150,5028.7600,-85.9638,4524.0575,3575.2191,9416.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103810.062140,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.9030,5.510100,-518.6630,7941.0100,5025.8560,-87.7668,4521.0525,3572.3151,9412.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103810.149919,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,42.9917,5.513200,-519.2630,7947.6230,5029.7280,-88.3668,4527.6655,3576.1871,9419.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103810.238441,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,43.0799,5.511800,-516.8600,7941.6130,5030.6950,-85.9638,4521.6555,3577.1541,9415.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103810.326607,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,43.1682,5.513400,-522.8700,7943.4150,5023.9200,-91.9738,4523.4575,3570.3791,9413.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103810.414595,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,43.2567,5.512500,-520.4650,7945.2180,5032.6320,-89.5688,4525.2605,3579.0911,9419.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103810.503274,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,43.3449,5.511400,-515.0560,7944.0150,5027.7910,-84.1598,4524.0575,3574.2501,9415.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103810.591930,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,43.4334,5.509700,-515.6570,7944.6160,5022.9520,-84.7608,4524.6585,3569.4111,9413.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103810.680213,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,43.5217,5.508000,-517.4600,7945.8210,5030.6950,-86.5638,4525.8635,3577.1541,9418.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103810.768436,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,43.6099,5.510200,-515.6570,7945.2180,5024.8870,-84.7608,4525.2605,3571.3461,9414.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103810.857122,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,43.6986,5.510100,-518.0610,7942.8130,5026.8240,-87.1648,4522.8555,3573.2831,9414.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103810.945652,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,43.7868,5.508800,-517.4600,7942.8130,5037.4710,-86.5638,4522.8555,3583.9301,9419.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103811.034142,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,43.8750,5.508200,-514.4560,7938.6070,5030.6950,-83.5598,4518.6495,3577.1541,9412.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103811.122129,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,43.9634,5.509400,-513.2530,7944.6160,5025.8560,-82.3568,4524.6585,3572.3151,9414.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103811.210207,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,44.0518,5.510200,-520.4650,7939.2080,5032.6320,-89.5688,4519.2505,3579.0911,9414.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103811.298731,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,44.1401,5.509400,-517.4600,7946.4210,5026.8240,-86.5638,4526.4635,3573.2831,9417.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781103811.387441,session_20260610_104017,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.1900,3.1900,,-0.0100,-4.4600,44.2285,5.508200,-513.2530,7941.6130,5026.8240,-82.3568,4521.6555,3573.2831,9412.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
