time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106235.776639,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,19.1297,12.127100,-449.5470,9956.1600,6291.0310,-13.7195,6469.8480,4771.0982,11785.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106235.864765,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,19.2181,12.126500,-442.3350,9959.7700,6293.9360,-6.5075,6473.4580,4774.0032,11790.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106235.952761,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,19.3065,12.122500,-450.7490,9953.1570,6290.0640,-14.9215,6466.8450,4770.1312,11782.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106236.041746,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,19.3947,12.122700,-448.3450,9951.9520,6294.9060,-12.5175,6465.6400,4774.9732,11784.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106236.130200,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,19.4831,12.122000,-449.5470,9955.5620,6289.0960,-13.7195,6469.2500,4769.1632,11784.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106236.217818,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,19.5715,12.122000,-449.5470,9953.1570,6283.2880,-13.7195,6466.8450,4763.3552,11779.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106236.306783,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,19.6596,12.122900,-447.7440,9954.9600,6289.0960,-11.9165,6468.6480,4769.1632,11783.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106236.395190,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,19.7482,12.120800,-449.5470,9959.1680,6282.3200,-13.7195,6472.8560,4762.3872,11783.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106236.483590,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,19.8366,12.119300,-451.9510,9962.1750,6295.8720,-16.1235,6475.8630,4775.9392,11793.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106236.571888,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,19.9251,12.119700,-445.3400,9957.3650,6294.9060,-9.5125,6471.0530,4774.9732,11788.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106236.659731,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.0137,12.120400,-445.3400,9958.5650,6293.9360,-9.5125,6472.2530,4774.0032,11789.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106236.747638,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.1016,12.119400,-444.1380,9957.9680,6293.9360,-8.3105,6471.6560,4774.0032,11788.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106236.837318,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.1897,12.118800,-446.5420,9957.3650,6287.1600,-10.7145,6471.0530,4767.2272,11784.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106236.924716,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.2785,12.118500,-443.5370,9954.3570,6295.8720,-7.7095,6468.0450,4775.9392,11786.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.013435,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.3665,12.116400,-449.5470,9954.9600,6289.0960,-13.7195,6468.6480,4769.1632,11783.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.101650,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.4548,12.115700,-448.3450,9957.9680,6297.8080,-12.5175,6471.6560,4777.8752,11790.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.189530,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.5431,12.115900,-449.5470,9956.7670,6295.8720,-13.7195,6470.4550,4775.9392,11788.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.277911,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.6315,12.113300,-447.7440,9963.3750,6292.9680,-11.9165,6477.0630,4773.0352,11792.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.367042,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.7199,12.115700,-451.3500,9959.7700,6290.0640,-15.5225,6473.4580,4770.1312,11788.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.455120,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.8084,12.116600,-451.9510,9951.3590,6285.2230,-16.1235,6465.0470,4765.2902,11778.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.543654,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.8969,12.113400,-446.5420,9961.5730,6294.9060,-10.7145,6475.2610,4774.9732,11792.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.631510,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,20.9847,12.113600,-450.1480,9956.1600,6297.8080,-14.3205,6469.8480,4777.8752,11789.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.719881,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,21.0729,12.112500,-451.3500,9956.7670,6288.1270,-15.5225,6470.4550,4768.1942,11784.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.808025,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,21.1614,12.113100,-447.1430,9954.9600,6292.0000,-11.3155,6468.6480,4772.0672,11785.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.896025,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,21.2498,12.113000,-443.5370,9956.7670,6292.9680,-7.7095,6470.4550,4773.0352,11787.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106237.984757,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,21.3379,12.112400,-451.3500,9953.7600,6301.6790,-15.5225,6467.4480,4781.7462,11789.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106238.073446,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,21.4268,12.110900,-447.1430,9957.9680,6292.0000,-11.3155,6471.6560,4772.0672,11787.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106238.161348,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,21.5147,12.108000,-443.5370,9956.1600,6292.0000,-7.7095,6469.8480,4772.0672,11786.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106238.250445,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,21.6029,12.108200,-448.9460,9955.5620,6291.0310,-13.1185,6469.2500,4771.0982,11785.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106238.338628,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,21.6917,12.109200,-452.5520,9953.7600,6295.8720,-16.7245,6467.4480,4775.9392,11786.4391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106238.425931,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,21.7796,12.106100,-442.9360,9956.1600,6292.9680,-7.1085,6469.8480,4773.0352,11786.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106238.515264,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,21.8679,12.107100,-447.7440,9957.3650,6292.0000,-11.9165,6471.0530,4772.0672,11787.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106238.603205,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,21.9564,12.106900,-442.3350,9956.7670,6290.0640,-6.5075,6470.4550,4770.1312,11785.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106238.691436,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,22.0447,12.106800,-448.3450,9951.9520,6303.6160,-12.5175,6465.6400,4783.6832,11788.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106238.780488,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,22.1332,12.106900,-450.1480,9962.7730,6287.1600,-14.3205,6476.4610,4767.2272,11789.3113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106238.868403,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,22.2215,12.105300,-446.5420,9960.9700,6295.8720,-10.7145,6474.6580,4775.9392,11792.2995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106238.957646,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,22.3097,12.102900,-450.7490,9954.3570,6294.9060,-14.9215,6468.0450,4774.9732,11786.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106239.045081,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,22.3987,12.101700,-449.5470,9956.1600,6297.8080,-13.7195,6469.8480,4777.8752,11789.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106239.133272,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,22.4865,12.103400,-447.7440,9957.9680,6290.0640,-11.9165,6471.6560,4770.1312,11786.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106239.222138,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,22.5750,12.102700,-448.9460,9956.1600,6297.8080,-13.1185,6469.8480,4777.8752,11789.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106239.309700,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,22.6637,12.104800,-445.9410,9954.3570,6294.9060,-10.1135,6468.0450,4774.9732,11786.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106239.398560,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,22.7516,12.102900,-450.7490,9959.1680,6292.9680,-14.9215,6472.8560,4773.0352,11789.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106239.486777,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,22.8397,12.099800,-451.3500,9960.3680,6292.9680,-15.5225,6474.0560,4773.0352,11790.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106239.574767,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,22.9283,12.099200,-450.1480,9956.1600,6291.0310,-14.3205,6469.8480,4771.0982,11785.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106239.663512,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.0166,12.099000,-444.1380,9958.5650,6293.9360,-8.3105,6472.2530,4774.0032,11789.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106239.752555,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.1047,12.097600,-448.9460,9957.9680,6291.0310,-13.1185,6471.6560,4771.0982,11787.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106239.840100,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.1937,12.099900,-441.1330,9957.9680,6293.9360,-5.3055,6471.6560,4774.0032,11788.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106239.927795,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.2816,12.099400,-446.5420,9957.3650,6294.9060,-10.7145,6471.0530,4774.9732,11788.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106240.017130,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.3698,12.098300,-451.3500,9959.7700,6295.8720,-15.5225,6473.4580,4775.9392,11791.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106240.104626,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.4583,12.095200,-452.5520,9957.3650,6285.2230,-16.7245,6471.0530,4765.2902,11783.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106240.192314,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.5464,12.095500,-446.5420,9955.5620,6290.0640,-10.7145,6469.2500,4770.1312,11784.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106240.282118,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.6348,12.097100,-448.3450,9960.3680,6292.9680,-12.5175,6474.0560,4773.0352,11790.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106240.370374,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.7232,12.093300,-452.5520,9961.5730,6292.0000,-16.7245,6475.2610,4772.0672,11790.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106240.458522,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.8116,12.094800,-454.9560,9953.1570,6289.0960,-19.1285,6466.8450,4769.1632,11782.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106240.546504,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.8998,12.095800,-441.1330,9959.1680,6295.8720,-5.3055,6472.8560,4775.9392,11790.5738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106240.635125,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,23.9885,12.095100,-448.3450,9957.3650,6294.9060,-12.5175,6471.0530,4774.9732,11788.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106240.723445,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,24.0765,12.093400,-450.7490,9960.9700,6288.1270,-14.9215,6474.6580,4768.1942,11788.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106240.812045,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,24.1648,12.092700,-447.7440,9953.7600,6297.8080,-11.9165,6467.4480,4777.8752,11787.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106240.900247,session_20260610_104017,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,390,3.9000,3.9000,3.8800,3.8800,,-0.0200,-5.2900,24.2532,12.092800,-447.1430,9959.1680,6302.6480,-11.3155,6472.8560,4782.7152,11794.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
