time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104254.107015,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,21.5293,7.736500,-497.0260,8694.0630,5629.8870,-63.3660,5235.5189,4141.4343,10369.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104254.196063,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,21.6176,7.737300,-493.4200,8699.4720,5621.1760,-59.7600,5240.9279,4132.7233,10369.2765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104254.283411,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,21.7059,7.736900,-489.8140,8694.0630,5632.7910,-56.1540,5235.5189,4144.3383,10370.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104254.372915,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,21.7941,7.735700,-491.0160,8699.4720,5619.2400,-57.3560,5240.9279,4130.7873,10368.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104254.460363,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,21.8828,7.735300,-488.0110,8701.2740,5626.9840,-54.3510,5242.7299,4138.5313,10373.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104254.549531,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,21.9710,7.734800,-492.2180,8698.2710,5617.3040,-58.5580,5239.7269,4128.8513,10366.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104254.636848,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,22.0594,7.733400,-492.2180,8697.6690,5626.9840,-58.5580,5239.1249,4138.5313,10370.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104254.725182,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,22.1474,7.733000,-492.2180,8697.0660,5623.1120,-58.5580,5238.5219,4134.6593,10368.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104254.814513,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,22.2360,7.732400,-493.4200,8700.0740,5619.2400,-59.7600,5241.5299,4130.7873,10368.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104254.901710,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,22.3246,7.731700,-491.6170,8696.4690,5624.0800,-57.9570,5237.9249,4135.6273,10368.2465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104254.991217,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,22.4126,7.733700,-487.4100,8698.2710,5626.9840,-53.7500,5239.7269,4138.5313,10371.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104255.079073,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,22.5012,7.733400,-494.6220,8695.8660,5626.9840,-60.9620,5237.3219,4138.5313,10369.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104255.167888,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,22.5896,7.732500,-489.2130,8695.2640,5621.1760,-55.5530,5236.7199,4132.7233,10365.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104255.255853,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,22.6778,7.731600,-496.4250,8704.8800,5622.1440,-62.7650,5246.3359,4133.6913,10374.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104255.344567,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,22.7664,7.729900,-491.0160,8699.4720,5618.2720,-57.3560,5240.9279,4129.8193,10367.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104255.433198,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,22.8545,7.729300,-489.8140,8692.8580,5619.2400,-56.1540,5234.3139,4130.7873,10362.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104255.521327,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,22.9431,7.729700,-491.6170,8700.6720,5618.2720,-57.9570,5242.1279,4129.8193,10368.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104255.609609,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,23.0315,7.730200,-489.8140,8700.0740,5626.9840,-56.1540,5241.5299,4138.5313,10372.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104255.697562,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,23.1202,7.730200,-492.8190,8702.4790,5620.2080,-59.1590,5243.9349,4131.7553,10371.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104255.786464,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,23.2083,7.731100,-495.2230,8699.4720,5626.0150,-61.5630,5240.9279,4137.5623,10371.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104255.874413,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,23.2963,7.730200,-494.6220,8703.6800,5627.9520,-60.9620,5245.1359,4139.4993,10376.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104255.962553,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,23.3847,7.728700,-492.2180,8700.0740,5625.0470,-58.5580,5241.5299,4136.5943,10371.8234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104256.051935,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,23.4732,7.726200,-491.0160,8693.4610,5626.9840,-57.3560,5234.9169,4138.5313,10367.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104256.139753,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,23.5617,7.725100,-491.0160,8696.4690,5625.0470,-57.3560,5237.9249,4136.5943,10368.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104256.227853,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,23.6501,7.727900,-490.4150,8692.8580,5623.1120,-56.7550,5234.3139,4134.6593,10364.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104256.315881,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,23.7384,7.727400,-493.4200,8694.0630,5618.2720,-59.7600,5235.5189,4129.8193,10363.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104256.405116,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,23.8265,7.727000,-491.0160,8695.2640,5630.8560,-57.3560,5236.7199,4142.4033,10370.8848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104256.493763,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,23.9150,7.723800,-495.8240,8695.2640,5624.0800,-62.1640,5236.7199,4135.6273,10367.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104256.581124,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.0041,7.724000,-492.8190,8701.8720,5625.0470,-59.1590,5243.3279,4136.5943,10373.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104256.670099,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.0917,7.725400,-498.2280,8700.6720,5614.4000,-64.5680,5242.1279,4125.9473,10366.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104256.758882,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.1802,7.726300,-485.6070,8702.4790,5619.2400,-51.9470,5243.9349,4130.7873,10370.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104256.846231,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.2687,7.725100,-489.8140,8703.6800,5622.1440,-56.1540,5245.1359,4133.6913,10373.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104256.934810,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.3568,7.725600,-494.0210,8700.0740,5623.1120,-60.3610,5241.5299,4134.6593,10370.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.023326,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.4452,7.724200,-485.6070,8694.0630,5616.3360,-51.9470,5235.5189,4127.8833,10361.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.111706,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.5334,7.719600,-492.8190,8698.2710,5623.1120,-59.1590,5239.7269,4134.6593,10369.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.199905,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.6221,7.722500,-489.2130,8701.2740,5626.9840,-55.5530,5242.7299,4138.5313,10373.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.288229,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.7104,7.722300,-490.4150,8693.4610,5626.0150,-56.7550,5234.9169,4137.5623,10366.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.376635,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.7985,7.720800,-489.2130,8699.4720,5615.3670,-55.5530,5240.9279,4126.9143,10365.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.462489,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.8872,7.722100,-492.8190,8705.4820,5626.0150,-59.1590,5246.9379,4137.5623,10376.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.553325,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,24.9753,7.723900,-494.6220,8697.0660,5627.9520,-60.9620,5238.5219,4139.4993,10370.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.641981,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,25.0638,7.724300,-489.8140,8698.2710,5626.0150,-56.1540,5239.7269,4137.5623,10370.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.729814,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,25.1523,7.723100,-489.2130,8695.2640,5626.0150,-55.5530,5236.7199,4137.5623,10368.1720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.818910,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,25.2405,7.720300,-494.0210,8696.4690,5624.0800,-60.3610,5237.9249,4135.6273,10368.3608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.906584,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,25.3288,7.721200,-492.2180,8696.4690,5624.0800,-58.5580,5237.9249,4135.6273,10368.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104257.995133,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,25.4173,7.718700,-489.8140,8701.2740,5617.3040,-56.1540,5242.7299,4128.8513,10368.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104258.083076,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,25.5054,7.719600,-495.8240,8695.8660,5623.1120,-62.1640,5237.3219,4134.6593,10367.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104258.172377,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,25.5939,7.718900,-486.2080,8697.0660,5629.8870,-52.5480,5238.5219,4141.4343,10371.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104258.260722,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,25.6827,7.718600,-486.8090,8695.8660,5615.3670,-53.1490,5237.3219,4126.9143,10362.7899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104258.348488,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,25.7705,7.718700,-489.8140,8697.6690,5626.9840,-56.1540,5239.1249,4138.5313,10370.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104258.437161,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,25.8591,7.718000,-493.4200,8699.4720,5626.9840,-59.7600,5240.9279,4138.5313,10372.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104258.525306,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,25.9476,7.719600,-485.6070,8700.6720,5624.0800,-51.9470,5242.1279,4135.6273,10371.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104258.614318,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,26.0357,7.718000,-489.8140,8697.0660,5626.0150,-56.1540,5238.5219,4137.5623,10369.7116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104258.702173,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,26.1241,7.718200,-490.4150,8700.6720,5621.1760,-56.7550,5242.1279,4132.7233,10370.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104258.791269,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,26.2128,7.718400,-489.8140,8702.4790,5622.1440,-56.1540,5243.9349,4133.6913,10372.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104258.878828,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,26.3010,7.719300,-497.6270,8700.6720,5626.0150,-63.9670,5242.1279,4137.5623,10373.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104258.967047,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,26.3895,7.719900,-500.6320,8702.4790,5626.0150,-66.9720,5243.9349,4137.5623,10374.7683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104259.056319,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,26.4777,7.716700,-491.0160,8696.4690,5619.2400,-57.3560,5237.9249,4130.7873,10365.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104259.144799,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,26.5661,7.715700,-495.2230,8697.6690,5628.9200,-61.5630,5239.1249,4140.4673,10372.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104259.232502,session_20260610_104017,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,350,3.5000,3.5000,3.4800,3.4800,,-0.0200,-4.7900,26.6546,7.714400,-488.6120,8699.4720,5631.8240,-54.9520,5240.9279,4143.3713,10374.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
