time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105061.360081,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,16.3952,10.029700,-468.1780,9402.0420,5996.7600,-34.2768,5932.1539,4494.9336,11161.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105061.449416,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,16.4833,10.029300,-463.9710,9406.2500,5996.7600,-30.0698,5936.3619,4494.9336,11164.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105061.537209,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,16.5719,10.028100,-463.9710,9408.6550,6004.5040,-30.0698,5938.7669,4502.6776,11171.0396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105061.625277,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,16.6601,10.026800,-462.1680,9402.0420,5995.7910,-28.2668,5932.1539,4493.9646,11160.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105061.713497,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,16.7484,10.026400,-467.5770,9402.6400,5994.8240,-33.6758,5932.7519,4492.9976,11160.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105061.801915,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,16.8368,10.025600,-463.3700,9402.6400,5999.6640,-29.4688,5932.7519,4497.8376,11163.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105061.890111,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,16.9251,10.026200,-468.1780,9404.4470,6001.6000,-34.2768,5934.5589,4499.7736,11166.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105061.978695,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.0132,10.024500,-468.1780,9404.4470,6002.5700,-34.2768,5934.5589,4500.7436,11166.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105062.067636,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.1018,10.021600,-467.5770,9408.0530,5989.9840,-33.6758,5938.1649,4488.1576,11162.8848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105062.155891,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.1908,10.021000,-466.9760,9407.4550,5997.7280,-33.0748,5937.5669,4495.9016,11166.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105062.244266,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.2782,10.023600,-466.3750,9405.6470,5990.9520,-32.4738,5935.7589,4489.1256,11161.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105062.332156,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.3670,10.022000,-466.9760,9402.0420,5996.7600,-33.0748,5932.1539,4494.9336,11161.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105062.420392,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.4551,10.023300,-465.7740,9400.2390,5991.9200,-31.8728,5930.3509,4490.0936,11157.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105062.509035,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.5432,10.022100,-465.7740,9405.0450,5993.8560,-31.8728,5935.1569,4492.0296,11162.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105062.597437,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.6318,10.021600,-463.9710,9408.6550,5992.8870,-30.0698,5938.7669,4491.0606,11164.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105062.685841,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.7201,10.020100,-474.7890,9404.4470,5997.7280,-40.8878,5934.5589,4495.9016,11164.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105062.773508,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.8082,10.019600,-461.5670,9405.6470,5999.6640,-27.6658,5935.7589,4497.8376,11165.8053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105062.862042,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.8967,10.020700,-468.7790,9400.2390,5997.7280,-34.8778,5930.3509,4495.9016,11160.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105062.950518,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,17.9851,10.019900,-467.5770,9407.4550,6000.6320,-33.6758,5937.5669,4498.8056,11168.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105063.038947,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,18.0733,10.018400,-468.7790,9406.2500,5993.8560,-34.8778,5936.3619,4492.0296,11163.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105063.127612,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,18.1620,10.017800,-466.3750,9402.6400,5997.7280,-32.4738,5932.7519,4495.9016,11162.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105063.215542,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,18.2500,10.017500,-469.3800,9403.8450,5999.6640,-35.4788,5933.9569,4497.8376,11164.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105063.303711,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,18.3382,10.016100,-468.7790,9406.8480,6013.2160,-34.8778,5936.9599,4511.3896,11174.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105063.392346,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,18.4268,10.015800,-464.5720,9404.4470,5998.6950,-30.6708,5934.5589,4496.8686,11164.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105063.480733,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,18.5151,10.014000,-469.9810,9405.0450,5999.6640,-36.0798,5935.1569,4497.8376,11165.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105063.568667,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,18.6034,10.013800,-465.7740,9407.4550,5998.6950,-31.8728,5937.5669,4496.8686,11166.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105063.656936,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,18.6917,10.014700,-463.9710,9401.4390,5999.6640,-30.0698,5931.5509,4497.8376,11162.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105063.744913,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,18.7798,10.014100,-460.9660,9403.8450,6008.3750,-27.0648,5933.9569,4506.5486,11168.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105063.834066,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,18.8684,10.012900,-467.5770,9408.6550,5998.6950,-33.6758,5938.7669,4496.8686,11168.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105063.921961,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,18.9565,10.013200,-465.1730,9400.8420,5994.8240,-31.2718,5930.9539,4492.9976,11159.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.010108,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,19.0451,10.011700,-469.3800,9400.8420,5992.8870,-35.4788,5930.9539,4491.0606,11158.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.098473,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,19.1331,10.011900,-467.5770,9405.0450,5997.7280,-33.6758,5935.1569,4495.9016,11164.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.187923,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,19.2215,10.012500,-462.7690,9403.8450,5990.9520,-28.8678,5933.9569,4489.1256,11159.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.274862,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,19.3103,10.009800,-466.9760,9399.6420,5990.9520,-33.0748,5929.7539,4489.1256,11156.2916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.363572,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,19.3981,10.007700,-467.5770,9400.8420,6009.3440,-33.6758,5930.9539,4507.5176,11167.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.451258,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,19.4865,10.008200,-468.1780,9408.6550,5996.7600,-34.2768,5938.7669,4494.9336,11167.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.540260,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,19.5748,10.010700,-471.1830,9406.8480,5998.6950,-37.2818,5936.9599,4496.8686,11166.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.628266,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,19.6630,10.010100,-468.1780,9402.6400,5997.7280,-34.2768,5932.7519,4495.9016,11162.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.717189,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,19.7514,10.008600,-468.7790,9408.6550,6002.5700,-34.8778,5938.7669,4500.7436,11170.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.805733,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,19.8397,10.008100,-468.1780,9402.6400,6010.3120,-34.2768,5932.7519,4508.4856,11169.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.894578,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,19.9281,10.006100,-465.7740,9405.6470,6002.5700,-31.8728,5935.7589,4500.7436,11167.5417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105064.982077,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.0171,10.004900,-470.5820,9405.0450,5998.6950,-36.6808,5935.1569,4496.8686,11165.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105065.070235,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.1047,10.006000,-465.7740,9400.2390,5992.8870,-31.8728,5930.3509,4491.0606,11157.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105065.159078,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.1931,10.006100,-463.9710,9406.2500,6002.5700,-30.0698,5936.3619,4500.7436,11167.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105065.247000,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.2816,10.004800,-465.7740,9402.0420,5988.0470,-31.8728,5932.1539,4486.2206,11156.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105065.335581,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.3700,10.005400,-471.7840,9408.6550,5996.7600,-37.8828,5938.7669,4494.9336,11167.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105065.423542,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.4581,10.002200,-464.5720,9402.0420,6000.6320,-30.6708,5932.1539,4498.8056,11163.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105065.512522,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.5466,10.003000,-469.9810,9404.4470,6000.6320,-36.0798,5934.5589,4498.8056,11165.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105065.600167,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.6350,10.002100,-464.5720,9396.6340,5990.9520,-30.6708,5926.7459,4489.1256,11153.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105065.689290,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.7231,10.001500,-468.1780,9400.8420,5991.9200,-34.2768,5930.9539,4490.0936,11157.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105065.776826,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.8117,10.004500,-469.9810,9402.0420,6000.6320,-36.0798,5932.1539,4498.8056,11163.6401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105065.865742,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.9001,10.001400,-465.1730,9404.4470,5990.9520,-31.2718,5934.5589,4489.1256,11160.2650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105065.954331,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,20.9881,10.001000,-466.9760,9406.8480,5997.7280,-33.0748,5936.9599,4495.9016,11166.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105066.042258,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,21.0766,10.001400,-469.3800,9405.0450,5991.9200,-35.4788,5935.1569,4490.0936,11161.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105066.130465,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,21.1650,10.001000,-465.1730,9406.2500,6000.6320,-31.2718,5936.3619,4498.8056,11166.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105066.218504,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,21.2534,9.999800,-474.7890,9399.0390,5989.9840,-40.8878,5929.1509,4488.1576,11155.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105066.306818,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,21.3415,9.999800,-468.7790,9405.6470,5995.7910,-34.8778,5935.7589,4493.9646,11164.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105066.396233,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,21.4299,9.998700,-467.5770,9402.6400,5997.7280,-33.6758,5932.7519,4495.9016,11162.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105066.483458,session_20260610_104017,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.0700,21.5186,9.997700,-466.9760,9402.0420,5997.7280,-33.0748,5932.1539,4495.9016,11161.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
