time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107082.355962,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,34.0661,7.312700,-462.1680,9484.9760,5987.0800,-25.9063,5982.5904,4449.6034,11226.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107082.444869,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,34.1544,7.313500,-466.3750,9486.1810,5991.9200,-30.1133,5983.7954,4454.4434,11229.7926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107082.533122,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,34.2427,7.314100,-459.7640,9483.7810,5990.9520,-23.5023,5981.3954,4453.4754,11226.9760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107082.620966,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,34.3309,7.314900,-462.7690,9478.3680,5993.8560,-26.5073,5975.9824,4456.3794,11224.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107082.710089,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,34.4194,7.313400,-457.9610,9488.5810,5992.8870,-21.6993,5986.1954,4455.4104,11231.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107082.798038,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,34.5077,7.313900,-456.1580,9487.9840,5984.1760,-19.8963,5985.5984,4446.6994,11226.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107082.885873,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,34.5959,7.314300,-459.1630,9483.1780,5988.0470,-22.9013,5980.7924,4450.5704,11224.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107082.974328,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,34.6844,7.312400,-463.9710,9482.5760,5982.2400,-27.7093,5980.1904,4444.7634,11221.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107083.062832,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,34.7727,7.311200,-460.3650,9484.9760,5981.2720,-24.1033,5982.5904,4443.7954,11222.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107083.151627,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,34.8609,7.312000,-459.7640,9480.7680,5981.2720,-23.5023,5978.3824,4443.7954,11219.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107083.239287,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,34.9494,7.311800,-460.3650,9489.1840,5989.0150,-24.1033,5986.7984,4451.5384,11230.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107083.328178,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,35.0375,7.313300,-460.3650,9483.7810,5995.7910,-24.1033,5981.3954,4458.3144,11229.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107083.416555,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,35.1260,7.313800,-461.5670,9489.7860,5982.2400,-25.3053,5987.4004,4444.7634,11227.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107083.504537,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,35.2144,7.314400,-460.9660,9485.5780,5980.3040,-24.7043,5983.1924,4442.8274,11222.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107083.592753,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,35.3029,7.314700,-457.9610,9487.9840,5983.2080,-21.6993,5985.5984,4445.7314,11226.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107083.681488,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,35.3909,7.312000,-453.1530,9484.3730,5985.1440,-16.8913,5981.9874,4447.6674,11224.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107083.769348,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,35.4796,7.312700,-461.5670,9484.3730,5989.9840,-25.3053,5981.9874,4452.5074,11227.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107083.858148,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,35.5678,7.313200,-453.1530,9485.5780,5998.6950,-16.8913,5983.1924,4461.2184,11232.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107083.946158,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,35.6559,7.314000,-465.1730,9481.9730,5987.0800,-28.9113,5979.5874,4449.6034,11223.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107084.034832,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,35.7444,7.312000,-456.7590,9483.7810,5985.1440,-20.4973,5981.3954,4447.6674,11223.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107084.122599,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,35.8328,7.312400,-462.7690,9480.1700,5988.0470,-26.5073,5977.7844,4450.5704,11222.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107084.211210,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,35.9208,7.312400,-457.3600,9484.9760,5991.9200,-21.0983,5982.5904,4454.4434,11228.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107084.299868,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.0094,7.314500,-466.3750,9489.1840,5983.2080,-30.1133,5986.7984,4445.7314,11227.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107084.387535,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.0978,7.314100,-456.1580,9480.1700,5986.1120,-19.8963,5977.7844,4448.6354,11221.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107084.476463,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.1860,7.312600,-462.7690,9483.1780,5993.8560,-26.5073,5980.7924,4456.3794,11228.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107084.564614,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.2746,7.313900,-462.1680,9487.3860,5983.2080,-25.9063,5985.0004,4445.7314,11225.9908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107084.653115,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.3628,7.314300,-457.3600,9484.3730,5986.1120,-21.0983,5981.9874,4448.6354,11224.7960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107084.740504,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.4510,7.314500,-456.7590,9476.5600,5989.9840,-20.4973,5974.1744,4452.5074,11220.2374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107084.830053,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.5395,7.313300,-463.3700,9486.7830,5979.3360,-27.1083,5984.3974,4441.8594,11223.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107084.917980,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.6278,7.312500,-463.3700,9482.5760,5980.3040,-27.1083,5980.1904,4442.8274,11220.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107085.006088,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.7162,7.314900,-460.3650,9486.7830,5983.2080,-24.1033,5984.3974,4445.7314,11225.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107085.094930,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.8045,7.314800,-457.3600,9482.5760,5987.0800,-21.0983,5980.1904,4449.6034,11223.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107085.182681,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.8928,7.315800,-457.3600,9483.7810,5984.1760,-21.0983,5981.3954,4446.6994,11223.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107085.360260,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,36.9808,7.315800,-453.7540,9489.7860,5989.0150,-17.4923,5987.4004,4451.5384,11230.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107085.447713,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,37.1580,7.314800,-460.9660,9487.3860,5991.9200,-24.7043,5985.0004,4454.4434,11230.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107085.536410,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,37.2461,7.313300,-459.7640,9483.1780,5982.2400,-23.5023,5980.7924,4444.7634,11221.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107085.624479,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,37.3346,7.315200,-462.7690,9481.9730,5984.1760,-26.5073,5979.5874,4446.6994,11221.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107085.713493,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,37.4229,7.315000,-458.5620,9488.5810,5988.0470,-22.3003,5986.1954,4450.5704,11229.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107085.801674,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,37.5113,7.315000,-460.9660,9486.1810,5988.0470,-24.7043,5983.7954,4450.5704,11227.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107085.889816,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,37.5998,7.314500,-456.1580,9482.5760,5984.1760,-19.8963,5980.1904,4446.6994,11222.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107085.978594,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,37.6879,7.314700,-459.1630,9483.7810,5984.1760,-22.9013,5981.3954,4446.6994,11223.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107086.066386,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,37.7763,7.314600,-458.5620,9478.3680,5987.0800,-22.3003,5975.9824,4449.6034,11220.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107086.154420,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,37.8646,7.314600,-459.1630,9475.3650,5987.0800,-22.9013,5972.9794,4449.6034,11217.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107086.243252,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,37.9527,7.310100,-456.1580,9486.1810,5989.0150,-19.8963,5983.7954,4451.5384,11227.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107086.331654,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,38.0412,7.311900,-460.3650,9480.1700,5990.9520,-24.1033,5977.7844,4453.4754,11223.9505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107086.420099,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,38.1295,7.314400,-463.3700,9486.7830,5989.0150,-27.1083,5984.3974,4451.5384,11228.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107086.507537,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,38.2178,7.315900,-461.5670,9481.3750,5989.0150,-25.3053,5978.9894,4451.5384,11223.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107086.596587,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,38.3062,7.314900,-465.1730,9481.9730,5993.8560,-28.9113,5979.5874,4456.3794,11227.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107086.685530,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,38.3947,7.314900,-461.5670,9485.5780,5989.0150,-25.3053,5983.1924,4451.5384,11227.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107086.773659,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,38.4831,7.312700,-456.7590,9483.1780,5988.0470,-20.4973,5980.7924,4450.5704,11224.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107086.861247,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,38.5717,7.312800,-458.5620,9483.1780,5984.1760,-22.3003,5980.7924,4446.6994,11222.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107086.950147,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,38.6597,7.315400,-463.9710,9486.1810,5987.0800,-27.7093,5983.7954,4449.6034,11227.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107087.038152,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,38.7477,7.315500,-460.9660,9483.1780,5985.1440,-24.7043,5980.7924,4447.6674,11223.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107087.126273,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,38.8364,7.315000,-454.9560,9483.1780,5990.9520,-18.6943,5980.7924,4453.4754,11226.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107087.214460,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,38.9248,7.315800,-459.1630,9485.5780,5985.1440,-22.9013,5983.1924,4447.6674,11225.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107087.303365,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,39.0129,7.314200,-458.5620,9486.7830,5988.0470,-22.3003,5984.3974,4450.5704,11227.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107087.391963,session_20260610_104017,3,3,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,+0.0000,-5.0300,39.1014,7.313700,-461.5670,9483.7810,5991.9200,-25.3053,5981.3954,4454.4434,11227.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
