time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102626.492513,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.1897,6.198000,-524.6720,8281.7810,5105.2340,-91.0278,4892.5654,3732.3873,9743.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102626.581163,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.2779,6.197600,-534.8890,8276.9680,5104.2640,-101.2448,4887.7524,3731.4173,9738.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102626.670141,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.3662,6.197000,-527.0760,8275.7650,5091.6790,-93.4318,4886.5494,3718.8323,9730.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102626.758061,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.4548,6.198200,-524.6720,8279.3750,5101.3590,-91.0278,4890.1594,3728.5123,9738.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102626.846487,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.5431,6.197500,-524.0710,8280.5760,5099.4240,-90.4268,4891.3604,3726.5773,9738.9278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102626.935042,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.6311,6.196100,-525.8740,8276.3680,5105.2340,-92.2298,4887.1524,3732.3873,9738.4919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.023454,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.7197,6.195700,-525.8740,8278.1730,5099.4240,-92.2298,4888.9574,3726.5773,9736.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.111513,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.8081,6.196300,-523.4700,8276.3680,5093.6160,-89.8258,4887.1524,3720.7693,9732.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.199665,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.8962,6.194700,-524.6720,8272.1600,5107.1680,-91.0278,4882.9444,3734.3213,9735.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.287726,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,11.9846,6.191100,-522.8700,8275.1670,5103.2960,-89.2258,4885.9514,3730.4493,9736.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.376348,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,12.0728,6.192200,-527.0760,8282.3810,5101.3590,-93.4318,4893.1654,3728.5123,9741.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.464923,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,12.1610,6.193900,-518.6630,8276.9680,5091.6790,-85.0188,4887.7524,3718.8323,9731.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.553036,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,12.2495,6.193500,-533.6870,8278.1730,5109.1040,-100.0428,4888.9574,3736.2573,9742.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.641206,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,12.3379,6.192700,-525.8740,8278.1730,5104.2640,-92.2298,4888.9574,3731.4173,9739.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.730029,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,12.4260,6.192800,-519.2630,8282.9780,5100.3910,-85.6188,4893.7624,3727.5443,9741.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.818321,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,12.5145,6.193900,-528.2780,8274.5620,5100.3910,-94.6338,4885.3464,3727.5443,9734.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.905441,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,12.6028,6.192400,-530.0820,8277.5730,5098.4550,-96.4378,4888.3574,3725.6083,9736.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102627.994460,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,12.6910,6.192000,-521.0660,8274.5620,5103.2960,-87.4218,4885.3464,3730.4493,9735.6826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102628.083331,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,12.7795,6.191900,-522.2680,8282.3810,5098.4550,-88.6238,4893.1654,3725.6083,9739.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102628.171607,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,12.8678,6.188500,-528.8790,8276.9680,5099.4240,-95.2348,4887.7524,3726.5773,9736.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102628.259444,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,12.9560,6.190200,-529.4800,8278.7700,5097.4880,-95.8358,4889.5544,3724.6413,9736.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102628.348336,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,13.0445,6.189100,-530.0820,8276.9680,5098.4550,-96.4378,4887.7524,3725.6083,9735.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102628.436690,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,13.1329,6.188800,-524.6720,8280.5760,5102.3280,-91.0278,4891.3604,3729.4813,9740.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102628.524450,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,13.2212,6.189000,-528.2780,8277.5730,5102.3280,-94.6338,4888.3574,3729.4813,9738.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102628.613514,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,13.3096,6.190300,-527.0760,8272.7650,5104.2640,-93.4318,4883.5494,3731.4173,9734.9864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102628.700819,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,13.3979,6.187900,-526.4750,8278.7700,5100.3910,-92.8308,4889.5544,3727.5443,9738.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102628.790412,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,13.4860,6.186400,-527.6770,8277.5730,5107.1680,-94.0328,4888.3574,3734.3213,9740.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102628.877899,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,13.5747,6.185700,-533.0860,8273.3650,5107.1680,-99.4418,4884.1494,3734.3213,9737.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102628.966815,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,13.6631,6.188000,-528.2780,8277.5730,5097.4880,-94.6338,4888.3574,3724.6413,9735.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102629.054792,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,13.7512,6.187400,-533.6870,8279.9730,5109.1040,-100.0428,4890.7574,3736.2573,9744.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102629.142739,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,13.8396,6.187600,-531.2830,8275.1670,5106.2000,-97.6388,4885.9514,3733.3533,9738.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102629.231267,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,13.9279,6.186300,-524.0710,8281.7810,5097.4880,-90.4268,4892.5654,3724.6413,9738.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102629.319472,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.0161,6.184500,-527.6770,8279.3750,5103.2960,-94.0328,4890.1594,3730.4493,9740.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102629.408541,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.1046,6.185700,-524.6720,8282.9780,5104.2640,-91.0278,4893.7624,3731.4173,9743.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102629.496095,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.1929,6.185200,-523.4700,8279.9730,5104.2640,-89.8258,4890.7574,3731.4173,9740.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102629.584763,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.2811,6.183600,-522.8700,8275.7650,5098.4550,-89.2258,4886.5494,3725.6083,9734.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102629.673103,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.3696,6.183700,-526.4750,8278.1730,5107.1680,-92.8308,4888.9574,3734.3213,9741.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102629.761058,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.4579,6.183800,-530.0820,8273.9680,5111.0390,-96.4378,4884.7524,3738.1923,9739.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102629.849791,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.5462,6.182600,-526.4750,8282.9780,5101.3590,-92.8308,4893.7624,3728.5123,9742.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102629.938372,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.6346,6.183300,-528.8790,8276.9680,5106.2000,-95.2348,4887.7524,3733.3533,9739.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.026072,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.7230,6.181300,-524.0710,8287.1860,5103.2960,-90.4268,4897.9704,3730.4493,9746.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.114463,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.8111,6.183900,-525.2730,8274.5620,5107.1680,-91.6288,4885.3464,3734.3213,9737.9388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.203945,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.8996,6.183300,-530.6820,8272.7650,5112.0080,-97.0378,4883.5494,3739.1613,9739.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.291731,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,14.9884,6.180300,-522.8700,8273.9680,5103.2960,-89.2258,4884.7524,3730.4493,9735.2745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.379533,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,15.0761,6.180000,-528.2780,8275.1670,5105.2340,-94.6338,4885.9514,3732.3873,9737.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.468552,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,15.1645,6.181600,-523.4700,8279.9730,5099.4240,-89.8258,4890.7574,3726.5773,9738.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.556532,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,15.2530,6.180100,-521.0660,8278.1730,5106.2000,-87.4218,4888.9574,3733.3533,9740.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.645808,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,15.3411,6.178900,-525.2730,8277.5730,5099.4240,-91.6288,4888.3574,3726.5773,9736.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.733537,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,15.4302,6.181200,-526.4750,8274.5620,5109.1040,-92.8308,4885.3464,3736.2573,9739.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.821652,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,15.5179,6.180400,-528.2780,8281.1760,5101.3590,-94.6338,4891.9604,3728.5123,9740.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.910346,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,15.6061,6.179000,-521.0660,8280.5760,5102.3280,-87.4218,4891.3604,3729.4813,9740.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102630.997985,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,15.6947,6.178000,-525.2730,8276.9680,5098.4550,-91.6288,4887.7524,3725.6083,9735.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102631.086742,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,15.7830,6.178400,-526.4750,8278.7700,5102.3280,-92.8308,4889.5544,3729.4813,9739.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102631.175068,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,15.8714,6.179700,-523.4700,8276.3680,5097.4880,-89.8258,4887.1524,3724.6413,9734.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102631.263819,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,15.9597,6.179200,-525.2730,8281.1760,5110.0720,-91.6288,4891.9604,3737.2253,9745.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102631.351789,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,16.0480,6.178000,-524.0710,8289.5920,5093.6160,-90.4268,4900.3764,3720.7693,9743.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102631.440094,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,16.1363,6.178300,-528.2780,8276.3680,5107.1680,-94.6338,4887.1524,3734.3213,9739.6360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102631.528737,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,16.2247,6.177400,-527.0760,8277.5730,5097.4880,-93.4318,4888.3574,3724.6413,9735.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102631.616868,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,16.3131,6.177400,-528.2780,8279.9730,5102.3280,-94.6338,4890.7574,3729.4813,9740.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102631.705268,session_20260610_104017,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2800,3.2800,,-0.0200,-4.5700,16.4015,6.178200,-524.0710,8273.9680,5111.0390,-90.4268,4884.7524,3738.1923,9739.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
