time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098412.519860,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,19.5050,3.674200,-569.7480,7019.6790,3134.3840,-148.4901,3771.7422,2145.3656,7708.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098412.608660,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,19.5934,3.674900,-561.9340,7017.8740,3139.2240,-140.6761,3769.9372,2150.2056,7708.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098412.695963,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,19.6818,3.673700,-564.3380,7025.0870,3129.5440,-143.0801,3777.1502,2140.5256,7711.3144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098412.785448,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,19.7699,3.674600,-566.7420,7017.2720,3137.2880,-145.4841,3769.3352,2148.2696,7707.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098412.873619,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,19.8585,3.672600,-563.1360,7023.8850,3141.1600,-141.8781,3775.9482,2152.1416,7714.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098412.961836,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,19.9469,3.673500,-563.7370,7026.8900,3128.5760,-142.4791,3778.9532,2139.5576,7712.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098413.050253,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,20.0354,3.674800,-561.9340,7019.0770,3133.4160,-140.6761,3771.1402,2144.3976,7707.2374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098413.138915,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,20.1240,3.674000,-559.5300,7022.0820,3139.2240,-138.2721,3774.1452,2150.2056,7712.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098413.227092,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,20.2121,3.670800,-567.3430,7026.2880,3133.4160,-146.0851,3778.3512,2144.3976,7714.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098413.315344,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,20.3006,3.670500,-564.9390,7022.0820,3133.4160,-143.6811,3774.1452,2144.3976,7710.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098413.404003,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,20.3892,3.671600,-563.1360,7020.2790,3129.5440,-141.8781,3772.3422,2140.5256,7706.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098413.492883,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,20.4774,3.674100,-562.5350,7019.6790,3132.4490,-141.2771,3771.7422,2143.4306,7707.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098413.581063,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,20.5659,3.674200,-566.1410,7022.0820,3134.3840,-144.8831,3774.1452,2145.3656,7710.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098413.669478,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,20.6544,3.672600,-567.3430,7023.8850,3137.2880,-146.0851,3775.9482,2148.2696,7713.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098413.757547,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,20.7426,3.672900,-566.1410,7025.6870,3141.1600,-144.8831,3777.7502,2152.1416,7716.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098413.846099,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,20.8310,3.671500,-566.7420,7019.0770,3137.2880,-145.4841,3771.1402,2148.2696,7709.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098413.934264,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,20.9192,3.670900,-567.3430,7023.8850,3130.5110,-146.0851,3775.9482,2141.4926,7710.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.023034,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.0078,3.671500,-567.3430,7024.4850,3141.1600,-146.0851,3776.5482,2152.1416,7715.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.111380,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.0961,3.671900,-567.9440,7022.6820,3135.3510,-146.6861,3774.7452,2146.3326,7711.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.199430,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.1848,3.670800,-564.9390,7021.4800,3141.1600,-143.6811,3773.5432,2152.1416,7712.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.288299,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.2730,3.667700,-570.3480,7019.0770,3135.3510,-149.0901,3771.1402,2146.3326,7708.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.377291,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.3614,3.670100,-566.7420,7024.4850,3129.5440,-145.4841,3776.5482,2140.5256,7710.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.464755,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.4500,3.670300,-563.7370,7023.2820,3130.5110,-142.4791,3775.3452,2141.4926,7710.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.553821,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.5382,3.670800,-565.5400,7023.8850,3136.3200,-144.2821,3775.9482,2147.3016,7713.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.641937,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.6268,3.671900,-560.1310,7025.6870,3133.4160,-138.8731,3777.7502,2144.3976,7713.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.730260,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.7150,3.671300,-563.1360,7023.8850,3135.3510,-141.8781,3775.9482,2146.3326,7712.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.818682,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.8036,3.669800,-560.1310,7015.4710,3138.2560,-138.8731,3767.5342,2149.2376,7705.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.907039,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.8919,3.669900,-570.9490,7026.8900,3137.2880,-149.6911,3778.9532,2148.2696,7716.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098414.995220,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,21.9801,3.668500,-571.5500,7025.0870,3141.1600,-150.2921,3777.1502,2152.1416,7716.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098415.084076,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,22.0687,3.670800,-565.5400,7024.4850,3134.3840,-144.2821,3776.5482,2145.3656,7712.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098415.172366,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,22.1572,3.669800,-564.3380,7019.0770,3134.3840,-143.0801,3771.1402,2145.3656,7707.8066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098415.260562,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,22.2457,3.667600,-567.9440,7019.6790,3139.2240,-146.6861,3771.7422,2150.2056,7710.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098415.349057,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,22.3340,3.669800,-563.7370,7022.6820,3134.3840,-142.4791,3774.7452,2145.3656,7711.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098415.437993,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,22.4221,3.669500,-566.7420,7017.2720,3141.1600,-145.4841,3769.3352,2152.1416,7709.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098415.525898,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,22.5107,3.669300,-568.5450,7020.8800,3138.2560,-147.2871,3772.9432,2149.2376,7711.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098415.615195,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,22.5990,3.669600,-562.5350,7017.2720,3140.1910,-141.2771,3769.3352,2151.1726,7708.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098415.703384,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,22.6877,3.669100,-560.7320,7023.8850,3130.5110,-139.4741,3775.9482,2141.4926,7710.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098415.790975,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,22.7762,3.668300,-560.7320,7020.8800,3136.3200,-139.4741,3772.9432,2147.3016,7709.9727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098415.880362,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,22.8640,3.670500,-572.7520,7025.6870,3136.3200,-151.4941,3777.7502,2147.3016,7715.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098415.968205,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,22.9530,3.667700,-568.5450,7019.6790,3133.4160,-147.2871,3771.7422,2144.3976,7708.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098416.056854,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,23.0409,3.667900,-563.1360,7016.6720,3137.2880,-141.8781,3768.7352,2148.2696,7706.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098416.145247,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,23.1298,3.669300,-567.3430,7017.2720,3128.5760,-146.0851,3769.3352,2139.5576,7704.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098416.232968,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,23.2181,3.669100,-561.9340,7022.6820,3126.6400,-140.6761,3774.7452,2137.6216,7707.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098416.321589,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,23.3062,3.668300,-566.1410,7020.2790,3142.1280,-144.8831,3772.3422,2153.1096,7712.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098416.410618,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,23.3949,3.667600,-564.3380,7023.2820,3135.3510,-143.0801,3775.3452,2146.3326,7712.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098416.499006,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,23.4832,3.667700,-563.7370,7015.4710,3139.2240,-142.4791,3767.5342,2150.2056,7706.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098416.587254,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,23.5717,3.667300,-566.1410,7022.6820,3133.4160,-144.8831,3774.7452,2144.3976,7710.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098416.675630,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,23.6602,3.665200,-564.3380,7023.2820,3133.4160,-143.0801,3775.3452,2144.3976,7711.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098416.764397,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,23.7484,3.666900,-569.1460,7026.8900,3135.3510,-147.8881,3778.9532,2146.3326,7715.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098416.852517,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,23.8368,3.666900,-565.5400,7023.8850,3142.1280,-144.2821,3775.9482,2153.1096,7715.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098416.941225,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,23.9252,3.667200,-563.7370,7019.6790,3136.3200,-142.4791,3771.7422,2147.3016,7709.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098417.029227,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,24.0140,3.665200,-567.3430,7026.2880,3134.3840,-146.0851,3778.3512,2145.3656,7714.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098417.118253,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,24.1023,3.665400,-563.1360,7021.4800,3133.4160,-141.8781,3773.5432,2144.3976,7709.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098417.206528,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,24.1907,3.664900,-562.5350,7021.4800,3131.4800,-141.2771,3773.5432,2142.4616,7708.6830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098417.294684,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,24.2792,3.664800,-567.9440,7014.2690,3131.4800,-146.6861,3766.3322,2142.4616,7702.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098417.383203,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,24.3675,3.665600,-559.5300,7022.0820,3145.0320,-138.2721,3774.1452,2156.0136,7714.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098417.471306,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,24.4560,3.666300,-562.5350,7019.0770,3136.3200,-141.2771,3771.1402,2147.3016,7708.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098417.560140,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,24.5441,3.665700,-567.9440,7026.8900,3140.1910,-146.6861,3778.9532,2151.1726,7717.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098417.648159,session_20260610_091145,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-3.8300,24.6326,3.664200,-567.9440,7019.0770,3140.1910,-146.6861,3771.1402,2151.1726,7710.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
