time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781097701.129147,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,30.9234,1.752600,-559.5300,6085.1250,2404.5110,-138.3213,2856.3145,1495.0324,6566.8480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097701.217130,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.0118,1.752000,-566.1410,6087.5280,2398.7040,-144.9323,2858.7175,1489.2254,6567.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097701.305837,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.1000,1.751800,-568.5450,6082.7190,2397.7350,-147.3363,2853.9085,1488.2564,6562.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097701.394340,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.1886,1.750200,-560.1310,6085.1250,2399.6720,-138.9223,2856.3145,1490.1934,6565.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097701.482618,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.2770,1.750900,-559.5300,6079.1140,2402.5760,-138.3213,2850.3035,1493.0974,6560.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097701.570901,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.3653,1.751600,-564.9390,6082.1170,2402.5760,-143.7303,2853.3065,1493.0974,6563.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097701.659124,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.4539,1.751800,-561.3330,6083.3200,2399.6720,-140.1243,2854.5095,1490.1934,6563.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097701.748577,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.5423,1.751500,-559.5300,6078.5120,2402.5760,-138.3213,2849.7015,1493.0974,6560.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097701.836138,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.6309,1.752200,-560.1310,6085.7220,2402.5760,-138.9223,2856.9115,1493.0974,6566.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097701.925184,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.7191,1.751100,-564.3380,6084.5220,2405.4800,-143.1293,2855.7115,1496.0014,6567.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.013419,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.8076,1.750600,-559.5300,6082.7190,2400.6400,-138.3213,2853.9085,1491.1614,6563.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.102371,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.8960,1.751400,-563.7370,6080.9170,2399.6720,-142.5283,2852.1065,1490.1934,6561.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.190337,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,31.9849,1.752400,-566.1410,6081.5140,2395.8000,-144.9323,2852.7035,1486.3214,6560.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.278554,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,32.0729,1.752400,-560.7320,6083.3200,2399.6720,-139.5233,2854.5095,1490.1934,6563.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.366981,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,32.1614,1.751600,-566.7420,6084.5220,2400.6400,-145.5333,2855.7115,1491.1614,6565.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.455408,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,32.2498,1.751600,-560.7320,6080.3140,2398.7040,-139.5233,2851.5035,1489.2254,6560.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.544150,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,32.3380,1.751400,-566.7420,6086.3250,2405.4800,-145.5333,2857.5145,1496.0014,6568.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.632009,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,32.4267,1.749000,-563.1360,6079.7120,2403.5440,-141.9273,2850.9015,1494.0654,6561.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.720841,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,32.5149,1.749900,-561.3330,6084.5220,2402.5760,-140.1243,2855.7115,1493.0974,6565.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.809326,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,32.6035,1.751000,-560.7320,6083.3200,2399.6720,-139.5233,2854.5095,1490.1934,6563.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.898512,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,32.6920,1.752100,-559.5300,6079.1140,2403.5440,-138.3213,2850.3035,1494.0654,6560.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097702.986016,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,32.7807,1.752200,-558.3290,6082.1170,2402.5760,-137.1203,2853.3065,1493.0974,6563.2500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097703.074674,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,32.8687,1.750700,-561.9340,6082.7190,2396.7680,-140.7253,2853.9085,1487.2894,6561.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097703.163468,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,32.9570,1.751100,-560.7320,6083.3200,2396.7680,-139.5233,2854.5095,1487.2894,6562.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097703.251672,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,33.0459,1.751400,-565.5400,6082.1170,2404.5110,-144.3313,2853.3065,1495.0324,6564.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097703.340176,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,33.1339,1.752500,-560.7320,6085.7220,2394.8320,-139.5233,2856.9115,1485.3534,6563.9663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097703.428917,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,33.2224,1.750600,-555.9240,6077.3120,2403.5440,-134.7153,2848.5015,1494.0654,6558.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097703.517239,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,33.3110,1.750600,-555.9240,6090.5300,2408.3840,-134.7153,2861.7195,1498.9054,6572.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097703.605067,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,33.3992,1.752800,-564.3380,6086.3250,2399.6720,-143.1293,2857.5145,1490.1934,6566.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097703.693996,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,33.4879,1.751900,-564.9390,6084.5220,2401.6080,-143.7303,2855.7115,1492.1294,6565.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097703.781476,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,33.5760,1.751300,-562.5350,6076.7110,2400.6400,-141.3263,2847.9005,1491.1614,6557.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097703.870267,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,33.6645,1.752100,-555.9240,6082.7190,2398.7040,-134.7153,2853.9085,1489.2254,6562.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097703.958640,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,33.7529,1.751100,-559.5300,6085.1250,2401.6080,-138.3213,2856.3145,1492.1294,6565.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097704.046972,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,33.8415,1.751400,-560.1310,6082.1170,2396.7680,-138.9223,2853.3065,1487.2894,6561.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097704.136391,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,33.9297,1.751600,-561.9340,6082.7190,2397.7350,-140.7253,2853.9085,1488.2564,6562.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097704.224416,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.0185,1.751700,-557.7270,6082.7190,2404.5110,-136.5183,2853.9085,1495.0324,6564.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097704.313074,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.1066,1.751600,-563.1360,6086.9270,2408.3840,-141.9273,2858.1165,1498.9054,6570.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097704.401604,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.1949,1.750200,-559.5300,6079.7120,2402.5760,-138.3213,2850.9015,1493.0974,6561.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097704.489747,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.2836,1.751500,-558.9290,6081.5140,2400.6400,-137.7203,2852.7035,1491.1614,6562.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097704.578129,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.3722,1.750900,-563.7370,6087.5280,2404.5110,-142.5283,2858.7175,1495.0324,6569.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097704.666481,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.4602,1.751000,-561.3330,6078.5120,2400.6400,-140.1243,2849.7015,1491.1614,6559.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097704.754437,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.5488,1.751600,-558.3290,6082.7190,2402.5760,-137.1203,2853.9085,1493.0974,6563.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097704.843127,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.6370,1.752100,-561.3330,6083.3200,2403.5440,-140.1243,2854.5095,1494.0654,6564.9753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097704.931635,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.7256,1.752900,-560.7320,6088.7280,2398.7040,-139.5233,2859.9175,1489.2254,6568.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.020349,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.8140,1.752700,-562.5350,6082.1170,2386.1200,-141.3263,2853.3065,1476.6414,6557.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.108394,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.9025,1.752600,-557.7270,6076.7110,2405.4800,-136.5183,2847.9005,1496.0014,6559.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.197016,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,34.9908,1.751600,-560.7320,6085.1250,2401.6080,-139.5233,2856.3145,1492.1294,6565.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.286121,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,35.0793,1.752000,-565.5400,6080.3140,2406.4490,-144.3313,2851.5035,1496.9704,6563.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.373625,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,35.1680,1.752500,-561.3330,6077.9110,2401.6080,-140.1243,2849.1005,1492.1294,6559.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.463052,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,35.2559,1.751100,-558.3290,6087.5280,2395.8000,-137.1203,2858.7175,1486.3214,6565.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.550616,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,35.3448,1.751000,-555.3230,6082.1170,2403.5440,-134.1143,2853.3065,1494.0654,6563.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.639828,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,35.4328,1.752400,-561.3330,6083.9200,2398.7040,-140.1243,2855.1095,1489.2254,6563.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.728406,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,35.5216,1.752200,-563.1360,6083.9200,2401.6080,-141.9273,2855.1095,1492.1294,6564.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.815867,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,35.6102,1.751800,-558.9290,6081.5140,2397.7350,-137.7203,2852.7035,1488.2564,6560.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.904621,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,35.6985,1.751900,-563.1360,6083.3200,2400.6400,-141.9273,2854.5095,1491.1614,6564.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097705.992796,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,35.7868,1.753200,-561.9340,6085.7220,2399.6720,-140.7253,2856.9115,1490.1934,6565.8364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781097706.081515,session_20260610_091145,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.2900,35.8750,1.751000,-561.3330,6079.7120,2391.9280,-140.1243,2850.9015,1482.4494,6557.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
