time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780518158.291875,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,14.5677,1.390600,-1147.9100,9415.8660,5331.7440,-280.3114,3091.7411,1851.3067,10881.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518158.380894,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,14.6560,1.389400,-1149.7120,9421.2740,5336.5840,-282.1134,3097.1491,1856.1467,10888.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518158.469140,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,14.7447,1.390600,-1156.3240,9419.4710,5330.7760,-288.7254,3095.3461,1850.3387,10884.8836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518158.557045,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,14.8330,1.389900,-1151.5150,9418.2660,5334.6480,-283.9164,3094.1411,1854.2107,10885.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518158.645728,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,14.9216,1.390800,-1146.7070,9416.4690,5334.6480,-279.1084,3092.3441,1854.2107,10883.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518158.734430,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.0098,1.390200,-1149.7120,9417.0660,5336.5840,-282.1134,3092.9411,1856.1467,10884.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518158.822674,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.0987,1.387500,-1146.1060,9417.6640,5341.4240,-278.5074,3093.5391,1860.9867,10887.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518158.911382,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.1868,1.387600,-1147.3080,9417.6640,5336.5840,-279.7094,3093.5391,1856.1467,10885.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518158.999768,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.2756,1.388400,-1152.7170,9423.0770,5333.6790,-285.1184,3098.9521,1853.2417,10889.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518159.088741,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.3639,1.387800,-1151.5150,9415.8660,5333.6790,-283.9164,3091.7411,1853.2417,10882.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518159.176845,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.4525,1.389400,-1150.9140,9411.0560,5338.5200,-283.3154,3086.9311,1858.0827,10880.8260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518159.265237,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.5409,1.390500,-1152.1170,9421.8720,5342.3910,-284.5184,3097.7471,1861.9537,10892.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518159.353887,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.6293,1.390000,-1150.3130,9413.4560,5331.7440,-282.7144,3089.3311,1851.3067,10879.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518159.442193,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.7178,1.388200,-1152.7170,9418.2660,5342.3910,-285.1184,3094.1411,1861.9537,10889.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518159.530659,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.8063,1.388500,-1154.5200,9418.2660,5338.5200,-286.9214,3094.1411,1858.0827,10887.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518159.618931,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.8948,1.387200,-1152.1170,9414.6610,5333.6790,-284.5184,3090.5361,1853.2417,10881.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518159.707827,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,15.9830,1.389500,-1152.1170,9418.8690,5340.4550,-284.5184,3094.7441,1860.0177,10888.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518159.795574,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,16.0717,1.387700,-1154.5200,9421.2740,5334.6480,-286.9214,3097.1491,1854.2107,10888.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518159.884560,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,16.1600,1.389300,-1150.3130,9417.6640,5332.7110,-282.7144,3093.5391,1852.2737,10883.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518159.971876,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,16.2487,1.390400,-1148.5100,9413.4560,5333.6790,-280.9114,3089.3311,1853.2417,10880.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518160.061364,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,16.3369,1.389700,-1151.5150,9415.8660,5341.4240,-283.9164,3091.7411,1860.9867,10886.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518160.150063,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,16.4257,1.391300,-1147.9100,9414.6610,5325.9360,-280.3114,3090.5361,1845.4987,10877.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518160.238198,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,16.5139,1.393000,-1151.5150,9418.2660,5341.4240,-283.9164,3094.1411,1860.9867,10888.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518160.326661,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,16.6026,1.391400,-1150.9140,9414.0630,5336.5840,-283.3154,3089.9381,1856.1467,10882.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518160.414533,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,16.6909,1.389000,-1153.3180,9423.0770,5335.6160,-285.7194,3098.9521,1855.1787,10890.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518160.503759,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,16.7795,1.390000,-1149.7120,9416.4690,5329.8070,-282.1134,3092.3441,1849.3697,10881.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518160.592304,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,16.8679,1.389900,-1149.7120,9414.6610,5341.4240,-282.1134,3090.5361,1860.9867,10885.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518160.680142,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,16.9564,1.391600,-1149.7120,9421.8720,5339.4880,-282.1134,3097.7471,1859.0507,10890.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518160.769563,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,17.0448,1.391300,-1151.5150,9414.0630,5345.2960,-283.9164,3089.9381,1864.8587,10886.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518160.857746,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,17.1335,1.390400,-1147.9100,9412.8580,5329.8070,-280.3114,3088.7331,1849.3697,10877.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518160.945933,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,17.2218,1.389500,-1155.1210,9417.0660,5339.4880,-287.5224,3092.9411,1859.0507,10886.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518161.034693,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,17.3103,1.390300,-1151.5150,9418.8690,5336.5840,-283.9164,3094.7441,1856.1467,10886.6987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518161.122799,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,17.3988,1.390500,-1146.7070,9415.2640,5331.7440,-279.1084,3091.1391,1851.3067,10880.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518161.211390,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,17.4873,1.392500,-1147.9100,9414.0630,5337.5520,-280.3114,3089.9381,1857.1147,10882.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518161.299535,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,17.5757,1.392100,-1151.5150,9411.6580,5336.5840,-283.9164,3087.5331,1856.1467,10880.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518161.388897,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,17.6639,1.389900,-1149.7120,9420.0740,5339.4880,-282.1134,3095.9491,1859.0507,10888.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518161.476874,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,17.7527,1.391200,-1148.5100,9409.8550,5335.6160,-280.9114,3085.7301,1855.1787,10878.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518161.565503,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,17.8410,1.389000,-1147.3080,9419.4710,5335.6160,-279.7094,3095.3461,1855.1787,10886.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518161.653421,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,17.9296,1.389000,-1152.1170,9420.6720,5342.3910,-284.5184,3096.5471,1861.9537,10891.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518161.742440,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.0179,1.390000,-1149.1110,9415.2640,5335.6160,-281.5124,3091.1391,1855.1787,10882.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518161.830781,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.1066,1.390000,-1153.9190,9412.8580,5340.4550,-286.3204,3088.7331,1860.0177,10883.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518161.919401,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.1949,1.390600,-1147.3080,9414.6610,5340.4550,-279.7094,3090.5361,1860.0177,10884.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.007776,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.2835,1.389400,-1147.9100,9415.8660,5342.3910,-280.3114,3091.7411,1861.9537,10886.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.096308,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.3719,1.390700,-1153.3180,9421.2740,5340.4550,-285.7194,3097.1491,1860.0177,10890.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.184757,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.4604,1.392600,-1150.3130,9412.8580,5333.6790,-282.7144,3088.7331,1853.2417,10879.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.273250,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.5489,1.392700,-1144.9040,9418.8690,5327.8720,-277.3054,3094.7441,1847.4347,10881.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.361506,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.6378,1.391700,-1154.5200,9417.0660,5333.6790,-286.9214,3092.9411,1853.2417,10884.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.450133,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.7258,1.390800,-1150.3130,9414.6610,5334.6480,-282.7144,3090.5361,1854.2107,10881.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.538420,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.8142,1.390000,-1155.1210,9417.6640,5341.4240,-287.5224,3093.5391,1860.9867,10888.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.626921,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.9027,1.390600,-1150.3130,9418.2660,5330.7760,-282.7144,3094.1411,1850.3387,10883.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.715556,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,18.9911,1.388700,-1146.1060,9415.2640,5334.6480,-278.5074,3091.1391,1854.2107,10882.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.804246,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,19.0798,1.390200,-1150.3130,9421.8720,5330.7760,-282.7144,3097.7471,1850.3387,10886.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.891822,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,19.1680,1.392100,-1150.9140,9420.0740,5334.6480,-283.3154,3095.9491,1854.2107,10886.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518162.980878,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,19.2567,1.391000,-1153.3180,9420.6720,5337.5520,-285.7194,3096.5471,1857.1147,10888.9239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518163.069495,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,19.3450,1.389300,-1150.9140,9414.0630,5339.4880,-283.3154,3089.9381,1859.0507,10883.9018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518163.157169,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,19.4336,1.390300,-1149.7120,9418.2660,5337.5520,-282.1134,3094.1411,1857.1147,10886.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518163.246352,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,19.5218,1.390700,-1146.7070,9419.4710,5337.5520,-279.1084,3095.3461,1857.1147,10887.1866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518163.334762,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,19.6105,1.389900,-1150.3130,9411.0560,5330.7760,-282.7144,3086.9311,1850.3387,10876.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780518163.423380,session_20260603_161958,1,1,1,O_blind,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.0900,19.6988,1.389400,-1149.1110,9415.8660,5340.4550,-281.5124,3091.7411,1860.0177,10885.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
