time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393179.748983,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368700,3.75000,5.368700,+1.618700,2.9000,2.9000,2.9000,,-4.5900,28.8435,-587.1760,6520.2470,7063.4960,-587.1760,6520.2470,7063.4960,-100.7332,3178.1470,4631.8865,9630.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393179.837035,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368400,3.75000,5.368400,+1.618400,2.9000,2.9000,2.9000,,-4.5900,28.9320,-586.5750,6516.0390,7066.4000,-586.5750,6516.0390,7066.4000,-100.1322,3173.9390,4634.7905,9629.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393179.925926,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366300,3.75000,5.366300,+1.616300,2.9000,2.9000,2.9000,,-4.5900,29.0201,-585.9740,6523.2530,7063.4960,-585.9740,6523.2530,7063.4960,-99.5312,3181.1530,4631.8865,9632.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393180.014380,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366900,3.75000,5.366900,+1.616900,2.9000,2.9000,2.9000,,-4.5900,29.1090,-578.7620,6520.8480,7070.2720,-578.7620,6520.8480,7070.2720,-92.3192,3178.7480,4638.6625,9635.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393180.102855,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366000,3.75000,5.366000,+1.616000,2.9000,2.9000,2.9000,,-4.5900,29.1972,-587.7770,6518.4450,7067.3670,-587.7770,6518.4450,7067.3670,-101.3342,3176.3450,4635.7575,9632.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393180.191315,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366000,3.75000,5.366000,+1.616000,2.9000,2.9000,2.9000,,-4.5900,29.2859,-588.9790,6515.4370,7063.4960,-588.9790,6515.4370,7063.4960,-102.5362,3173.3370,4631.8865,9627.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393180.279884,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.367500,3.75000,5.367500,+1.617500,2.9000,2.9000,2.9000,,-4.5900,29.3742,-585.9740,6516.6400,7066.4000,-585.9740,6516.6400,7066.4000,-99.5312,3174.5400,4634.7905,9630.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393180.368333,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.367800,3.75000,5.367800,+1.617800,2.9000,2.9000,2.9000,,-4.5900,29.4630,-582.3680,6519.6450,7068.3360,-582.3680,6519.6450,7068.3360,-95.9252,3177.5450,4636.7265,9633.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393180.456645,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368700,3.75000,5.368700,+1.618700,2.9000,2.9000,2.9000,,-4.5900,29.5515,-584.1710,6520.2470,7062.5280,-584.1710,6520.2470,7062.5280,-97.7282,3178.1470,4630.9185,9629.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393180.545237,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.367500,3.75000,5.367500,+1.617500,2.9000,2.9000,2.9000,,-4.5900,29.6398,-587.7770,6514.8390,7063.4960,-587.7770,6514.8390,7063.4960,-101.3342,3172.7390,4631.8865,9627.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393180.634250,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.370900,3.75000,5.370900,+1.620900,2.9000,2.9000,2.9000,,-4.5900,29.7281,-587.1760,6524.4530,7062.5280,-587.1760,6524.4530,7062.5280,-100.7332,3182.3530,4630.9185,9632.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393180.722270,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.365600,3.75000,5.365600,+1.615600,2.9000,2.9000,2.9000,,-4.5900,29.8172,-585.9740,6516.0390,7059.6240,-585.9740,6516.0390,7059.6240,-99.5312,3173.9390,4628.0145,9624.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393180.810954,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.366800,3.75000,5.366800,+1.616800,2.9000,2.9000,2.9000,,-4.5900,29.9053,-585.9740,6517.8420,7072.2080,-585.9740,6517.8420,7072.2080,-99.5312,3175.7420,4640.5985,9635.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393180.899181,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.368200,3.75000,5.368200,+1.618200,2.9000,2.9000,2.9000,,-4.5900,29.9939,-581.7670,6520.8480,7076.0800,-581.7670,6520.8480,7076.0800,-95.3242,3178.7480,4644.4705,9640.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393192.398150,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.641300,3.62580,3.641300,+0.015500,2.9200,2.7300,2.7300,,-4.4200,0.0000,-585.9740,6315.3040,6713.0800,-585.9740,6315.3040,6713.0800,-99.5312,2973.2040,4281.4705,9235.3599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393192.398150,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.641200,3.62580,3.641200,+0.015400,2.9200,2.7300,2.7300,,-4.4200,0.0008,-585.9740,6315.9060,6728.5700,-585.9740,6315.9060,6728.5700,-99.5312,2973.8060,4296.9605,9247.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393192.400487,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.641900,3.62580,3.641900,+0.016100,2.9200,2.7300,2.7300,,-4.4200,0.0012,-587.1760,6314.1040,6727.6000,-587.1760,6314.1040,6727.6000,-100.7332,2972.0040,4295.9905,9245.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393192.488573,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.641400,3.62580,3.641400,+0.015600,2.9200,2.7300,2.7300,,-4.4200,0.0031,-585.3730,6308.6950,6720.8240,-585.3730,6308.6950,6720.8240,-98.9302,2966.5950,4289.2145,9236.4371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393192.577540,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.638400,3.62580,3.638400,+0.012600,2.9200,2.7300,2.7300,,-4.4200,0.0915,-587.7770,6311.7010,6721.7910,-587.7770,6311.7010,6721.7910,-101.3342,2969.6010,4290.1815,9239.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393192.665757,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.640900,3.62580,3.640900,+0.015100,2.9200,2.7300,2.7300,,-4.4200,0.1799,-581.1660,6318.3120,6720.8240,-581.1660,6318.3120,6720.8240,-94.7232,2976.2120,4289.2145,9242.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393192.754583,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.641900,3.62580,3.641900,+0.016100,2.9200,2.7300,2.7300,,-4.4200,0.2684,-578.1620,6313.5030,6722.7600,-578.1620,6313.5030,6722.7600,-91.7192,2971.4030,4291.1505,9240.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393192.842737,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.641100,3.62580,3.641100,+0.015300,2.9200,2.7300,2.7300,,-4.4200,0.3568,-596.1910,6312.9030,6717.9200,-596.1910,6312.9030,6717.9200,-109.7482,2970.8030,4286.3105,9237.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393192.931245,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.640200,3.62580,3.640200,+0.014400,2.9200,2.7300,2.7300,,-4.4200,0.4456,-585.3730,6317.1090,6722.7600,-585.3730,6317.1090,6722.7600,-98.9302,2975.0090,4291.1505,9243.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.019919,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.641200,3.62580,3.641200,+0.015400,2.9200,2.7300,2.7300,,-4.4200,0.5338,-584.7720,6313.5030,6716.9520,-584.7720,6313.5030,6716.9520,-98.3292,2971.4030,4285.3425,9236.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.107787,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.641900,3.62580,3.641900,+0.016100,2.9200,2.7300,2.7300,,-4.4200,0.6223,-590.1810,6313.5030,6716.9520,-590.1810,6313.5030,6716.9520,-103.7382,2971.4030,4285.3425,9237.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.196670,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.640600,3.62580,3.640600,+0.014800,2.9200,2.7300,2.7300,,-4.4200,0.7107,-585.9740,6312.3030,6717.9200,-585.9740,6312.3030,6717.9200,-99.5312,2970.2030,4286.3105,9236.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.285169,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.643600,3.62580,3.643600,+0.017800,2.9200,2.7300,2.7300,,-4.4200,0.7993,-588.3780,6312.9030,6722.7600,-588.3780,6312.9030,6722.7600,-101.9352,2970.8030,4291.1505,9240.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.373315,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.645800,3.62580,3.645800,+0.020000,2.9200,2.7300,2.7300,,-4.4200,0.8876,-585.9740,6311.7010,6722.7600,-585.9740,6311.7010,6722.7600,-99.5312,2969.6010,4291.1505,9239.9371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.462088,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.643700,3.62580,3.643700,+0.017900,2.9200,2.7300,2.7300,,-4.4200,0.9760,-587.7770,6310.4980,6723.7280,-587.7770,6310.4980,6723.7280,-101.3342,2968.3980,4292.1185,9239.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.550541,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.643500,3.62580,3.643500,+0.017700,2.9200,2.7300,2.7300,,-4.4200,1.0646,-582.9690,6312.3030,6724.6950,-582.9690,6312.3030,6724.6950,-96.5262,2970.2030,4293.0855,9241.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.639046,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.645000,3.62580,3.645000,+0.019200,2.9200,2.7300,2.7300,,-4.4200,1.1530,-582.9690,6316.5090,6720.8240,-582.9690,6316.5090,6720.8240,-96.5262,2974.4090,4289.2145,9241.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.727514,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.645100,3.62580,3.645100,+0.019300,2.9200,2.7300,2.7300,,-4.4200,1.2414,-588.3780,6319.5120,6720.8240,-588.3780,6319.5120,6720.8240,-101.9352,2977.4120,4289.2145,9244.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.815964,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.642900,3.62580,3.642900,+0.017100,2.9200,2.7300,2.7300,,-4.4200,1.3300,-585.9740,6319.5120,6723.7280,-585.9740,6319.5120,6723.7280,-99.5312,2977.4120,4292.1185,9245.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.904140,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.643800,3.62580,3.643800,+0.018000,2.9200,2.7300,2.7300,,-4.4200,1.4185,-587.7770,6317.7110,6727.6000,-587.7770,6317.7110,6727.6000,-101.3342,2975.6110,4295.9905,9247.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393193.992283,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.644700,3.62580,3.644700,+0.018900,2.9200,2.7300,2.7300,,-4.4200,1.5069,-591.9850,6313.5030,6725.6640,-591.9850,6313.5030,6725.6640,-105.5422,2971.4030,4294.0545,9243.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393194.081398,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.644800,3.62580,3.644800,+0.019000,2.9200,2.7300,2.7300,,-4.4200,1.5953,-582.9690,6307.4930,6719.8560,-582.9690,6307.4930,6719.8560,-96.5262,2965.3930,4288.2465,9234.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393194.169907,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.647700,3.62580,3.647700,+0.021900,2.9200,2.7300,2.7300,,-4.4200,1.6840,-581.1660,6312.9030,6725.6640,-581.1660,6312.9030,6725.6640,-94.7232,2970.8030,4294.0545,9242.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393194.258319,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.647900,3.62580,3.647900,+0.022100,2.9200,2.7300,2.7300,,-4.4200,1.7724,-582.3680,6314.7040,6715.9840,-582.3680,6314.7040,6715.9840,-95.9252,2972.6040,4284.3745,9236.8328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393194.346873,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.647700,3.62580,3.647700,+0.021900,2.9200,2.7300,2.7300,,-4.4200,1.8608,-588.9790,6309.2960,6719.8560,-588.9790,6309.2960,6719.8560,-102.5362,2967.1960,4288.2465,9236.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393194.435272,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.648600,3.62580,3.648600,+0.022800,2.9200,2.7300,2.7300,,-4.4200,1.9494,-584.1710,6316.5090,6716.9520,-584.1710,6316.5090,6716.9520,-97.7282,2974.4090,4285.3425,9238.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393194.523777,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.647600,3.62580,3.647600,+0.021800,2.9200,2.7300,2.7300,,-4.4200,2.0377,-583.5700,6314.1040,6721.7910,-583.5700,6314.1040,6721.7910,-97.1272,2972.0040,4290.1815,9240.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393194.612083,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.645500,3.62580,3.645500,+0.019700,2.9200,2.7300,2.7300,,-4.4200,2.1262,-585.3730,6311.7010,6724.6950,-585.3730,6311.7010,6724.6950,-98.9302,2969.6010,4293.0855,9241.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393194.701005,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.647200,3.62580,3.647200,+0.021400,2.9200,2.7300,2.7300,,-4.4200,2.2146,-588.9790,6312.9030,6720.8240,-588.9790,6312.9030,6720.8240,-102.5362,2970.8030,4289.2145,9239.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393194.789098,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.649000,3.62580,3.649000,+0.023200,2.9200,2.7300,2.7300,,-4.4200,2.3032,-591.3830,6317.1090,6732.4400,-591.3830,6317.1090,6732.4400,-104.9402,2975.0090,4300.8305,9251.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393194.877573,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.645900,3.62580,3.645900,+0.020100,2.9200,2.7300,2.7300,,-4.4200,2.3915,-589.5810,6312.9030,6716.9520,-589.5810,6312.9030,6716.9520,-103.1382,2970.8030,4285.3425,9236.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393194.966397,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.647000,3.62580,3.647000,+0.021200,2.9200,2.7300,2.7300,,-4.4200,2.4800,-585.9740,6321.3170,6726.6320,-585.9740,6321.3170,6726.6320,-99.5312,2979.2170,4295.0225,9249.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393195.054517,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.649000,3.62580,3.649000,+0.023200,2.9200,2.7300,2.7300,,-4.4200,2.5685,-585.9740,6312.9030,6723.7280,-585.9740,6312.9030,6723.7280,-99.5312,2970.8030,4292.1185,9241.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393195.142446,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.648700,3.62580,3.648700,+0.022900,2.9200,2.7300,2.7300,,-4.4200,2.6570,-587.1760,6312.9030,6718.8870,-587.1760,6312.9030,6718.8870,-100.7332,2970.8030,4287.2775,9238.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
