time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393869.662757,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728800,3.69560,3.728800,+0.033200,2.9400,2.6700,2.6700,,-4.4200,29.3767,-587.7770,6303.2870,6694.6870,-587.7770,6303.2870,6694.6870,-104.8009,2941.6166,4209.5106,9213.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393869.752084,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728200,3.69560,3.728200,+0.032600,2.9400,2.6700,2.6700,,-4.4200,29.4651,-582.3680,6308.0950,6696.6240,-582.3680,6308.0950,6696.6240,-99.3919,2946.4246,4211.4476,9218.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393869.840138,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726000,3.69560,3.726000,+0.030400,2.9400,2.6700,2.6700,,-4.4200,29.5537,-582.3680,6307.4930,6693.7190,-582.3680,6307.4930,6693.7190,-99.3919,2945.8226,4208.5426,9215.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393869.928437,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726500,3.69560,3.726500,+0.030900,2.9400,2.6700,2.6700,,-4.4200,29.6421,-580.5650,6301.4850,6698.5620,-580.5650,6301.4850,6698.5620,-97.5889,2939.8146,4213.3856,9215.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.017306,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727300,3.69560,3.727300,+0.031700,2.9400,2.6700,2.6700,,-4.4200,29.7308,-583.5700,6295.4720,6689.8480,-583.5700,6295.4720,6689.8480,-100.5939,2933.8016,4204.6716,9204.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.105464,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727700,3.69560,3.727700,+0.032100,2.9400,2.6700,2.6700,,-4.4200,29.8190,-584.1710,6299.0790,6694.6870,-584.1710,6299.0790,6694.6870,-101.1949,2937.4086,4209.5106,9210.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.194316,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728600,3.69560,3.728600,+0.033000,2.9400,2.6700,2.6700,,-4.4200,29.9076,-586.5750,6303.8870,6689.8480,-586.5750,6303.8870,6689.8480,-103.5989,2942.2166,4204.6716,9210.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.282315,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726100,3.69560,3.726100,+0.030500,2.9400,2.6700,2.6700,,-4.4200,29.9961,-584.7720,6296.0740,6695.6560,-584.7720,6296.0740,6695.6560,-101.7959,2934.4036,4210.4796,9209.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.371130,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726400,3.69560,3.726400,+0.030800,2.9400,2.6700,2.6700,,-4.4200,30.0848,-581.1660,6306.2900,6691.7830,-581.1660,6306.2900,6691.7830,-98.1899,2944.6196,4206.6066,9213.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.459994,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729100,3.69560,3.729100,+0.033500,2.9400,2.6700,2.6700,,-4.4200,30.1733,-582.9690,6299.6790,6696.6240,-582.9690,6299.6790,6696.6240,-99.9929,2938.0086,4211.4476,9212.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.547879,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727500,3.69560,3.727500,+0.031900,2.9400,2.6700,2.6700,,-4.4200,30.2616,-583.5700,6299.0790,6695.6560,-583.5700,6299.0790,6695.6560,-100.5939,2937.4086,4210.4796,9211.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.636280,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726500,3.69560,3.726500,+0.030900,2.9400,2.6700,2.6700,,-4.4200,30.3502,-582.9690,6301.4850,6700.4960,-582.9690,6301.4850,6700.4960,-99.9929,2939.8146,4215.3196,9216.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.724812,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727500,3.69560,3.727500,+0.031900,2.9400,2.6700,2.6700,,-4.4200,30.4386,-585.9740,6304.4880,6689.8480,-585.9740,6304.4880,6689.8480,-102.9979,2942.8176,4204.6716,9211.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.813428,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727800,3.69560,3.727800,+0.032200,2.9400,2.6700,2.6700,,-4.4200,30.5270,-584.7720,6306.2900,6694.6870,-584.7720,6306.2900,6694.6870,-101.7959,2944.6196,4209.5106,9215.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.902088,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727100,3.69560,3.727100,+0.031500,2.9400,2.6700,2.6700,,-4.4200,30.6155,-589.5810,6302.0850,6693.7190,-589.5810,6302.0850,6693.7190,-106.6049,2940.4146,4208.5426,9212.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393870.990533,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727500,3.69560,3.727500,+0.031900,2.9400,2.6700,2.6700,,-4.4200,30.7040,-589.5810,6300.2800,6698.5620,-589.5810,6300.2800,6698.5620,-106.6049,2938.6096,4213.3856,9214.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393871.078704,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727700,3.69560,3.727700,+0.032100,2.9400,2.6700,2.6700,,-4.4200,30.7925,-580.5650,6308.6950,6696.6240,-580.5650,6308.6950,6696.6240,-97.5889,2947.0246,4211.4476,9218.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393871.168017,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727900,3.69560,3.727900,+0.032300,2.9400,2.6700,2.6700,,-4.4200,30.8810,-584.7720,6296.6740,6698.5620,-584.7720,6296.6740,6698.5620,-101.7959,2935.0036,4213.3856,9211.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393871.256043,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725700,3.69560,3.725700,+0.030100,2.9400,2.6700,2.6700,,-4.4200,30.9702,-584.7720,6303.2870,6691.7830,-584.7720,6303.2870,6691.7830,-101.7959,2941.6166,4206.6066,9211.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393871.344405,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728200,3.69560,3.728200,+0.032600,2.9400,2.6700,2.6700,,-4.4200,31.0580,-587.1760,6301.4850,6695.6560,-587.1760,6301.4850,6695.6560,-104.1999,2939.8146,4210.4796,9213.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393871.432737,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728500,3.69560,3.728500,+0.032900,2.9400,2.6700,2.6700,,-4.4200,31.1463,-584.7720,6302.0850,6697.5920,-584.7720,6302.0850,6697.5920,-101.7959,2940.4146,4212.4156,9214.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393871.520881,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729700,3.69560,3.729700,+0.034100,2.9400,2.6700,2.6700,,-4.4200,31.2349,-584.1710,6296.0740,6691.7830,-584.1710,6296.0740,6691.7830,-101.1949,2934.4036,4206.6066,9206.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393871.609588,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727600,3.69560,3.727600,+0.032000,2.9400,2.6700,2.6700,,-4.4200,31.3233,-588.9790,6298.4770,6694.6870,-588.9790,6298.4770,6694.6870,-106.0029,2936.8066,4209.5106,9210.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393871.698080,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727700,3.69560,3.727700,+0.032100,2.9400,2.6700,2.6700,,-4.4200,31.4118,-577.5600,6305.6900,6692.7520,-577.5600,6305.6900,6692.7520,-94.5839,2944.0196,4207.5756,9213.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393871.786768,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729000,3.69560,3.729000,+0.033400,2.9400,2.6700,2.6700,,-4.4200,31.5002,-587.1760,6306.2900,6700.4960,-587.1760,6306.2900,6700.4960,-104.1999,2944.6196,4215.3196,9220.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393871.875572,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.730900,3.69560,3.730900,+0.035300,2.9400,2.6700,2.6700,,-4.4200,31.5887,-583.5700,6303.2870,6689.8480,-583.5700,6303.2870,6689.8480,-100.5939,2941.6166,4204.6716,9210.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393871.964078,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727500,3.69560,3.727500,+0.031900,2.9400,2.6700,2.6700,,-4.4200,31.6772,-587.7770,6303.8870,6696.6240,-587.7770,6303.8870,6696.6240,-104.8009,2942.2166,4211.4476,9215.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393872.052399,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727600,3.69560,3.727600,+0.032000,2.9400,2.6700,2.6700,,-4.4200,31.7657,-587.1760,6299.0790,6701.4630,-587.1760,6299.0790,6701.4630,-104.1999,2937.4086,4216.2866,9215.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393872.140774,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728100,3.69560,3.728100,+0.032500,2.9400,2.6700,2.6700,,-4.4200,31.8541,-586.5750,6297.8770,6694.6870,-586.5750,6297.8770,6694.6870,-103.5989,2936.2066,4209.5106,9210.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393872.229137,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727800,3.69560,3.727800,+0.032200,2.9400,2.6700,2.6700,,-4.4200,31.9427,-581.7670,6303.2870,6690.8160,-581.7670,6303.2870,6690.8160,-98.7909,2941.6166,4205.6396,9210.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393872.318513,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725900,3.69560,3.725900,+0.030300,2.9400,2.6700,2.6700,,-4.4200,32.0312,-588.9790,6306.8900,6690.8160,-588.9790,6306.8900,6690.8160,-106.0029,2945.2196,4205.6396,9213.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393872.406186,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729000,3.69560,3.729000,+0.033400,2.9400,2.6700,2.6700,,-4.4200,32.1207,-582.3680,6303.2870,6692.7520,-582.3680,6303.2870,6692.7520,-99.3919,2941.6166,4207.5756,9212.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393872.494769,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727300,3.69560,3.727300,+0.031700,2.9400,2.6700,2.6700,,-4.4200,32.2081,-585.3730,6302.0850,6696.6240,-585.3730,6302.0850,6696.6240,-102.3969,2940.4146,4211.4476,9214.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393872.583185,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725600,3.69560,3.725600,+0.030000,2.9400,2.6700,2.6700,,-4.4200,32.2967,-591.3830,6300.2800,6690.8160,-591.3830,6300.2800,6690.8160,-108.4069,2938.6096,4205.6396,9209.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393872.672270,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727600,3.69560,3.727600,+0.032000,2.9400,2.6700,2.6700,,-4.4200,32.3851,-583.5700,6303.2870,6695.6560,-583.5700,6303.2870,6695.6560,-100.5939,2941.6166,4210.4796,9214.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393872.759609,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.727200,3.69560,3.727200,+0.031600,2.9400,2.6700,2.6700,,-4.4200,32.4743,-582.9690,6297.2770,6691.7830,-582.9690,6297.2770,6691.7830,-99.9929,2935.6066,4206.6066,9207.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393872.848643,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726500,3.69560,3.726500,+0.030900,2.9400,2.6700,2.6700,,-4.4200,32.5622,-584.1710,6302.0850,6704.3670,-584.1710,6302.0850,6704.3670,-101.1949,2940.4146,4219.1906,9219.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393872.937155,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726900,3.69560,3.726900,+0.031300,2.9400,2.6700,2.6700,,-4.4200,32.6506,-582.9690,6300.8820,6688.8800,-582.9690,6300.8820,6688.8800,-99.9929,2939.2116,4203.7036,9207.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393873.025578,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725300,3.69560,3.725300,+0.029700,2.9400,2.6700,2.6700,,-4.4200,32.7391,-588.9790,6303.2870,6693.7190,-588.9790,6303.2870,6693.7190,-106.0029,2941.6166,4208.5426,9213.2620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393873.114097,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725900,3.69560,3.725900,+0.030300,2.9400,2.6700,2.6700,,-4.4200,32.8277,-588.9790,6302.6850,6691.7830,-588.9790,6302.6850,6691.7830,-106.0029,2941.0146,4206.6066,9211.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393873.202586,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728500,3.69560,3.728500,+0.032900,2.9400,2.6700,2.6700,,-4.4200,32.9160,-584.1710,6303.2870,6692.7520,-584.1710,6303.2870,6692.7520,-101.1949,2941.6166,4207.5756,9212.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393873.291227,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728300,3.69560,3.728300,+0.032700,2.9400,2.6700,2.6700,,-4.4200,33.0045,-587.1760,6300.2800,6689.8480,-587.1760,6300.2800,6689.8480,-104.1999,2938.6096,4204.6716,9208.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393873.379545,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.725600,3.69560,3.725600,+0.030000,2.9400,2.6700,2.6700,,-4.4200,33.0930,-585.9740,6303.8870,6699.5280,-585.9740,6303.8870,6699.5280,-102.9979,2942.2166,4214.3516,9217.7021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393873.468229,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.726400,3.69560,3.726400,+0.030800,2.9400,2.6700,2.6700,,-4.4200,33.1815,-586.5750,6300.8820,6700.4960,-586.5750,6300.8820,6700.4960,-103.5989,2939.2116,4215.3196,9216.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393873.556090,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.728000,3.69560,3.728000,+0.032400,2.9400,2.6700,2.6700,,-4.4200,33.2699,-582.9690,6298.4770,6689.8480,-582.9690,6298.4770,6689.8480,-99.9929,2936.8066,4204.6716,9206.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393873.644929,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.729700,3.69560,3.729700,+0.034100,2.9400,2.6700,2.6700,,-4.4200,33.3584,-585.9740,6300.8820,6698.5620,-585.9740,6300.8820,6698.5620,-102.9979,2939.2116,4213.3856,9214.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393873.732957,session_20260613_192031,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69560,3.730300,3.69560,3.730300,+0.034700,2.9400,2.6700,2.6700,,-4.4200,33.4468,-593.1860,6306.8900,6691.7830,-593.1860,6306.8900,6691.7830,-110.2099,2945.2196,4206.6066,9214.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
