time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781394881.980762,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.968600,3.75000,5.968600,+2.218600,3.0000,3.0000,3.0000,,-4.6900,19.0306,-584.1710,6681.9170,7276.4550,-584.1710,6681.9170,7276.4550,-96.8127,3322.3601,4814.3954,9896.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394882.069243,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.968000,3.75000,5.968000,+2.218000,3.0000,3.0000,3.0000,,-4.6900,19.1191,-582.3680,6684.3200,7274.5200,-582.3680,6684.3200,7274.5200,-95.0097,3324.7631,4812.4604,9896.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394882.157675,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.968200,3.75000,5.968200,+2.218200,3.0000,3.0000,3.0000,,-4.6900,19.2079,-584.7720,6680.7120,7274.5200,-584.7720,6680.7120,7274.5200,-97.4137,3321.1551,4812.4604,9894.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394882.246210,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.967600,3.75000,5.967600,+2.217600,3.0000,3.0000,3.0000,,-4.6900,19.2961,-582.9690,6675.9060,7274.5200,-582.9690,6675.9060,7274.5200,-95.6107,3316.3491,4812.4604,9890.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394882.334674,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.966700,3.75000,5.966700,+2.216700,3.0000,3.0000,3.0000,,-4.6900,19.3846,-590.1810,6680.1140,7279.3590,-590.1810,6680.1140,7279.3590,-102.8227,3320.5571,4817.2994,9897.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394882.423151,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.966400,3.75000,5.966400,+2.216400,3.0000,3.0000,3.0000,,-4.6900,19.4730,-581.1660,6675.9060,7270.6480,-581.1660,6675.9060,7270.6480,-93.8077,3316.3491,4808.5884,9887.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394882.510909,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.968200,3.75000,5.968200,+2.218200,3.0000,3.0000,3.0000,,-4.6900,19.5615,-588.3780,6674.1010,7280.3280,-588.3780,6674.1010,7280.3280,-101.0197,3314.5441,4818.2684,9894.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394882.600103,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.970300,3.75000,5.970300,+2.220300,3.0000,3.0000,3.0000,,-4.6900,19.6500,-589.5810,6681.9170,7284.2000,-589.5810,6681.9170,7284.2000,-102.2227,3322.3601,4822.1404,9902.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394882.688570,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.970500,3.75000,5.970500,+2.220500,3.0000,3.0000,3.0000,,-4.6900,19.7385,-581.1660,6680.7120,7268.7110,-581.1660,6680.7120,7268.7110,-93.8077,3321.1551,4806.6514,9889.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394882.776392,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.968300,3.75000,5.968300,+2.218300,3.0000,3.0000,3.0000,,-4.6900,19.8270,-582.3680,6680.7120,7276.4550,-582.3680,6680.7120,7276.4550,-95.0097,3321.1551,4814.3954,9895.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394882.865196,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.966200,3.75000,5.966200,+2.216200,3.0000,3.0000,3.0000,,-4.6900,19.9155,-583.5700,6681.3140,7279.3590,-583.5700,6681.3140,7279.3590,-96.2117,3321.7571,4817.2994,9897.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394882.954380,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.965300,3.75000,5.965300,+2.215300,3.0000,3.0000,3.0000,,-4.6900,20.0038,-583.5700,6678.9110,7284.2000,-583.5700,6678.9110,7284.2000,-96.2117,3319.3541,4822.1404,9899.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394883.042344,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.966600,3.75000,5.966600,+2.216600,3.0000,3.0000,3.0000,,-4.6900,20.0925,-585.3730,6681.3140,7278.3920,-585.3730,6681.3140,7278.3920,-98.0147,3321.7571,4816.3324,9897.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394883.130578,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.966500,3.75000,5.966500,+2.216500,3.0000,3.0000,3.0000,,-4.6900,20.1807,-580.5650,6684.9200,7275.4880,-580.5650,6684.9200,7275.4880,-93.2067,3325.3631,4813.4284,9897.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394883.219042,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.966600,3.75000,5.966600,+2.216600,3.0000,3.0000,3.0000,,-4.6900,20.2693,-584.1710,6680.1140,7265.8080,-584.1710,6680.1140,7265.8080,-96.8127,3320.5571,4803.7484,9887.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394883.307367,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.966000,3.75000,5.966000,+2.216000,3.0000,3.0000,3.0000,,-4.6900,20.3578,-586.5750,6677.7110,7281.2960,-586.5750,6677.7110,7281.2960,-99.2167,3318.1541,4819.2364,9897.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394883.396484,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.964200,3.75000,5.964200,+2.214200,3.0000,3.0000,3.0000,,-4.6900,20.4463,-586.5750,6678.3090,7272.5840,-586.5750,6678.3090,7272.5840,-99.2167,3318.7521,4810.5244,9891.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394883.484347,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.964300,3.75000,5.964300,+2.214300,3.0000,3.0000,3.0000,,-4.6900,20.5347,-580.5650,6683.1170,7271.6160,-580.5650,6683.1170,7271.6160,-93.2067,3323.5601,4809.5564,9893.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394883.573342,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.965200,3.75000,5.965200,+2.215200,3.0000,3.0000,3.0000,,-4.6900,20.6232,-586.5750,6682.5140,7283.2340,-586.5750,6682.5140,7283.2340,-99.2167,3322.9571,4821.1744,9901.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394883.661530,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.965800,3.75000,5.965800,+2.215800,3.0000,3.0000,3.0000,,-4.6900,20.7117,-584.7720,6683.1170,7278.3920,-584.7720,6683.1170,7278.3920,-97.4137,3323.5601,4816.3324,9898.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394883.750288,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.962300,3.75000,5.962300,+2.212300,3.0000,3.0000,3.0000,,-4.6900,20.8002,-578.7620,6684.3200,7276.4550,-578.7620,6684.3200,7276.4550,-91.4037,3324.7631,4814.3954,9897.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394883.838533,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.964000,3.75000,5.964000,+2.214000,3.0000,3.0000,3.0000,,-4.6900,20.8887,-583.5700,6683.1170,7274.5200,-583.5700,6683.1170,7274.5200,-96.2117,3323.5601,4812.4604,9895.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394883.927408,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.963700,3.75000,5.963700,+2.213700,3.0000,3.0000,3.0000,,-4.6900,20.9771,-588.9790,6678.3090,7285.1680,-588.9790,6678.3090,7285.1680,-101.6207,3318.7521,4823.1084,9900.5242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.015072,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.963400,3.75000,5.963400,+2.213400,3.0000,3.0000,3.0000,,-4.6900,21.0656,-584.7720,6680.1140,7276.4550,-584.7720,6680.1140,7276.4550,-97.4137,3320.5571,4814.3954,9895.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.104209,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.963400,3.75000,5.963400,+2.213400,3.0000,3.0000,3.0000,,-4.6900,21.1541,-589.5810,6686.7220,7274.5200,-589.5810,6686.7220,7274.5200,-102.2227,3327.1651,4812.4604,9898.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.192193,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.964400,3.75000,5.964400,+2.214400,3.0000,3.0000,3.0000,,-4.6900,21.2426,-581.1660,6680.7120,7284.2000,-581.1660,6680.7120,7284.2000,-93.8077,3321.1551,4822.1404,9900.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.280586,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.963400,3.75000,5.963400,+2.213400,3.0000,3.0000,3.0000,,-4.6900,21.3311,-578.7620,6681.9170,7270.6480,-578.7620,6681.9170,7270.6480,-91.4037,3322.3601,4808.5884,9891.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.369084,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.960900,3.75000,5.960900,+2.210900,3.0000,3.0000,3.0000,,-4.6900,21.4195,-588.3780,6678.3090,7281.2960,-588.3780,6678.3090,7281.2960,-101.0197,3318.7521,4819.2364,9897.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.458130,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.959700,3.75000,5.959700,+2.209700,3.0000,3.0000,3.0000,,-4.6900,21.5080,-587.7770,6677.1090,7270.6480,-587.7770,6677.1090,7270.6480,-100.4187,3317.5521,4808.5884,9888.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.546345,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.961300,3.75000,5.961300,+2.211300,3.0000,3.0000,3.0000,,-4.6900,21.5965,-580.5650,6678.9110,7277.4240,-580.5650,6678.9110,7277.4240,-93.2067,3319.3541,4815.3644,9894.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.635031,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.964300,3.75000,5.964300,+2.214300,3.0000,3.0000,3.0000,,-4.6900,21.6848,-585.9740,6681.3140,7278.3920,-585.9740,6681.3140,7278.3920,-98.6157,3321.7571,4816.3324,9897.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.723404,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.964200,3.75000,5.964200,+2.214200,3.0000,3.0000,3.0000,,-4.6900,21.7734,-584.1710,6680.1140,7275.4880,-584.1710,6680.1140,7275.4880,-96.8127,3320.5571,4813.4284,9894.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.811867,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.963700,3.75000,5.963700,+2.213700,3.0000,3.0000,3.0000,,-4.6900,21.8619,-582.3680,6685.5220,7279.3590,-582.3680,6685.5220,7279.3590,-95.0097,3325.9651,4817.2994,9900.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.900486,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.961700,3.75000,5.961700,+2.211700,3.0000,3.0000,3.0000,,-4.6900,21.9504,-587.7770,6680.1140,7280.3280,-587.7770,6680.1140,7280.3280,-100.4187,3320.5571,4818.2684,9898.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394884.989000,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.961800,3.75000,5.961800,+2.211800,3.0000,3.0000,3.0000,,-4.6900,22.0388,-582.9690,6673.5030,7273.5520,-582.9690,6673.5030,7273.5520,-95.6107,3313.9461,4811.4924,9888.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394885.077370,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.961900,3.75000,5.961900,+2.211900,3.0000,3.0000,3.0000,,-4.6900,22.1274,-583.5700,6682.5140,7274.5200,-583.5700,6682.5140,7274.5200,-96.2117,3322.9571,4812.4604,9895.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394885.166020,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.961000,3.75000,5.961000,+2.211000,3.0000,3.0000,3.0000,,-4.6900,22.2157,-585.9740,6681.3140,7278.3920,-585.9740,6681.3140,7278.3920,-98.6157,3321.7571,4816.3324,9897.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394885.253972,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.959300,3.75000,5.959300,+2.209300,3.0000,3.0000,3.0000,,-4.6900,22.3044,-587.1760,6678.9110,7272.5840,-587.1760,6678.9110,7272.5840,-99.8177,3319.3541,4810.5244,9891.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394885.342971,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.960300,3.75000,5.960300,+2.210300,3.0000,3.0000,3.0000,,-4.6900,22.3928,-582.9690,6678.3090,7275.4880,-582.9690,6678.3090,7275.4880,-95.6107,3318.7521,4813.4284,9893.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394885.431434,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.960100,3.75000,5.960100,+2.210100,3.0000,3.0000,3.0000,,-4.6900,22.4814,-581.7670,6679.5120,7274.5200,-581.7670,6679.5120,7274.5200,-94.4087,3319.9551,4812.4604,9893.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394885.520212,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.961000,3.75000,5.961000,+2.211000,3.0000,3.0000,3.0000,,-4.6900,22.5698,-587.7770,6679.5120,7270.6480,-587.7770,6679.5120,7270.6480,-100.4187,3319.9551,4808.5884,9890.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394885.607862,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.961500,3.75000,5.961500,+2.211500,3.0000,3.0000,3.0000,,-4.6900,22.6583,-584.7720,6677.1090,7272.5840,-584.7720,6677.1090,7272.5840,-97.4137,3317.5521,4810.5244,9890.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394885.697078,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.959400,3.75000,5.959400,+2.209400,3.0000,3.0000,3.0000,,-4.6900,22.7468,-585.3730,6681.9170,7267.7440,-585.3730,6681.9170,7267.7440,-98.0147,3322.3601,4805.6844,9889.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394885.785409,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.958200,3.75000,5.958200,+2.208200,3.0000,3.0000,3.0000,,-4.6900,22.8353,-576.3580,6677.1090,7277.4240,-576.3580,6677.1090,7277.4240,-88.9997,3317.5521,4815.3644,9893.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394885.873402,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.958800,3.75000,5.958800,+2.208800,3.0000,3.0000,3.0000,,-4.6900,22.9238,-586.5750,6681.9170,7273.5520,-586.5750,6681.9170,7273.5520,-99.2167,3322.3601,4811.4924,9894.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394885.962392,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.959500,3.75000,5.959500,+2.209500,3.0000,3.0000,3.0000,,-4.6900,23.0123,-582.9690,6681.9170,7282.2640,-582.9690,6681.9170,7282.2640,-95.6107,3322.3601,4820.2044,9900.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394886.050835,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.960600,3.75000,5.960600,+2.210600,3.0000,3.0000,3.0000,,-4.6900,23.1007,-587.1760,6677.7110,7274.5200,-587.1760,6677.7110,7274.5200,-99.8177,3318.1541,4812.4604,9892.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781394886.139354,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.959800,3.75000,5.959800,+2.209800,3.0000,3.0000,3.0000,,-4.6900,23.1892,-581.7670,6679.5120,7272.5840,-581.7670,6679.5120,7272.5840,-94.4087,3319.9551,4810.5244,9891.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
