time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782331770.318174,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,10.3108,4.464100,-600.9990,1718.2580,7684.9520,-161.6491,-231.7830,4224.6342,7897.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331770.406775,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,10.3993,4.463500,-597.3930,1717.0560,7670.4320,-158.0431,-232.9850,4210.1142,7882.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331770.495380,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,10.4878,4.463400,-597.3930,1715.8540,7675.2720,-158.0431,-234.1870,4214.9542,7887.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331770.583999,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,10.5763,4.461000,-601.6000,1717.0560,7678.1760,-162.2501,-232.9850,4217.8582,7890.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331770.671991,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,10.6647,4.461600,-601.6000,1715.8540,7681.0800,-162.2501,-234.1870,4220.7622,7893.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331770.760370,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,10.7531,4.461400,-597.9940,1719.4600,7677.2080,-158.6441,-230.5810,4216.8902,7890.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331770.849066,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,10.8416,4.462000,-600.9990,1723.0660,7678.1760,-161.6491,-226.9750,4217.8582,7892.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331770.937412,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,10.9299,4.461600,-597.9940,1714.6520,7683.0150,-158.6441,-235.3890,4222.6972,7894.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.025667,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.0185,4.461300,-601.6000,1717.6570,7675.2720,-162.2501,-232.3840,4214.9542,7888.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.114952,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.1068,4.459900,-599.7970,1723.6670,7680.1120,-160.4471,-226.3740,4219.7942,7893.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.202926,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.1954,4.459500,-594.9890,1717.0560,7677.2080,-155.6391,-232.9850,4216.8902,7889.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.291680,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.2838,4.459300,-600.9990,1718.8590,7675.2720,-161.6491,-231.1820,4214.9542,7888.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.380038,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.3724,4.458300,-599.1960,1721.2630,7677.2080,-159.8461,-228.7780,4216.8902,7890.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.468101,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.4608,4.457500,-597.9940,1712.2480,7680.1120,-158.6441,-237.7930,4219.7942,7891.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.556992,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.5492,4.459400,-597.3930,1714.6520,7674.3040,-158.0431,-235.3890,4213.9862,7886.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.645367,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.6375,4.459600,-595.5900,1717.0560,7683.0150,-156.2401,-232.9850,4222.6972,7895.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.733163,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.7259,4.459600,-599.7970,1717.0560,7680.1120,-160.4471,-232.9850,4219.7942,7892.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.822127,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.8146,4.458100,-595.5900,1717.0560,7678.1760,-156.2401,-232.9850,4217.8582,7890.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.910208,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.9028,4.458600,-596.7920,1716.4550,7683.9840,-157.4421,-233.5860,4223.6662,7895.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331771.999182,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,11.9915,4.456200,-597.3930,1711.0460,7678.1760,-158.0431,-238.9950,4217.8582,7889.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331772.087266,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,12.0798,4.458000,-597.9940,1721.2630,7678.1760,-158.6441,-228.7780,4217.8582,7891.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331772.176392,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,12.1684,4.458500,-600.9990,1717.0560,7675.2720,-161.6491,-232.9850,4214.9542,7887.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331772.264587,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,12.2568,4.457200,-594.9890,1716.4550,7679.1440,-155.6391,-233.5860,4218.8262,7891.1015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331772.353270,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,12.3453,4.459200,-596.1910,1719.4600,7680.1120,-156.8411,-230.5810,4219.7942,7892.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331772.441797,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,12.4338,4.458700,-599.1960,1711.0460,7678.1760,-159.8461,-238.9950,4217.8582,7889.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331772.529834,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,12.5222,4.456600,-596.7920,1718.8590,7678.1760,-157.4421,-231.1820,4217.8582,7890.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331772.618195,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,12.6106,4.457000,-593.7880,1715.8540,7676.2400,-154.4381,-234.1870,4215.9222,7888.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331772.707129,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,12.6989,4.456600,-598.5950,1721.2630,7677.2080,-159.2451,-228.7780,4216.8902,7890.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331772.795011,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,12.7875,4.457400,-598.5950,1717.0560,7678.1760,-159.2451,-232.9850,4217.8582,7890.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331772.883616,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,12.8758,4.458200,-599.7970,1720.6620,7678.1760,-160.4471,-229.3790,4217.8582,7891.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331772.972447,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,12.9645,4.456500,-601.6000,1720.6620,7686.8900,-162.2501,-229.3790,4226.5722,7900.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331773.060761,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,13.0528,4.457200,-609.4140,1720.6620,7683.9840,-170.0641,-229.3790,4223.6662,7897.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331773.149445,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,13.1414,4.455000,-599.1960,1713.4500,7676.2400,-159.8461,-236.5910,4215.9222,7887.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331773.237804,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,13.2298,4.454800,-601.6000,1723.0660,7676.2400,-162.2501,-226.9750,4215.9222,7890.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331773.326307,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,13.3184,4.453300,-597.9940,1724.8690,7680.1120,-158.6441,-225.1720,4219.7942,7894.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331773.414614,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,13.4068,4.456000,-599.7970,1720.0610,7674.3040,-160.4471,-229.9800,4213.9862,7887.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331773.503375,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,13.4953,4.456700,-604.0040,1714.6520,7676.2400,-164.6541,-235.3890,4215.9222,7888.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331773.591001,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,13.5838,4.455500,-598.5950,1717.6570,7684.9520,-159.2451,-232.3840,4224.6342,7897.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331773.679416,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,13.6723,4.455900,-596.1910,1718.2580,7675.2720,-156.8411,-231.7830,4214.9542,7887.8168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331773.768411,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,13.7607,4.456100,-598.5950,1714.0510,7677.2080,-159.2451,-235.9900,4216.8902,7888.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331773.856871,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,13.8491,4.455500,-596.7920,1712.2480,7679.1440,-157.4421,-237.7930,4218.8262,7890.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331773.945498,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,13.9374,4.453100,-604.6050,1717.0560,7678.1760,-165.2551,-232.9850,4217.8582,7891.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331774.033873,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.0259,4.452800,-597.9940,1715.8540,7683.0150,-158.6441,-234.1870,4222.6972,7894.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331774.122116,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.1145,4.452800,-599.1960,1718.8590,7677.2080,-159.8461,-231.1820,4216.8902,7890.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331774.210544,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.2028,4.453500,-598.5950,1720.6620,7679.1440,-159.2451,-229.3790,4218.8262,7892.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331774.299024,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.2915,4.454600,-598.5950,1718.2580,7670.4320,-159.2451,-231.7830,4210.1142,7883.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331774.387417,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.3798,4.454700,-597.9940,1718.2580,7685.9200,-158.6441,-231.7830,4225.6022,7898.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331774.475894,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.4684,4.455500,-597.9940,1715.8540,7677.2080,-158.6441,-234.1870,4216.8902,7889.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331774.563998,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.5568,4.454500,-599.1960,1715.2530,7686.8900,-159.8461,-234.7880,4226.5722,7898.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331774.652956,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.6453,4.453200,-591.9850,1714.6520,7679.1440,-152.6351,-235.3890,4218.8262,7890.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331774.741075,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.7337,4.451400,-599.1960,1715.8540,7669.4630,-159.8461,-234.1870,4209.1452,7881.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331774.829491,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.8219,4.451500,-598.5950,1717.6570,7683.9840,-159.2451,-232.3840,4223.6662,7896.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331774.918653,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.9106,4.451800,-597.9940,1717.0560,7683.0150,-158.6441,-232.9850,4222.6972,7895.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331775.007031,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,loading_d_235,loading_dense,disp_path_hold,loading_branch,235,2.3500,2.6000,2.3300,2.3300,,-0.0200,-4.4200,14.9990,4.452000,-596.7920,1717.0560,7674.3040,-157.4421,-232.9850,4213.9862,7886.6586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331785.178373,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.0000,5.860000,-606.4080,1715.2530,8238.6500,-167.0581,-234.7880,4778.3322,8437.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331785.267692,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,0.0493,5.859900,-611.2160,1720.0610,8252.2020,-171.8661,-229.9800,4791.8842,8451.6882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
