time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169310.318863,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.4574,7.342700,-622.0340,1736.8890,9179.5460,-198.6700,-183.0164,5845.8688,9363.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169310.407058,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.5460,7.342100,-631.0490,1734.4850,9187.2850,-207.6850,-185.4204,5853.6078,9370.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169310.495555,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.6343,7.342300,-628.0440,1733.8840,9193.0930,-204.6800,-186.0214,5859.4158,9376.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169310.584159,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.7229,7.343300,-632.2510,1739.2930,9187.2850,-208.8870,-180.6124,5853.6078,9371.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169310.672534,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.8113,7.342300,-623.8370,1734.4850,9183.4180,-200.4730,-185.4204,5849.7408,9366.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169310.761153,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.8999,7.340300,-629.8470,1734.4850,9189.2260,-206.4830,-185.4204,5855.5488,9372.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169310.849938,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,5.9883,7.343300,-626.2410,1732.6820,9181.4820,-202.8770,-187.2234,5847.8048,9364.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169310.937892,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,6.0768,7.343200,-628.0440,1732.6820,9185.3540,-204.6800,-187.2234,5851.6768,9368.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169311.027250,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,6.1653,7.343600,-630.4480,1734.4850,9187.2850,-207.0840,-185.4204,5853.6078,9370.8115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169311.114795,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,6.2537,7.342000,-628.6450,1730.8790,9187.2850,-205.2810,-189.0264,5853.6078,9370.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169311.203486,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,6.3421,7.346000,-626.2410,1733.8840,9184.3840,-202.8770,-186.0214,5850.7068,9367.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169311.291403,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,6.4308,7.345900,-629.8470,1735.6870,9183.4180,-206.4830,-184.2184,5849.7408,9367.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169311.380721,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,6.5191,7.345800,-627.4440,1733.8840,9182.4470,-204.0800,-186.0214,5848.7698,9365.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169311.469710,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,6.6078,7.344500,-631.0490,1730.2780,9191.1620,-207.6850,-189.6274,5857.4848,9373.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169311.557634,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,6.6961,7.345900,-630.4480,1732.0810,9193.0930,-207.0840,-187.8244,5859.4158,9376.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169311.646076,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,6.7848,7.348400,-631.6500,1729.6770,9191.1620,-208.2860,-190.2284,5857.4848,9373.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169311.734445,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,6.8732,7.349100,-627.4440,1732.6820,9180.5120,-204.0800,-187.2234,5846.8348,9363.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169311.823054,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,6.9617,7.347400,-627.4440,1730.8790,9185.3540,-204.0800,-189.0264,5851.6768,9368.0498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169311.911179,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,7.0502,7.346600,-625.0400,1731.4800,9173.7330,-201.6760,-188.4254,5840.0558,9356.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.000434,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,7.1387,7.347600,-626.2410,1733.8840,9185.3540,-202.8770,-186.0214,5851.6768,9368.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.088608,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,7.2271,7.348800,-627.4440,1733.8840,9188.2550,-204.0800,-186.0214,5854.5778,9371.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.176846,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,7.3155,7.346700,-626.2410,1746.5050,9194.0630,-202.8770,-173.4004,5860.3858,9379.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.265229,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,7.4041,7.348400,-626.2410,1736.8890,9191.1620,-202.8770,-183.0164,5857.4848,9374.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.354312,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,7.4925,7.349000,-626.2410,1731.4800,9185.3540,-202.8770,-188.4254,5851.6768,9368.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.442312,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,7.5810,7.349800,-633.4530,1733.2830,9190.1920,-210.0890,-186.6224,5856.5148,9373.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.530790,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,7.6695,7.348700,-631.0490,1736.2890,9183.4180,-207.6850,-183.6164,5849.7408,9367.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.619289,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,7.7579,7.347100,-623.8370,1735.0860,9188.2550,-200.4730,-184.8194,5854.5778,9371.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.707891,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,7.8463,7.349400,-631.0490,1736.2890,9184.3840,-207.6850,-183.6164,5850.7068,9368.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.796591,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,7.9347,7.348500,-628.6450,1738.0910,9186.3200,-205.2810,-181.8144,5852.6428,9370.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.884805,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.0233,7.350100,-627.4440,1736.8890,9178.5760,-204.0800,-183.0164,5844.8988,9362.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169312.973414,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.1119,7.350500,-622.6350,1734.4850,9184.3840,-199.2710,-185.4204,5850.7068,9367.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169313.061493,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.2002,7.351800,-629.8470,1734.4850,9182.4470,-206.4830,-185.4204,5848.7698,9366.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169313.149781,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.2887,7.353400,-632.2510,1731.4800,9180.5120,-208.8870,-188.4254,5846.8348,9363.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169313.238465,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.3772,7.351300,-625.6400,1729.0760,9185.3540,-202.2760,-190.8294,5851.6768,9367.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169313.326973,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.4657,7.352800,-629.8470,1733.2830,9183.4180,-206.4830,-186.6224,5849.7408,9366.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169313.415265,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.5541,7.353300,-626.2410,1736.2890,9181.4820,-202.8770,-183.6164,5847.8048,9365.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169313.504500,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.6425,7.353100,-628.0440,1735.6870,9188.2550,-204.6800,-184.2184,5854.5778,9371.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169313.592491,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.7311,7.355100,-625.0400,1740.4950,9185.3540,-201.6760,-179.4104,5851.6768,9369.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169313.681044,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.8195,7.354800,-633.4530,1732.6820,9187.2850,-210.0890,-187.2234,5853.6078,9370.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169313.769753,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.9080,7.354400,-626.8420,1735.0860,9184.3840,-203.4780,-184.8194,5850.7068,9367.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169313.858428,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,8.9964,7.355000,-628.6450,1735.6870,9196.9700,-205.2810,-184.2184,5863.2928,9380.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169313.946480,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,9.0849,7.353500,-627.4440,1733.8840,9189.2260,-204.0800,-186.0214,5855.5488,9372.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169314.034686,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,9.1732,7.354400,-625.0400,1733.8840,9188.2550,-201.6760,-186.0214,5854.5778,9371.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169314.212113,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,9.2619,7.355700,-625.6400,1733.8840,9191.1620,-202.2760,-186.0214,5857.4848,9374.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169314.300856,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,9.4388,7.355600,-634.0540,1738.0910,9185.3540,-210.6900,-181.8144,5851.6768,9369.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169314.388790,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,9.5273,7.355900,-626.8420,1738.6920,9188.2550,-203.4780,-181.2134,5854.5778,9372.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169314.477641,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,9.6157,7.353900,-626.2410,1732.6820,9181.4820,-202.8770,-187.2234,5847.8048,9364.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169314.565564,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,9.7042,7.351500,-631.6500,1731.4800,9182.4470,-208.2860,-188.4254,5848.7698,9365.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169314.653938,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,9.7924,7.355700,-634.0540,1733.2830,9182.4470,-210.6900,-186.6224,5848.7698,9366.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169314.742804,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,9.8812,7.357400,-626.8420,1733.2830,9182.4470,-203.4780,-186.6224,5848.7698,9365.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169314.831290,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,9.9695,7.356300,-629.2470,1729.6770,9186.3200,-205.8830,-190.2284,5852.6428,9368.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169314.920095,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,10.0580,7.358100,-629.8470,1733.2830,9183.4180,-206.4830,-186.6224,5849.7408,9366.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169315.008035,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,10.1466,7.358300,-633.4530,1732.0810,9187.2850,-210.0890,-187.8244,5853.6078,9370.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169315.096362,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,10.2350,7.359500,-627.4440,1730.8790,9188.2550,-204.0800,-189.0264,5854.5778,9370.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169315.184226,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,10.3235,7.358200,-627.4440,1734.4850,9185.3540,-204.0800,-185.4204,5851.6768,9368.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169315.273143,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_295,unloading_dense,disp_path_hold,return_unloading,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-5.0300,10.4117,7.356600,-626.2410,1733.2830,9191.1620,-202.8770,-186.6224,5857.4848,9374.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
