time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782170000.812205,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,14.1244,5.207100,-613.0190,1709.8440,8664.5650,-190.1021,-210.3539,5334.8761,8852.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170000.901347,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,14.2129,5.206800,-613.0190,1706.2380,8674.2500,-190.1021,-213.9599,5344.5611,8861.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170000.990039,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,14.3014,5.206100,-614.8220,1708.0410,8668.4370,-191.9051,-212.1569,5338.7481,8856.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170001.077872,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,14.3899,5.208500,-610.0140,1706.8390,8660.6980,-187.0971,-213.3589,5331.0091,8848.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170001.166221,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,14.4784,5.207100,-614.8220,1705.6370,8660.6980,-191.9051,-214.5609,5331.0091,8848.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170001.255366,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,14.5668,5.205800,-613.0190,1706.2380,8667.4720,-190.1021,-213.9599,5337.7831,8855.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170001.343377,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,14.6553,5.206800,-604.0040,1705.0360,8674.2500,-181.0871,-215.1619,5344.5611,8860.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170001.432274,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,14.7438,5.206900,-610.6150,1709.8440,8673.2800,-187.6981,-210.3539,5343.5911,8861.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170001.520446,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,14.8323,5.209000,-613.0190,1704.4350,8669.4070,-190.1021,-215.7629,5339.7181,8856.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170001.609282,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.7900,14.9212,5.208200,-616.6250,1709.2430,8663.5990,-193.7081,-210.9549,5333.9101,8852.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170011.429389,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.0000,4.329000,-603.4030,1721.2630,8378.0400,-180.4861,-198.9349,5048.3511,8574.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170011.517582,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.0542,4.329900,-602.8020,1719.4600,8379.0100,-179.8851,-200.7379,5049.3211,8574.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170011.605703,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.1426,4.329900,-604.0040,1721.2630,8380.9430,-181.0871,-198.9349,5051.2541,8577.1658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170011.694547,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.2310,4.330500,-604.0040,1723.6670,8384.8160,-181.0871,-196.5309,5055.1271,8581.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170011.781962,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.3195,4.331900,-603.4030,1723.0660,8377.0720,-180.4861,-197.1319,5047.3831,8573.7032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170011.871184,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.4077,4.332900,-607.6100,1718.2580,8377.0720,-184.6931,-201.9399,5047.3831,8573.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170011.960152,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.4963,4.333200,-605.8070,1718.2580,8370.2960,-182.8901,-201.9399,5040.6071,8566.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170012.048254,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.5848,4.330600,-601.6000,1722.4650,8377.0720,-178.6831,-197.7329,5047.3831,8573.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170012.137006,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.6734,4.331700,-599.7970,1722.4650,8378.0400,-176.8801,-197.7329,5048.3511,8574.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170012.225547,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.7619,4.334900,-606.4080,1722.4650,8372.2320,-183.4911,-197.7329,5042.5431,8569.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170012.314178,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.8504,4.334800,-604.0040,1716.4550,8378.0400,-181.0871,-203.7429,5048.3511,8573.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170012.402429,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,0.9389,4.334800,-611.2160,1724.2680,8372.2320,-188.2991,-195.9299,5042.5431,8569.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170012.491017,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,1.0273,4.335200,-599.7970,1718.2580,8379.9780,-176.8801,-201.9399,5050.2891,8575.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170012.579213,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,1.1158,4.335300,-604.0040,1720.6620,8383.8480,-181.0871,-199.5359,5054.1591,8579.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170012.667865,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,1.2042,4.334600,-605.2070,1721.2630,8375.1380,-182.2901,-198.9349,5045.4491,8571.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170012.755591,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,1.2927,4.335800,-605.2070,1727.8740,8385.7810,-182.2901,-192.3239,5056.0921,8583.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170012.844845,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,1.3809,4.336200,-603.4030,1718.8590,8372.2320,-180.4861,-201.3389,5042.5431,8568.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170012.933170,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,1.4695,4.336500,-608.2110,1721.2630,8376.1030,-185.2941,-198.9349,5046.4141,8572.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.021515,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,1.5585,4.336000,-605.8070,1723.0660,8379.9780,-182.8901,-197.1319,5050.2891,8576.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.109954,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,1.6465,4.336600,-597.3930,1717.6570,8382.8800,-174.4761,-202.5409,5053.1911,8577.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.197822,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,1.7350,4.338300,-602.8020,1718.8590,8374.1700,-179.8851,-201.3389,5044.4811,8569.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.287194,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,1.8235,4.338700,-609.4140,1720.0610,8372.2320,-186.4971,-200.1369,5042.5431,8568.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.375627,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,1.9119,4.338900,-602.2010,1722.4650,8376.1030,-179.2841,-197.7329,5046.4141,8572.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.463680,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.0004,4.339600,-606.4080,1723.0660,8377.0720,-183.4911,-197.1319,5047.3831,8573.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.552286,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.0888,4.338700,-605.8070,1720.6620,8378.0400,-182.8901,-199.5359,5048.3511,8574.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.640928,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.1773,4.339800,-602.2010,1723.6670,8378.0400,-179.2841,-196.5309,5048.3511,8574.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.729834,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.2657,4.340000,-599.7970,1720.0610,8380.9430,-176.8801,-200.1369,5051.2541,8576.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.817656,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.3545,4.340300,-606.4080,1717.0560,8378.0400,-183.4911,-203.1419,5048.3511,8573.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.906472,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.4427,4.340600,-604.0040,1722.4650,8378.0400,-181.0871,-197.7329,5048.3511,8574.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170013.994615,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.5311,4.341400,-607.0090,1723.6670,8376.1030,-184.0921,-196.5309,5046.4141,8573.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170014.082316,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.6199,4.343500,-604.0040,1717.6570,8374.1700,-181.0871,-202.5409,5044.4811,8569.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170014.171238,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.7079,4.341200,-607.0090,1720.0610,8376.1030,-184.0921,-200.1369,5046.4141,8572.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170014.259805,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.7965,4.340100,-605.8070,1721.8640,8368.3590,-182.8901,-198.3339,5038.6701,8565.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170014.348261,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.8850,4.341700,-600.3980,1717.6570,8375.1380,-177.4811,-202.5409,5045.4491,8570.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170014.437258,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,2.9732,4.342700,-602.8020,1722.4650,8379.9780,-179.8851,-197.7329,5050.2891,8576.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170014.524969,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,3.0621,4.343600,-607.0090,1721.2630,8387.7190,-184.0921,-198.9349,5058.0301,8583.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170014.614060,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,3.1504,4.343800,-600.9990,1723.6670,8373.2020,-178.0821,-196.5309,5043.5131,8569.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170014.701902,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,3.2389,4.342700,-608.2110,1718.8590,8375.1380,-185.2941,-201.3389,5045.4491,8571.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170014.790722,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,3.3273,4.344400,-602.8020,1720.6620,8375.1380,-179.8851,-199.5359,5045.4491,8571.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170014.879152,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,3.4158,4.344300,-608.2110,1723.0660,8376.1030,-185.2941,-197.1319,5046.4141,8573.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170014.967628,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,3.5045,4.342600,-600.3980,1723.0660,8380.9430,-177.4811,-197.1319,5051.2541,8577.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170015.056141,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,3.5927,4.343900,-599.1960,1719.4600,8379.0100,-176.2791,-200.7379,5049.3211,8574.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170015.144693,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,3.6812,4.345200,-607.6100,1722.4650,8373.2020,-184.6931,-197.7329,5043.5131,8570.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170015.233413,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,3.7697,4.344500,-602.8020,1727.8740,8370.2960,-179.8851,-192.3239,5040.6071,8568.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782170015.321491,session_20260622_185538,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.6700,3.8581,4.344700,-604.6050,1723.0660,8379.0100,-181.6881,-197.1319,5049.3211,8575.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
