time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781554180.838270,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.6449,13.329300,-514.4560,4884.3250,9801.9680,-144.4997,2360.9819,7275.1227,10963.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554180.926278,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.7334,13.329100,-515.0560,4887.3300,9808.7460,-145.0997,2363.9869,7281.9007,10970.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.015382,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.8221,13.327700,-519.2630,4893.3410,9802.9380,-149.3067,2369.9979,7276.0927,10968.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.102688,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.9105,13.325000,-516.2580,4885.5280,9800.0310,-146.3017,2362.1849,7273.1857,10962.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.191573,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,8.9990,13.325800,-518.0610,4896.9440,9801.0020,-148.1047,2373.6009,7274.1567,10968.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.280020,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.0874,13.324700,-518.0610,4890.9360,9802.9380,-148.1047,2367.5929,7276.0927,10967.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.368878,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.1759,13.322700,-513.2530,4891.5380,9809.7120,-143.2967,2368.1949,7282.8667,10973.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.458153,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.2643,13.322900,-512.0510,4893.9430,9800.0310,-142.0947,2370.5999,7273.1857,10966.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.546138,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.3536,13.323300,-515.6570,4893.3410,9809.7120,-145.7007,2369.9979,7282.8667,10974.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.634303,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.4414,13.320500,-510.2480,4891.5380,9807.7750,-140.2917,2368.1949,7280.9297,10971.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.722886,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.5300,13.320100,-510.8490,4887.9330,9805.8400,-140.8927,2364.5899,7278.9947,10968.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.811899,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.6184,13.319100,-516.2580,4891.5380,9802.9380,-146.3017,2368.1949,7276.0927,10967.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.899461,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.7070,13.319400,-515.0560,4888.5300,9804.8740,-145.0997,2365.1869,7278.0287,10968.0701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554181.988227,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.7954,13.318800,-510.8490,4890.3350,9801.9680,-140.8927,2366.9919,7275.1227,10966.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554182.076734,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.8843,13.318600,-516.2580,4884.3250,9797.1300,-146.3017,2360.9819,7270.2847,10959.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554182.165103,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,9.9724,13.317500,-507.8440,4886.1270,9801.9680,-137.8877,2362.7839,7275.1227,10964.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554182.253748,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.0610,13.316500,-516.8600,4888.5300,9800.0310,-146.9037,2365.1869,7273.1857,10963.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554182.342679,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.1497,13.316000,-512.0510,4893.3410,9805.8400,-142.0947,2369.9979,7278.9947,10970.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554182.431310,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.2382,13.315500,-514.4560,4885.5280,9806.8150,-144.4997,2362.1849,7279.9697,10968.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554182.519176,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.3267,13.313500,-515.0560,4886.1270,9805.8400,-145.0997,2362.7839,7278.9947,10967.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554182.608371,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.4151,13.314200,-513.2530,4883.7270,9800.0310,-143.2967,2360.3839,7273.1857,10961.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554182.696983,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.5037,13.312900,-509.6470,4887.3300,9812.6130,-139.6907,2363.9869,7285.7677,10974.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554182.784766,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.5922,13.311300,-510.2480,4890.3350,9801.9680,-140.2917,2366.9919,7275.1227,10966.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554182.874146,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.6807,13.311100,-509.0460,4891.5380,9805.8400,-139.0897,2368.1949,7278.9947,10969.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554182.962389,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.7693,13.311400,-509.0460,4884.9270,9811.6480,-139.0897,2361.5839,7284.8027,10972.2412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554183.051169,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.8580,13.309600,-512.0510,4889.7350,9799.0610,-142.0947,2366.3919,7272.2157,10963.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554183.139467,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,10.9463,13.307200,-513.8540,4889.7350,9801.9680,-143.8977,2366.3919,7275.1227,10965.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554183.228365,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.0348,13.307900,-513.2530,4891.5380,9800.0310,-143.2967,2368.1949,7273.1857,10964.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554183.316798,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.1234,13.307400,-509.0460,4892.7380,9806.8150,-139.0897,2369.3949,7279.9697,10971.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554183.405187,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.2119,13.306600,-516.2580,4887.3300,9803.9040,-146.3017,2363.9869,7277.0587,10966.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554183.493171,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.3003,13.304000,-512.0510,4889.7350,9809.7120,-142.0947,2366.3919,7282.8667,10972.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554183.581346,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.3889,13.304800,-507.2430,4888.5300,9805.8400,-137.2867,2365.1869,7278.9947,10968.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554183.670454,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.4773,13.305600,-516.2580,4887.9330,9804.8740,-146.3017,2364.5899,7278.0287,10967.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554183.758859,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.5658,13.303200,-514.4560,4886.7280,9805.8400,-144.4997,2363.3849,7278.9947,10968.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554183.847473,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.6542,13.301800,-514.4560,4891.5380,9810.6820,-144.4997,2368.1949,7283.8367,10974.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554183.935975,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.7428,13.301000,-512.6520,4888.5300,9799.0610,-142.6957,2365.1869,7272.2157,10962.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.023895,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.8312,13.301500,-515.0560,4889.7350,9807.7750,-145.0997,2366.3919,7280.9297,10971.2005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.112895,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,11.9198,13.300900,-517.4600,4892.1410,9804.8740,-147.5037,2368.7979,7278.0287,10969.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.201772,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.0082,13.299900,-506.6420,4884.9270,9799.0610,-136.6857,2361.5839,7272.2157,10960.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.290205,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.0970,13.299700,-511.4500,4890.9360,9810.6820,-141.4937,2367.5929,7283.8367,10974.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.378508,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.1852,13.298000,-513.8540,4890.3350,9808.7460,-143.8977,2366.9919,7281.9007,10972.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.467240,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.2739,13.297200,-512.6520,4886.7280,9808.7460,-142.6957,2363.3849,7281.9007,10970.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.555771,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.3622,13.297800,-512.6520,4896.3460,9803.9040,-142.6957,2373.0029,7277.0587,10970.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.644838,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.4516,13.298300,-507.8440,4886.7280,9807.7750,-137.8877,2363.3849,7280.9297,10969.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.732508,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.5402,13.297000,-514.4560,4893.3410,9804.8740,-144.4997,2369.9979,7278.0287,10970.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.820868,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.6279,13.293800,-509.6470,4890.3350,9801.0020,-139.6907,2366.9919,7274.1567,10965.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.909501,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.7162,13.292600,-516.2580,4892.1410,9804.8740,-146.3017,2368.7979,7278.0287,10969.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554184.997867,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.8048,13.290800,-512.6520,4890.3350,9808.7460,-142.6957,2366.9919,7281.9007,10972.2234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554185.086694,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.8932,13.292100,-508.4450,4888.5300,9801.9680,-138.4887,2365.1869,7275.1227,10965.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554185.174862,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.9821,13.292400,-511.4500,4892.7380,9810.6820,-141.4937,2369.3949,7283.8367,10974.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554185.263805,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.0702,13.290500,-516.8600,4892.1410,9811.6480,-146.9037,2368.7979,7284.8027,10975.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554185.351875,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.1589,13.290300,-515.6570,4890.3350,9810.6820,-145.7007,2366.9919,7283.8367,10974.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554185.440665,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.2472,13.291500,-513.8540,4887.9330,9805.8400,-143.8977,2364.5899,7278.9947,10968.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554185.529010,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.3367,13.288200,-509.6470,4889.7350,9809.7120,-139.6907,2366.3919,7282.8667,10972.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554185.617703,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.4244,13.287100,-513.8540,4888.5300,9811.6480,-143.8977,2365.1869,7284.8027,10974.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
