time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781123934.301740,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914900,2.00000,1.914900,-0.085100,nan,1.9100,1.9100,,-3.4100,40.2689,-518.6630,5878.9810,3711.3120,-518.6630,5878.9810,3711.3120,-84.5430,2326.3640,1990.8108,6971.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123934.390266,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914900,2.00000,1.914900,-0.085100,nan,1.9100,1.9100,,-3.4100,40.3571,-518.6630,5886.7940,3719.0560,-518.6630,5886.7940,3719.0560,-84.5430,2334.1770,1998.5548,6982.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123934.478271,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916300,2.00000,1.916300,-0.083700,nan,1.9100,1.9100,,-3.4100,40.4453,-521.6670,5883.1860,3720.0230,-521.6670,5883.1860,3720.0230,-87.5470,2330.5690,1999.5218,6980.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123934.566466,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916500,2.00000,1.916500,-0.083500,nan,1.9100,1.9100,,-3.4100,40.5335,-516.8600,5888.5970,3719.0560,-516.8600,5888.5970,3719.0560,-82.7400,2335.9800,1998.5548,6983.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123934.655227,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915900,2.00000,1.915900,-0.084100,nan,1.9100,1.9100,,-3.4100,40.6219,-517.4600,5884.9910,3723.8950,-517.4600,5884.9910,3723.8950,-83.3400,2332.3740,2003.3938,6983.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123934.743629,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916300,2.00000,1.916300,-0.083700,nan,1.9100,1.9100,,-3.4100,40.7102,-519.2630,5884.9910,3713.2480,-519.2630,5884.9910,3713.2480,-85.1430,2332.3740,1992.7468,6977.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123934.831357,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.916600,2.00000,1.916600,-0.083400,nan,1.9100,1.9100,,-3.4100,40.7985,-518.6630,5881.9840,3711.3120,-518.6630,5881.9840,3711.3120,-84.5430,2329.3670,1990.8108,6974.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123934.919700,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915400,2.00000,1.915400,-0.084600,nan,1.9100,1.9100,,-3.4100,40.8866,-517.4600,5883.1860,3718.0880,-517.4600,5883.1860,3718.0880,-83.3400,2330.5690,1997.5868,6978.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.008126,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913000,2.00000,1.913000,-0.087000,nan,1.9100,1.9100,,-3.4100,40.9751,-519.2630,5883.1860,3718.0880,-519.2630,5883.1860,3718.0880,-85.1430,2330.5690,1997.5868,6978.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.096512,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914500,2.00000,1.914500,-0.085500,nan,1.9100,1.9100,,-3.4100,41.0634,-515.6570,5884.9910,3715.1830,-515.6570,5884.9910,3715.1830,-81.5370,2332.3740,1994.6818,6978.6536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.184333,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915500,2.00000,1.915500,-0.084500,nan,1.9100,1.9100,,-3.4100,41.1515,-522.2680,5885.5910,3719.0560,-522.2680,5885.5910,3719.0560,-88.1480,2332.9740,1998.5548,6981.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.272552,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914000,2.00000,1.914000,-0.086000,nan,1.9100,1.9100,,-3.4100,41.2399,-523.4700,5878.3810,3717.1200,-523.4700,5878.3810,3717.1200,-89.3500,2325.7640,1996.6188,6974.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.361205,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914100,2.00000,1.914100,-0.085900,nan,1.9100,1.9100,,-3.4100,41.3283,-519.2630,5880.1830,3717.1200,-519.2630,5880.1830,3717.1200,-85.1430,2327.5660,1996.6188,6975.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.449359,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914700,2.00000,1.914700,-0.085300,nan,1.9100,1.9100,,-3.4100,41.4165,-521.6670,5883.1860,3723.8950,-521.6670,5883.1860,3723.8950,-87.5470,2330.5690,2003.3938,6982.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.537831,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915300,2.00000,1.915300,-0.084700,nan,1.9100,1.9100,,-3.4100,41.5046,-520.4650,5888.5970,3719.0560,-520.4650,5888.5970,3719.0560,-86.3450,2335.9800,1998.5548,6984.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.626276,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915100,2.00000,1.915100,-0.084900,nan,1.9100,1.9100,,-3.4100,41.5931,-518.6630,5882.5860,3720.0230,-518.6630,5882.5860,3720.0230,-84.5430,2329.9690,1999.5218,6979.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.713858,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914200,2.00000,1.914200,-0.085800,nan,1.9100,1.9100,,-3.4100,41.6815,-519.8640,5881.9840,3722.9280,-519.8640,5881.9840,3722.9280,-85.7440,2329.3670,2002.4268,6980.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.802235,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914600,2.00000,1.914600,-0.085400,nan,1.9100,1.9100,,-3.4100,41.7694,-522.2680,5885.5910,3717.1200,-522.2680,5885.5910,3717.1200,-88.1480,2332.9740,1996.6188,6980.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.890521,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915100,2.00000,1.915100,-0.084900,nan,1.9100,1.9100,,-3.4100,41.8580,-517.4600,5886.7940,3720.9920,-517.4600,5886.7940,3720.9920,-83.3400,2334.1770,2000.4908,6983.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123935.979589,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914800,2.00000,1.914800,-0.085200,nan,1.9100,1.9100,,-3.4100,41.9462,-522.2680,5886.7940,3720.9920,-522.2680,5886.7940,3720.9920,-88.1480,2334.1770,2000.4908,6983.7589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123936.067377,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913800,2.00000,1.913800,-0.086200,nan,1.9100,1.9100,,-3.4100,42.0345,-515.0560,5883.7890,3718.0880,-515.0560,5883.7890,3718.0880,-80.9360,2331.1720,1997.5868,6979.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123936.155663,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914800,2.00000,1.914800,-0.085200,nan,1.9100,1.9100,,-3.4100,42.1227,-522.8700,5878.3810,3715.1830,-522.8700,5878.3810,3715.1830,-88.7500,2325.7640,1994.6818,6973.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123936.244105,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914800,2.00000,1.914800,-0.085200,nan,1.9100,1.9100,,-3.4100,42.2112,-518.0610,5881.9840,3720.0230,-518.0610,5881.9840,3720.0230,-83.9410,2329.3670,1999.5218,6978.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123936.332176,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915200,2.00000,1.915200,-0.084800,nan,1.9100,1.9100,,-3.4100,42.2994,-516.2580,5884.3910,3719.0560,-516.2580,5884.3910,3719.0560,-82.1380,2331.7740,1998.5548,6980.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123936.420636,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914700,2.00000,1.914700,-0.085300,nan,1.9100,1.9100,,-3.4100,42.3875,-519.8640,5881.3830,3721.9600,-519.8640,5881.3830,3721.9600,-85.7440,2328.7660,2001.4588,6979.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123936.509528,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914600,2.00000,1.914600,-0.085400,nan,1.9100,1.9100,,-3.4100,42.4760,-514.4560,5879.5810,3718.0880,-514.4560,5879.5810,3718.0880,-80.3360,2326.9640,1997.5868,6975.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123936.597614,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915100,2.00000,1.915100,-0.084900,nan,1.9100,1.9100,,-3.4100,42.5643,-524.0710,5881.9840,3718.0880,-524.0710,5881.9840,3718.0880,-89.9510,2329.3670,1997.5868,6978.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123936.685619,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913500,2.00000,1.913500,-0.086500,nan,1.9100,1.9100,,-3.4100,42.6524,-522.8700,5881.9840,3728.7360,-522.8700,5881.9840,3728.7360,-88.7500,2329.3670,2008.2348,6983.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123936.774179,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913100,2.00000,1.913100,-0.086900,nan,1.9100,1.9100,,-3.4100,42.7408,-515.6570,5884.9910,3722.9280,-515.6570,5884.9910,3722.9280,-81.5370,2332.3740,2002.4268,6982.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123936.862502,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.912900,2.00000,1.912900,-0.087100,nan,1.9100,1.9100,,-3.4100,42.8292,-522.2680,5884.3910,3721.9600,-522.2680,5884.3910,3721.9600,-88.1480,2331.7740,2001.4588,6982.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123936.950565,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915000,2.00000,1.915000,-0.085000,nan,1.9100,1.9100,,-3.4100,42.9174,-516.2580,5879.5810,3718.0880,-516.2580,5879.5810,3718.0880,-82.1380,2326.9640,1997.5868,6975.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123937.039062,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914900,2.00000,1.914900,-0.085100,nan,1.9100,1.9100,,-3.4100,43.0057,-524.0710,5885.5910,3714.2160,-524.0710,5885.5910,3714.2160,-89.9510,2332.9740,1993.7148,6979.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123937.127467,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915300,2.00000,1.915300,-0.084700,nan,1.9100,1.9100,,-3.4100,43.0941,-521.0660,5882.5860,3724.8640,-521.0660,5882.5860,3724.8640,-86.9460,2329.9690,2004.3628,6982.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123937.215616,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.914500,2.00000,1.914500,-0.085500,nan,1.9100,1.9100,,-3.4100,43.1823,-516.8600,5883.7890,3718.0880,-516.8600,5883.7890,3718.0880,-82.7400,2331.1720,1997.5868,6979.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123937.303366,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.912900,2.00000,1.912900,-0.087100,nan,1.9100,1.9100,,-3.4100,43.2705,-520.4650,5881.9840,3717.1200,-520.4650,5881.9840,3717.1200,-86.3450,2329.3670,1996.6188,6977.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123937.391664,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.912000,2.00000,1.912000,-0.088000,nan,1.9100,1.9100,,-3.4100,43.3589,-509.6470,5881.9840,3719.0560,-509.6470,5881.9840,3719.0560,-75.5270,2329.3670,1998.5548,6977.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123937.480093,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913100,2.00000,1.913100,-0.086900,nan,1.9100,1.9100,,-3.4100,43.4472,-520.4650,5878.3810,3719.0560,-520.4650,5878.3810,3719.0560,-86.3450,2325.7640,1998.5548,6975.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123937.568851,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913500,2.00000,1.913500,-0.086500,nan,1.9100,1.9100,,-3.4100,43.5355,-519.2630,5884.9910,3717.1200,-519.2630,5884.9910,3717.1200,-85.1430,2332.3740,1996.6188,6979.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123937.657006,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915500,2.00000,1.915500,-0.084500,nan,1.9100,1.9100,,-3.4100,43.6244,-519.2630,5883.1860,3719.0560,-519.2630,5883.1860,3719.0560,-85.1430,2330.5690,1998.5548,6979.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123937.745318,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.915400,2.00000,1.915400,-0.084600,nan,1.9100,1.9100,,-3.4100,43.7125,-516.2580,5887.9940,3720.0230,-516.2580,5887.9940,3720.0230,-82.1380,2335.3770,1999.5218,6983.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123937.833501,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913800,2.00000,1.913800,-0.086200,nan,1.9100,1.9100,,-3.4100,43.8004,-517.4600,5878.9810,3721.9600,-517.4600,5878.9810,3721.9600,-83.3400,2326.3640,2001.4588,6977.3325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123937.921353,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913300,2.00000,1.913300,-0.086700,nan,1.9100,1.9100,,-3.4100,43.8886,-514.4560,5875.9760,3720.9920,-514.4560,5875.9760,3720.9920,-80.3360,2323.3590,2000.4908,6974.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123938.010365,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.912300,2.00000,1.912300,-0.087700,nan,1.9100,1.9100,,-3.4100,43.9770,-519.8640,5880.1830,3720.0230,-519.8640,5880.1830,3720.0230,-85.7440,2327.5660,1999.5218,6977.4911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123938.098299,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913600,2.00000,1.913600,-0.086400,nan,1.9100,1.9100,,-3.4100,44.0652,-519.8640,5880.7830,3723.8950,-519.8640,5880.7830,3723.8950,-85.7440,2328.1660,2003.3938,6980.0617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123938.186699,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.912700,2.00000,1.912700,-0.087300,nan,1.9100,1.9100,,-3.4100,44.1535,-518.6630,5886.7940,3720.9920,-518.6630,5886.7940,3720.9920,-84.5430,2334.1770,2000.4908,6983.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123938.274917,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913000,2.00000,1.913000,-0.087000,nan,1.9100,1.9100,,-3.4100,44.2416,-521.6670,5887.3940,3721.9600,-521.6670,5887.3940,3721.9600,-87.5470,2334.7770,2001.4588,6984.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123938.363101,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913000,2.00000,1.913000,-0.087000,nan,1.9100,1.9100,,-3.4100,44.3301,-518.0610,5879.5810,3720.0230,-518.0610,5879.5810,3720.0230,-83.9410,2326.9640,1999.5218,6976.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123938.450771,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.913800,2.00000,1.913800,-0.086200,nan,1.9100,1.9100,,-3.4100,44.4184,-517.4600,5878.9810,3716.1520,-517.4600,5878.9810,3716.1520,-83.3400,2326.3640,1995.6508,6974.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
