time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782341019.485163,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.7356,2.149000,-585.9740,1835.4530,7000.5760,-145.9165,-124.1816,3617.7219,7260.8758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341019.572909,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.8239,2.149300,-587.7770,1838.4580,6996.7030,-147.7195,-121.1766,3613.8489,7258.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341019.661938,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,24.9124,2.151200,-585.9740,1837.8570,7008.3200,-145.9165,-121.7776,3625.4659,7268.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341019.750002,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.0006,2.152200,-587.1760,1837.8570,6999.6080,-147.1185,-121.7776,3616.7539,7260.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341019.838848,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.0894,2.152000,-579.3630,1843.2660,6999.6080,-139.3055,-116.3686,3616.7539,7261.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341019.927250,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.1778,2.151500,-590.7820,1829.4430,6998.6400,-150.7245,-130.1916,3615.7859,7257.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.015603,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.2663,2.151500,-583.5700,1833.6500,6993.7990,-143.5125,-125.9846,3610.9449,7253.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.103553,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.3546,2.152000,-585.3730,1834.8520,7004.4480,-145.3155,-124.7826,3621.5939,7264.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.192918,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.4430,2.151900,-590.1810,1836.6550,6997.6720,-150.1235,-122.9796,3614.8179,7258.7209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.280435,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.5317,2.152300,-582.9690,1834.8520,7003.4800,-142.9115,-124.7826,3620.6259,7263.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.369029,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.6199,2.152400,-584.7720,1839.0590,6991.8640,-144.7145,-120.5756,3609.0099,7253.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.457696,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.7084,2.153300,-585.9740,1839.6600,6993.7990,-145.9165,-119.9746,3610.9449,7255.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.546119,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.7967,2.152500,-590.7820,1836.6550,7003.4800,-150.7245,-122.9796,3620.6259,7264.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.634348,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.8852,2.151400,-585.9740,1834.8520,6995.7360,-145.9165,-124.7826,3612.8819,7256.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.722926,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,25.9736,2.153200,-590.1810,1837.2560,6992.8320,-150.1235,-122.3786,3609.9779,7254.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.811807,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,26.0621,2.152200,-589.5810,1838.4580,7003.4800,-149.5235,-121.1766,3620.6259,7264.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.899841,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,26.1506,2.151900,-590.1810,1842.6650,6999.6080,-150.1235,-116.9696,3616.7539,7262.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341020.988329,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,26.2391,2.152100,-587.1760,1834.2510,6992.8320,-147.1185,-125.3836,3609.9779,7253.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341021.076635,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,26.3275,2.152400,-593.1860,1842.0640,7004.4480,-153.1285,-117.5706,3621.5939,7266.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341021.165064,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,26.4160,2.154100,-592.5850,1838.4580,7004.4480,-152.5275,-121.1766,3621.5939,7265.9051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341021.254005,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,26.5045,2.152600,-590.7820,1836.0540,6995.7360,-150.7245,-123.5806,3612.8819,7256.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341021.342532,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,26.5926,2.152200,-585.3730,1837.8570,7006.3830,-145.3155,-121.7776,3623.5289,7267.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341021.430621,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,26.6813,2.153000,-590.1810,1840.8620,7002.5120,-150.1235,-118.7726,3619.6579,7264.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341021.519095,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,26.7697,2.153000,-588.3780,1840.2610,7000.5760,-148.3205,-119.3736,3617.7219,7262.2871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341021.607424,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,26.8583,2.153000,-586.5750,1840.8620,6998.6400,-146.5175,-118.7726,3615.7859,7260.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341021.696297,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,26.9464,2.152700,-590.1810,1834.2510,6995.7360,-150.1235,-125.3836,3612.8819,7256.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341021.784721,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,27.0350,2.154700,-594.3880,1834.8520,6997.6720,-154.3305,-124.7826,3614.8179,7258.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341021.872710,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,27.1237,2.153500,-590.7820,1833.0490,6989.9280,-150.7245,-126.5856,3607.0739,7250.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341021.961670,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,27.2119,2.152400,-589.5810,1833.0490,7000.5760,-149.5235,-126.5856,3617.7219,7260.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341022.049802,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,27.3005,2.152900,-593.1860,1837.8570,6995.7360,-153.1285,-121.7776,3612.8819,7257.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341022.138165,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,27.3889,2.153100,-594.3880,1838.4580,6997.6720,-154.3305,-121.1766,3614.8179,7259.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341022.226429,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,27.4773,2.153800,-587.1760,1835.4530,7003.4800,-147.1185,-124.1816,3620.6259,7263.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341022.315272,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,27.5657,2.153300,-586.5750,1836.6550,6998.6400,-146.5175,-122.9796,3615.7859,7259.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341022.403762,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,27.6542,2.153900,-587.1760,1839.6600,7003.4800,-147.1185,-119.9746,3620.6259,7264.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341022.492095,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,27.7426,2.152300,-585.9740,1839.6600,7001.5440,-145.9165,-119.9746,3618.6899,7262.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341022.580491,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,27.8312,2.152600,-588.9790,1837.2560,6999.6080,-148.9215,-122.3786,3616.7539,7260.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341022.668926,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,27.9197,2.153700,-590.7820,1831.8470,7002.5120,-150.7245,-127.7876,3619.6579,7262.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341022.757349,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.0080,2.153800,-588.3780,1839.6600,7003.4800,-148.3205,-119.9746,3620.6259,7264.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341022.846178,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.0966,2.152300,-594.3880,1834.8520,7006.3830,-154.3305,-124.7826,3623.5289,7267.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341022.934392,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.1848,2.152800,-583.5700,1836.0540,6989.9280,-143.5125,-123.5806,3607.0739,7250.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.023173,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.2733,2.153900,-590.1810,1833.0490,7000.5760,-150.1235,-126.5856,3617.7219,7260.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.111681,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.3617,2.153500,-591.3830,1836.6550,6997.6720,-151.3255,-122.9796,3614.8179,7258.8187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.199974,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.4504,2.154200,-585.9740,1833.6500,6995.7360,-145.9165,-125.9846,3612.8819,7255.7536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.288960,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.5387,2.156400,-584.7720,1839.6600,6998.6400,-144.7145,-119.9746,3615.7859,7259.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.376266,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.6275,2.155300,-590.1810,1835.4530,6998.6400,-150.1235,-124.1816,3615.7859,7259.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.465089,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.7158,2.154500,-583.5700,1836.6550,7003.4800,-143.5125,-122.9796,3620.6259,7263.7860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.553201,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.8043,2.154700,-588.9790,1837.2560,6996.7030,-148.9215,-122.3786,3613.8489,7257.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.642733,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.8926,2.154600,-584.1710,1834.2510,7008.3200,-144.1135,-125.3836,3625.4659,7267.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.730148,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,28.9812,2.154300,-587.1760,1830.6450,7001.5440,-147.1185,-128.9896,3618.6899,7260.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.818745,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,29.0696,2.155000,-582.9690,1838.4580,7002.5120,-142.9115,-121.1766,3619.6579,7263.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.907577,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,29.1579,2.155300,-585.3730,1838.4580,7003.4800,-145.3155,-121.1766,3620.6259,7264.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341023.995679,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,29.2464,2.155400,-576.3580,1846.2710,6999.6080,-136.3005,-113.3636,3616.7539,7261.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341024.084567,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,29.3347,2.156200,-584.1710,1839.6600,7000.5760,-144.1135,-119.9746,3617.7219,7261.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341024.173082,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,29.4233,2.154600,-590.1810,1838.4580,6996.7030,-150.1235,-121.1766,3613.8489,7258.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341024.260367,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,29.5116,2.153500,-585.3730,1839.6600,7004.4480,-145.3155,-119.9746,3621.5939,7265.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341024.349434,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,29.6003,2.154400,-591.3830,1837.2560,6999.6080,-151.3255,-122.3786,3616.7539,7260.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341024.438449,session_20260624_183829,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,29.6887,2.155400,-588.3780,1838.4580,7007.3510,-148.3205,-121.1766,3624.4969,7268.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
