time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782244425.383486,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.9853,21.793100,-747.0420,1988.7080,11094.2500,-322.6550,49.6371,7786.2925,11295.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244425.471933,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.0737,21.792100,-748.8450,1985.1020,11086.5060,-324.4580,46.0311,7778.5485,11287.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244425.560543,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.1618,21.791400,-745.2390,1984.5010,11091.3440,-320.8520,45.4301,7783.3865,11292.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244425.648613,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.2506,21.792000,-752.4510,1987.5060,11095.2160,-328.0640,48.4351,7787.2585,11296.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244425.737189,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.3387,21.791700,-743.4360,1989.3090,11089.4070,-319.0490,50.2381,7781.4495,11290.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244425.825571,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.4274,21.790000,-750.6480,1987.5060,11091.3440,-326.2610,48.4351,7783.3865,11292.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244425.914600,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.5157,21.790600,-747.6430,1991.7130,11089.4070,-323.2560,52.6421,7781.4495,11291.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.003144,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.6042,21.789500,-747.0420,1987.5060,11095.2160,-322.6550,48.4351,7787.2585,11296.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.091310,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.6927,21.790100,-746.4410,1986.9050,11090.3730,-322.0540,47.8341,7782.4155,11291.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.179824,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.7813,21.790000,-750.6480,1988.1070,11089.4070,-326.2610,49.0361,7781.4495,11291.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.267599,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.8697,21.791800,-752.4510,1983.2990,11092.3140,-328.0640,44.2281,7784.3565,11293.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.356600,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.9580,21.792500,-749.4460,1988.1070,11089.4070,-325.0590,49.0361,7781.4495,11291.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.444393,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.0466,21.790100,-753.6530,1986.9050,11090.3730,-329.2660,47.8341,7782.4155,11292.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.533301,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.1349,21.787000,-751.8500,1983.2990,11095.2160,-327.4630,44.2281,7787.2585,11296.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.621759,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.2235,21.786300,-750.0470,1985.7030,11092.3140,-325.6600,46.6321,7784.3565,11293.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.710550,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.3118,21.787400,-754.2540,1989.9100,11094.2500,-329.8670,50.8391,7786.2925,11296.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.798656,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.4005,21.786900,-751.2490,1988.7080,11089.4070,-326.8620,49.6371,7781.4495,11291.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.886472,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.4889,21.786600,-750.0470,1989.9100,11089.4070,-325.6600,50.8391,7781.4495,11291.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244426.975401,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.5770,21.786500,-749.4460,1989.9100,11092.3140,-325.0590,50.8391,7784.3565,11294.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244427.063568,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.6657,21.785000,-752.4510,1986.9050,11092.3140,-328.0640,47.8341,7784.3565,11293.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244427.152729,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.7537,21.783000,-750.6480,1989.9100,11095.2160,-326.2610,50.8391,7787.2585,11297.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244427.240163,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.8425,21.785300,-753.0520,1991.1120,11091.3440,-328.6650,52.0411,7783.3865,11293.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244427.329671,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.9307,21.784700,-754.8550,1987.5060,11094.2500,-330.4680,48.4351,7786.2925,11296.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244427.417671,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.0194,21.786500,-750.6480,1986.3040,11097.1520,-326.2610,47.2331,7789.1945,11298.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244427.505910,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.1079,21.783100,-750.6480,1991.1120,11081.6640,-326.2610,52.0411,7773.7065,11284.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244427.593774,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.1960,21.781400,-748.2440,1986.3040,11097.1520,-323.8570,47.2331,7789.1945,11298.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244427.682888,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.2845,21.784000,-754.2540,1985.1020,11088.4370,-329.8670,46.0311,7780.4795,11289.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244427.771247,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.3727,21.784100,-745.2390,1990.5110,11092.3140,-320.8520,51.4401,7784.3565,11294.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244427.860309,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.4614,21.783800,-751.8500,1982.6980,11091.3440,-327.4630,43.6271,7783.3865,11292.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244427.948707,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.5499,21.783000,-750.6480,1988.1070,11097.1520,-326.2610,49.0361,7789.1945,11298.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244428.036832,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.6384,21.784300,-754.2540,1986.3040,11095.2160,-329.8670,47.2331,7787.2585,11296.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244428.125161,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.7266,21.784000,-746.4410,1989.9100,11087.4720,-322.0540,50.8391,7779.5145,11289.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244428.213390,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.8154,21.781500,-754.8550,1989.9100,11096.1860,-330.4680,50.8391,7788.2285,11298.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244428.302127,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.9038,21.781700,-744.6380,1988.7080,11091.3440,-320.2510,49.6371,7783.3865,11292.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244428.390433,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.9919,21.782800,-754.8550,1989.9100,11095.2160,-330.4680,50.8391,7787.2585,11297.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244428.478691,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,25.0806,21.780700,-748.8450,1987.5060,11089.4070,-324.4580,48.4351,7781.4495,11290.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244428.567116,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,25.1689,21.780100,-742.8350,1993.5160,11089.4070,-318.4480,54.4451,7781.4495,11291.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244428.655431,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,25.2573,21.781300,-750.6480,1982.0970,11092.3140,-326.2610,43.0261,7784.3565,11292.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244428.744456,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,25.3459,21.780700,-749.4460,1988.7080,11089.4070,-325.0590,49.6371,7781.4495,11291.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244428.833193,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,25.4345,21.778700,-748.8450,1983.2990,11093.2800,-324.4580,44.2281,7785.3225,11294.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244428.921144,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,25.5229,21.778100,-747.6430,1983.2990,11095.2160,-323.2560,44.2281,7787.2585,11295.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.009221,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,25.6114,21.779100,-751.2490,1987.5060,11088.4370,-326.8620,48.4351,7780.4795,11290.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.098234,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,25.6997,21.778200,-748.2440,1986.9050,11092.3140,-323.8570,47.8341,7784.3565,11293.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.186580,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,25.7881,21.777600,-750.6480,1991.7130,11100.0580,-326.2610,52.6421,7792.1005,11302.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.274278,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,25.8765,21.778900,-750.0470,1984.5010,11098.1270,-325.6600,45.4301,7790.1695,11299.0813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.362520,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,25.9649,21.779800,-745.8400,1986.9050,11099.0880,-321.4530,47.8341,7791.1305,11300.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.451673,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,26.0535,21.778800,-747.0420,1987.5060,11097.1520,-322.6550,48.4351,7789.1945,11298.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.540267,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,26.1420,21.775200,-750.6480,1987.5060,11085.5360,-326.2610,48.4351,7777.5785,11287.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.628823,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,26.2306,21.774000,-753.6530,1988.1070,11087.4720,-329.2660,49.0361,7779.5145,11289.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.717457,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,26.3188,21.776700,-753.0520,1989.9100,11088.4370,-328.6650,50.8391,7780.4795,11290.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.806419,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,26.4074,21.774400,-747.6430,1988.7080,11083.5990,-323.2560,49.6371,7775.6415,11285.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.894101,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,26.4960,21.775000,-750.6480,1987.5060,11093.2800,-326.2610,48.4351,7785.3225,11294.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244429.982502,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,26.5842,21.777700,-755.4570,1988.7080,11097.1520,-331.0700,49.6371,7789.1945,11299.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244430.071020,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,26.6729,21.775900,-753.0520,1988.1070,11096.1860,-328.6650,49.0361,7788.2285,11298.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244430.158918,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,26.7612,21.773700,-750.0470,1987.5060,11086.5060,-325.6600,48.4351,7778.5485,11288.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244430.247586,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,26.8495,21.772300,-753.0520,1988.1070,11091.3440,-328.6650,49.0361,7783.3865,11293.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244430.336687,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,26.9380,21.774800,-752.4510,1988.7080,11092.3140,-328.0640,49.6371,7784.3565,11294.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
