time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782242954.504075,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.6405,15.516300,-699.5630,1867.3060,10294.6820,-274.0401,-60.5299,7050.5167,10486.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242954.591951,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.7287,15.515600,-697.7600,1870.3110,10303.3910,-272.2371,-57.5249,7059.2257,10494.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242954.680517,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.8173,15.515000,-698.9620,1873.3160,10294.6820,-273.4391,-54.5199,7050.5167,10487.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242954.769161,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.9057,15.517200,-692.3510,1874.5180,10294.6820,-266.8281,-53.3179,7050.5167,10486.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242954.857569,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,11.9945,15.516000,-694.1540,1869.7100,10296.6130,-268.6311,-58.1259,7052.4477,10487.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242954.946051,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,12.0827,15.514800,-700.7650,1872.7150,10302.4210,-275.2421,-55.1209,7058.2557,10494.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242955.034845,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,12.1710,15.513400,-697.1590,1874.5180,10302.4210,-271.6361,-53.3179,7058.2557,10494.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242955.122245,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,12.2595,15.513200,-695.9570,1873.3160,10306.2980,-270.4341,-54.5199,7062.1327,10498.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242955.212136,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,12.3478,15.514400,-694.1540,1871.5130,10302.4210,-268.6311,-56.3229,7058.2557,10494.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242955.299196,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,12.4370,15.511900,-690.5480,1870.3110,10301.4560,-265.0251,-57.5249,7057.2907,10492.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242955.388443,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,12.5247,15.510100,-696.5580,1867.9070,10297.5830,-271.0351,-59.9289,7053.4177,10488.7790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242955.476799,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,12.6134,15.508500,-699.5630,1875.7200,10299.5200,-274.0401,-52.1159,7055.3547,10492.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242955.565255,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,12.7017,15.507600,-696.5580,1874.5180,10296.6130,-271.0351,-53.3179,7052.4477,10489.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242955.653783,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,12.7906,15.507400,-700.1650,1868.5080,10298.5540,-274.6421,-59.3279,7054.3887,10490.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242955.741212,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,12.8787,15.505500,-700.1650,1868.5080,10299.5200,-274.6421,-59.3279,7055.3547,10491.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242955.830340,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,12.9672,15.506700,-697.7600,1874.5180,10306.2980,-272.2371,-53.3179,7062.1327,10498.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242955.919173,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,13.0557,15.507300,-691.1490,1873.3160,10295.6480,-265.6261,-54.5199,7051.4827,10487.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.007350,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,13.1443,15.504200,-697.7600,1870.3110,10296.6130,-272.2371,-57.5249,7052.4477,10488.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.095703,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,13.2328,15.504800,-691.7500,1869.1090,10301.4560,-266.2271,-58.7269,7057.2907,10492.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.184483,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,13.3212,15.503600,-701.3660,1867.9070,10303.3910,-275.8431,-59.9289,7059.2257,10494.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.273454,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,13.4097,15.501900,-700.7650,1874.5180,10302.4210,-275.2421,-53.3179,7058.2557,10494.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.361138,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,13.4981,15.502100,-695.3560,1873.3160,10295.6480,-269.8331,-54.5199,7051.4827,10487.7643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.450063,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,13.5866,15.504000,-694.1540,1872.1140,10303.3910,-268.6311,-55.7219,7059.2257,10495.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.538284,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,13.6749,15.502300,-697.7600,1867.9070,10301.4560,-272.2371,-59.9289,7057.2907,10492.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.626373,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,13.7633,15.501200,-694.7550,1870.9120,10295.6480,-269.2321,-56.9239,7051.4827,10487.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.714925,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,13.8519,15.500400,-694.1540,1872.1140,10295.6480,-268.6311,-55.7219,7051.4827,10487.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.803867,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,13.9405,15.499400,-699.5630,1871.5130,10302.4210,-274.0401,-56.3229,7058.2557,10494.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.892791,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,14.0287,15.496900,-694.7550,1873.3160,10288.8740,-269.2321,-54.5199,7044.7087,10481.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242956.980170,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,14.1174,15.496800,-691.1490,1872.1140,10298.5540,-265.6261,-55.7219,7054.3887,10490.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242957.069194,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,14.2057,15.496200,-695.3560,1870.3110,10301.4560,-269.8331,-57.5249,7057.2907,10492.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242957.157224,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,14.2942,15.495800,-701.9670,1863.0990,10295.6480,-276.4441,-64.7369,7051.4827,10486.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242957.245575,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,14.3827,15.495800,-698.3610,1873.9170,10301.4560,-272.8381,-53.9189,7057.2907,10493.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242957.334155,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,14.4711,15.496200,-698.3610,1870.9120,10297.5830,-272.8381,-56.9239,7053.4177,10489.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242957.422345,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,14.5596,15.495100,-696.5580,1872.7150,10296.6130,-271.0351,-55.1209,7052.4477,10488.6841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242957.510585,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,14.6479,15.492500,-698.9620,1866.7050,10291.7750,-273.4391,-61.1309,7047.6097,10483.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242957.599888,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,14.7365,15.492200,-696.5580,1875.7200,10294.6820,-271.0351,-52.1159,7050.5167,10487.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242957.688417,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,14.8247,15.493000,-698.3610,1871.5130,10299.5200,-272.8381,-56.3229,7055.3547,10491.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242957.775943,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6900,3.6900,,-0.0100,-5.5900,14.9134,15.491700,-695.3560,1873.9170,10304.3570,-269.8331,-53.9189,7060.1917,10496.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242968.037603,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.0000,17.186000,-714.5880,1909.3760,10507.6420,-289.0651,-18.4599,7263.4767,10703.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242968.126303,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.0563,17.184200,-711.5830,1908.7750,10506.6720,-286.0601,-19.0609,7262.5067,10702.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242968.214727,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.1449,17.182300,-709.1790,1891.9470,10508.6080,-283.6561,-35.8889,7264.4427,10701.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242968.303020,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.2333,17.178900,-707.9770,1900.3610,10509.5780,-282.4541,-27.4749,7265.4127,10703.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242968.390765,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.3218,17.178900,-713.9870,1905.7700,10503.7650,-288.4641,-22.0659,7259.5997,10699.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242968.479867,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.4099,17.176700,-712.1840,1897.9570,10510.5440,-286.6611,-29.8789,7266.3787,10704.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242968.568047,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.4987,17.175400,-707.9770,1897.9570,10508.6080,-282.4541,-29.8789,7264.4427,10702.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242968.657217,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.5870,17.176300,-713.3860,1897.9570,10509.5780,-287.8631,-29.8789,7265.4127,10703.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242968.744825,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.6757,17.173800,-715.7900,1903.3660,10514.4160,-290.2671,-24.4699,7270.2507,10709.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242968.833507,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.7640,17.172000,-713.3860,1900.9620,10512.4800,-287.8631,-26.8739,7268.3147,10706.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242968.922412,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.8524,17.170800,-711.5830,1902.1640,10510.5440,-286.0601,-25.6719,7266.3787,10704.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242969.010706,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,0.9409,17.171600,-708.5780,1900.9620,10512.4800,-283.0551,-26.8739,7268.3147,10706.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242969.098727,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,1.0293,17.169200,-712.1840,1897.9570,10512.4800,-286.6611,-29.8789,7268.3147,10706.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242969.187100,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,1.1178,17.167400,-716.9920,1896.1540,10512.4800,-291.4691,-31.6819,7268.3147,10706.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242969.275485,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,1.2059,17.165400,-709.7800,1900.3610,10509.5780,-284.2571,-27.4749,7265.4127,10703.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242969.364045,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,1.2947,17.162900,-709.7800,1898.5580,10510.5440,-284.2571,-29.2779,7266.3787,10704.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242969.452973,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,1.3826,17.158700,-712.7850,1899.7600,10517.3220,-287.2621,-28.0759,7273.1567,10711.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242969.541055,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,1.4719,17.159300,-711.5830,1900.3610,10516.3520,-286.0601,-27.4749,7272.1867,10710.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782242969.629161,session_20260623_152502,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7900,3.7900,,-0.0100,-5.6900,1.5599,17.157700,-708.5780,1899.1590,10507.6420,-283.0551,-28.6769,7263.4767,10701.3751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
