time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782243723.288048,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.6427,21.840200,-752.4510,1990.5110,11101.0240,-328.1343,54.2383,7809.5414,11303.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243723.376236,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.7313,21.839700,-751.2490,1996.5210,11098.1270,-326.9323,60.2483,7806.6444,11301.2784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243723.465173,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.8196,21.842600,-751.2490,1996.5210,11101.0240,-326.9323,60.2483,7809.5414,11304.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243723.553499,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.9082,21.842300,-754.8550,1997.7230,11110.7030,-330.5383,61.4503,7819.2204,11314.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243723.642052,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,14.9966,21.840500,-747.0420,1997.1220,11110.7030,-322.7253,60.8493,7819.2204,11313.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243723.730811,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,15.0851,21.840500,-747.0420,1999.5260,11103.9250,-322.7253,63.2533,7812.4424,11307.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243723.818879,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,15.1736,21.840000,-751.2490,1997.7230,11097.1520,-326.9323,61.4503,7805.6694,11300.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243723.907270,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,15.2618,21.837600,-749.4460,1991.1120,11096.1860,-325.1293,54.8393,7804.7034,11298.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243723.995738,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,15.3504,21.836700,-750.0470,1998.9250,11095.2160,-325.7303,62.6523,7803.7334,11298.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243724.084259,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,15.4386,21.836500,-747.6430,1995.3190,11106.8320,-323.3263,59.0463,7815.3494,11309.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243724.172301,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,15.5273,21.838500,-750.0470,1995.3190,11106.8320,-325.7303,59.0463,7815.3494,11309.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243724.261111,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,15.6156,21.838100,-748.8450,1998.9250,11103.9250,-324.5283,62.6523,7812.4424,11307.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243724.349139,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,15.7043,21.838400,-752.4510,1996.5210,11102.9600,-328.1343,60.2483,7811.4774,11306.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243724.437290,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,15.7926,21.838500,-753.0520,1998.3240,11103.9250,-328.7353,62.0513,7812.4424,11307.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243724.527056,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,15.8812,21.836300,-749.4460,1988.1070,11097.1520,-325.1293,51.8343,7805.6694,11298.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243724.614746,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,15.9696,21.834700,-752.4510,1997.7230,11099.0880,-328.1343,61.4503,7807.6054,11302.5145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243724.703262,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,16.0581,21.835900,-746.4410,1990.5110,11100.0580,-322.1243,54.2383,7808.5754,11301.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243724.792184,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,16.1466,21.837500,-751.8500,1997.1220,11098.1270,-327.5333,60.8493,7806.6444,11301.4246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243724.880199,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,16.2350,21.833700,-749.4460,1998.9250,11107.8020,-325.1293,62.6523,7816.3194,11311.0846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243724.968243,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,16.3237,21.832700,-750.0470,1998.3240,11096.1860,-325.7303,62.0513,7804.7034,11299.6112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243725.057859,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,16.4118,21.831300,-748.2440,1996.5210,11102.9600,-323.9273,60.2483,7811.4774,11305.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243725.146097,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,16.5004,21.831200,-754.8550,1992.9150,11098.1270,-330.5383,56.6423,7806.6444,11300.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243725.234498,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,16.5888,21.830900,-746.4410,2001.9300,11100.0580,-322.1243,65.6573,7808.5754,11303.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243725.322509,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,16.6775,21.829200,-752.4510,1996.5210,11101.0240,-328.1343,60.2483,7809.5414,11304.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243725.411427,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,16.7657,21.830000,-751.8500,1995.3190,11097.1520,-327.5333,59.0463,7805.6694,11300.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243725.499857,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,16.8543,21.827900,-748.8450,1991.1120,11105.8660,-324.5283,54.8393,7814.3834,11307.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243725.588492,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,16.9426,21.827800,-745.2390,1992.9150,11103.9250,-320.9223,56.6423,7812.4424,11305.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243725.676532,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,17.0313,21.826600,-750.0470,1996.5210,11099.0880,-325.7303,60.2483,7807.6054,11302.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243725.765482,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,17.1197,21.828200,-750.0470,1997.1220,11104.8960,-325.7303,60.8493,7813.4134,11307.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243725.853408,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,17.2082,21.827200,-751.8500,1998.9250,11098.1270,-327.5333,62.6523,7806.6444,11301.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243725.941903,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,17.2966,21.827400,-754.2540,1992.3140,11098.1270,-329.9373,56.0413,7806.6444,11300.7361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243726.030447,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,17.3851,21.826900,-752.4510,1998.9250,11100.0580,-328.1343,62.6523,7808.5754,11303.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243726.119399,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,17.4739,21.827000,-745.2390,1991.7130,11105.8660,-320.9223,55.4403,7814.3834,11307.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243726.207847,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,17.5621,21.822600,-749.4460,1996.5210,11103.9250,-325.1293,60.2483,7812.4424,11306.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243726.295442,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,17.6505,21.824600,-751.2490,1998.3240,11105.8660,-326.9323,62.0513,7814.3834,11309.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243726.384169,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,17.7389,21.825500,-749.4460,1993.5160,11092.3140,-325.1293,57.2433,7800.8314,11294.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243726.472386,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,17.8275,21.825300,-751.8500,1992.3140,11105.8660,-327.5333,56.0413,7814.3834,11308.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243726.561503,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,17.9158,21.825800,-746.4410,1997.7230,11094.2500,-322.1243,61.4503,7802.7674,11297.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243726.649178,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.0044,21.824500,-755.4570,1998.3240,11100.0580,-331.1403,62.0513,7808.5754,11303.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243726.738469,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.0926,21.824800,-751.8500,1992.9150,11101.0240,-327.5333,56.6423,7809.5414,11303.5270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243726.826238,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.1813,21.824900,-750.6480,1994.1170,11106.8320,-326.3313,57.8443,7815.3494,11309.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243726.915359,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.2697,21.823800,-750.0470,1992.9150,11101.0240,-325.7303,56.6423,7809.5414,11303.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.003391,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.3582,21.821600,-744.0370,1997.1220,11107.8020,-319.7203,60.8493,7816.3194,11310.4090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.091754,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.4466,21.820500,-748.2440,1995.3190,11101.9940,-323.9273,59.0463,7810.5114,11304.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.181010,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.5351,21.821600,-751.2490,1994.7180,11106.8320,-326.9323,58.4453,7815.3494,11309.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.268935,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.6239,21.822100,-747.6430,1991.7130,11102.9600,-323.3263,55.4403,7811.4774,11304.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.357817,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.7118,21.820500,-753.0520,1995.3190,11102.9600,-328.7353,59.0463,7811.4774,11305.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.445130,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.8004,21.822500,-747.0420,1989.3090,11105.8660,-322.7253,53.0363,7814.3834,11307.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.534144,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.8887,21.821500,-751.2490,1997.1220,11098.1270,-326.9323,60.8493,7806.6444,11301.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.622887,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,18.9773,21.820900,-745.8400,1996.5210,11101.9940,-321.5233,60.2483,7810.5114,11304.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.710800,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,19.0656,21.819300,-751.2490,1994.7180,11101.0240,-326.9323,58.4453,7809.5414,11303.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.799219,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,19.1542,21.818900,-752.4510,1997.1220,11099.0880,-328.1343,60.8493,7807.6054,11302.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.888494,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,19.2426,21.818000,-749.4460,1993.5160,11102.9600,-325.1293,57.2433,7811.4774,11305.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243727.976400,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,19.3311,21.818000,-751.2490,2001.3290,11099.0880,-326.9323,65.0563,7807.6054,11303.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243728.064679,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,19.4195,21.819300,-750.6480,1992.9150,11099.0880,-326.3313,56.6423,7807.6054,11301.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243728.153873,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,19.5078,21.818900,-750.0470,1998.3240,11101.0240,-325.7303,62.0513,7809.5414,11304.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243728.241620,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9800,3.9800,,-0.2200,-5.9800,19.5964,21.817700,-747.6430,1998.3240,11101.0240,-323.3263,62.0513,7809.5414,11304.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
