time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483991.903608,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.2776,16.298100,-590.1810,7840.6420,9214.3890,-114.5641,4614.6105,6675.8252,12113.1724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483991.992702,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.3660,16.297900,-589.5810,7837.6400,9218.2660,-113.9641,4611.6085,6679.7022,12114.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483992.080724,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.4543,16.298800,-597.3930,7844.2500,9216.3300,-121.7761,4618.2185,6677.7662,12117.3378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483992.169602,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.5428,16.297800,-593.7880,7843.6480,9220.2020,-118.1711,4617.6165,6681.6382,12119.7163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483992.257916,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.6311,16.295400,-587.1760,7843.0470,9211.4880,-111.5591,4617.0155,6672.9242,12112.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483992.346396,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.7197,16.296700,-595.5900,7842.4450,9210.5220,-119.9731,4616.4135,6671.9582,12111.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483992.434546,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.8081,16.293400,-587.1760,7838.8400,9218.2660,-111.5591,4612.8085,6679.7022,12114.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483992.523555,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.8967,16.293300,-582.3680,7841.2450,9218.2660,-106.7511,4615.2135,6679.7022,12116.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483992.612025,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.9850,16.292400,-594.3880,7844.2500,9207.6150,-118.7711,4618.2185,6669.0512,12110.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483992.700559,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.0738,16.290400,-585.9740,7843.6480,9212.4530,-110.3571,4617.6165,6673.8892,12113.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483992.788878,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.1621,16.288700,-590.1810,7843.0470,9208.5810,-114.5641,4617.0155,6670.0172,12110.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483992.876625,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.2503,16.290200,-593.7880,7840.0450,9210.5220,-118.1711,4614.0135,6671.9582,12110.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483992.965045,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.3389,16.289000,-590.7820,7840.6420,9211.4880,-115.1651,4614.6105,6672.9242,12110.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483993.054119,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.4273,16.287100,-595.5900,7843.0470,9222.1430,-119.9731,4617.0155,6683.5792,12120.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483993.142776,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.5158,16.288200,-597.3930,7845.4530,9219.2320,-121.7761,4619.4215,6680.6682,12120.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483993.230665,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.6041,16.288100,-586.5750,7840.0450,9213.4230,-110.9581,4614.0135,6674.8592,12111.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483993.318821,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.6928,16.287900,-592.5850,7842.4450,9216.3300,-116.9681,4616.4135,6677.7662,12115.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483993.407966,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.7810,16.287400,-593.1860,7843.6480,9210.5220,-117.5691,4617.6165,6671.9582,12112.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483993.496243,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.8697,16.287200,-590.1810,7843.6480,9205.6800,-114.5641,4617.6165,6667.1162,12108.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483993.585496,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.9582,16.285600,-594.3880,7835.2340,9208.5810,-118.7711,4609.2025,6670.0172,12105.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483993.673734,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.0470,16.284300,-591.3830,7843.6480,9220.2020,-115.7661,4617.6165,6681.6382,12119.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483993.761757,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.1351,16.284300,-588.9790,7841.8470,9217.2960,-113.3621,4615.8155,6678.7322,12116.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483993.850316,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.2237,16.283100,-590.7820,7843.0470,9226.9760,-115.1651,4617.0155,6688.4122,12124.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483993.939086,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.3121,16.283200,-593.1860,7838.2390,9213.4230,-117.5691,4612.2075,6674.8592,12111.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483994.027785,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.4006,16.282000,-590.1810,7841.2450,9217.2960,-114.5641,4615.2135,6678.7322,12115.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483994.115694,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.4890,16.280900,-587.1760,7838.2390,9215.3590,-111.5591,4612.2075,6676.7952,12112.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483994.203772,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.5778,16.281000,-591.3830,7844.2500,9212.4530,-115.7661,4618.2185,6673.8892,12114.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483994.293044,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.6660,16.281000,-587.1760,7840.0450,9212.4530,-111.5591,4614.0135,6673.8892,12111.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483994.381473,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.7548,16.279600,-597.3930,7845.4530,9214.3890,-121.7761,4619.4215,6675.8252,12116.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483994.468912,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.8435,16.277200,-588.3780,7844.8500,9212.4530,-112.7611,4618.8185,6673.8892,12114.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483994.557968,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,20.9316,16.276900,-593.1860,7847.8560,9209.5520,-117.5691,4621.8245,6670.9882,12114.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483994.647079,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.0200,16.277400,-587.1760,7838.8400,9212.4530,-111.5591,4612.8085,6673.8892,12110.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483994.735397,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.1087,16.276300,-592.5850,7841.2450,9217.2960,-116.9681,4615.2135,6678.7322,12115.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483994.823140,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.1970,16.275900,-591.3830,7844.2500,9217.2960,-115.7661,4618.2185,6678.7322,12117.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483994.911578,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.2854,16.276200,-588.9790,7844.8500,9223.1040,-113.3621,4618.8185,6684.5402,12122.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.000655,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.3738,16.275300,-588.9790,7842.4450,9213.4230,-113.3621,4616.4135,6674.8592,12113.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.088710,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.4623,16.273500,-592.5850,7846.0550,9217.2960,-116.9681,4620.0235,6678.7322,12119.0050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.177345,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.5508,16.272500,-591.3830,7843.6480,9216.3300,-115.7661,4617.6165,6677.7662,12116.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.266256,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.6391,16.272400,-591.9850,7843.6480,9218.2660,-116.3681,4617.6165,6679.7022,12118.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.354012,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.7276,16.270900,-590.1810,7837.0390,9214.3890,-114.5641,4611.0075,6675.8252,12110.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.442999,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.8161,16.269300,-588.9790,7841.8470,9219.2320,-113.3621,4615.8155,6680.6682,12117.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.531487,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.9047,16.270200,-595.5900,7840.0450,9219.2320,-119.9731,4614.0135,6680.6682,12116.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.620275,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,21.9931,16.269700,-589.5810,7843.0470,9215.3590,-113.9641,4617.0155,6676.7952,12115.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.708276,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.0816,16.269300,-593.7880,7848.4580,9214.3890,-118.1711,4622.4265,6675.8252,12118.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.796783,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.1700,16.268800,-593.7880,7846.6530,9217.2960,-118.1711,4620.6215,6678.7322,12119.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.885598,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.2585,16.267600,-599.1960,7840.6420,9218.2660,-123.5791,4614.6105,6679.7022,12116.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483995.973910,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.3471,16.267700,-591.3830,7844.2500,9215.3590,-115.7661,4618.2185,6676.7952,12116.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483996.061938,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.4353,16.266600,-593.7880,7846.6530,9210.5220,-118.1711,4620.6215,6671.9582,12114.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483996.150377,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.5236,16.265700,-587.7770,7841.2450,9215.3590,-112.1601,4615.2135,6676.7952,12114.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483996.238793,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.6121,16.265500,-591.9850,7838.8400,9214.3890,-116.3681,4612.8085,6675.8252,12112.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483996.327764,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.7008,16.263600,-590.1810,7842.4450,9209.5520,-114.5641,4616.4135,6670.9882,12110.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483996.416100,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.7893,16.264100,-591.3830,7841.8470,9214.3890,-115.7661,4615.8155,6675.8252,12114.0110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483996.504771,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.8776,16.263800,-589.5810,7842.4450,9217.2960,-113.9641,4616.4135,6678.7322,12116.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483996.592573,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,22.9662,16.263000,-587.1760,7843.6480,9222.1430,-111.5591,4617.6165,6683.5792,12120.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483996.681566,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.0548,16.262900,-592.5850,7844.8500,9206.6500,-116.9681,4618.8185,6668.0862,12110.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483996.769622,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,23.1431,16.260400,-595.5900,7841.2450,9215.3590,-119.9731,4615.2135,6676.7952,12114.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
