time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781486469.159281,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.0003,15.597700,-589.5810,7750.4930,9192.1280,-114.2143,4527.8469,6652.8707,12037.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486469.248496,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.0888,15.597200,-595.5900,7752.2960,9177.6100,-120.2233,4529.6499,6638.3527,12028.3559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486469.336120,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.1775,15.595000,-594.9890,7754.7010,9187.2850,-119.6223,4532.0549,6648.0277,12037.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486469.424689,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.2664,15.593800,-596.7920,7757.7040,9188.2550,-121.4253,4535.0579,6648.9977,12040.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486469.513359,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.3544,15.593900,-588.9790,7754.7010,9188.2550,-113.6123,4532.0549,6648.9977,12037.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486469.601325,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.4432,15.595500,-592.5850,7756.5040,9193.0930,-117.2183,4533.8579,6653.8357,12042.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486469.690749,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.5316,15.594300,-591.9850,7754.7010,9185.3540,-116.6183,4532.0549,6646.0967,12035.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486469.778352,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.6198,15.593300,-593.1860,7759.5090,9193.0930,-117.8193,4536.8629,6653.8357,12044.7004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486469.867209,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.7081,15.592600,-591.9850,7754.1010,9196.0000,-116.6183,4531.4549,6656.7427,12043.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486469.955534,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.7970,15.591500,-591.9850,7754.1010,9188.2550,-116.6183,4531.4549,6648.9977,12037.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486470.044235,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.8849,15.590600,-590.7820,7752.2960,9183.4180,-115.4153,4529.6499,6644.1607,12032.5510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486470.132421,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.9743,15.590900,-594.9890,7755.3030,9176.6400,-119.6223,4532.6569,6637.3827,12029.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486470.221446,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.0618,15.591000,-590.7820,7751.0950,9191.1620,-115.4153,4528.4489,6651.9047,12037.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486470.310601,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.1509,15.589900,-595.5900,7753.4980,9194.0630,-120.2233,4530.8519,6654.8057,12041.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486470.398060,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.2398,15.590600,-594.9890,7748.6900,9189.2260,-119.6223,4526.0439,6649.9687,12034.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486470.486425,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.3278,15.590000,-593.7880,7754.7010,9185.3540,-118.4213,4532.0549,6646.0967,12035.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486470.575109,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.4162,15.588200,-597.3930,7756.5040,9193.0930,-122.0263,4533.8579,6653.8357,12042.9727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486470.663348,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.5045,15.586900,-590.7820,7752.8980,9190.1920,-115.4153,4530.2519,6650.9347,12038.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486470.751654,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.5932,15.584200,-588.9790,7751.6950,9191.1620,-113.6123,4529.0489,6651.9047,12037.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486470.839750,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.6810,15.584200,-591.3830,7761.9120,9190.1920,-116.0163,4539.2659,6650.9347,12043.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486470.928908,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.7699,15.585500,-588.9790,7748.6900,9185.3540,-113.6123,4526.0439,6646.0967,12031.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.017562,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.8586,15.584300,-594.3880,7754.7010,9188.2550,-119.0213,4532.0549,6648.9977,12037.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.105688,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.9469,15.583600,-598.5950,7751.6950,9181.4820,-123.2283,4529.0489,6642.2247,12031.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.193982,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.0356,15.583600,-600.3980,7755.3030,9188.2550,-125.0313,4532.6569,6648.9977,12038.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.282649,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.1237,15.584300,-593.1860,7758.3060,9180.5120,-117.8193,4535.6599,6641.2547,12034.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.371016,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.2123,15.582600,-596.1910,7758.3060,9188.2550,-120.8243,4535.6599,6648.9977,12040.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.459348,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.3007,15.582400,-588.9790,7761.3120,9189.2260,-113.6123,4538.6659,6649.9687,12042.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.548089,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.3892,15.582800,-591.3830,7756.5040,9189.2260,-116.0163,4533.8579,6649.9687,12039.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.635879,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.4778,15.583300,-591.3830,7753.4980,9189.2260,-116.0163,4530.8519,6649.9687,12037.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.724886,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.5659,15.582900,-595.5900,7754.1010,9187.2850,-120.2233,4531.4549,6648.0277,12036.9022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.813324,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.6549,15.581800,-586.5750,7748.0900,9183.4180,-111.2083,4525.4439,6644.1607,12029.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.901972,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.7432,15.580400,-594.3880,7758.3060,9194.0630,-119.0213,4535.6599,6654.8057,12044.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486471.990432,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.8317,15.579100,-598.5950,7756.5040,9182.4470,-123.2283,4533.8579,6643.1897,12034.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486472.079211,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.9201,15.578300,-591.9850,7755.9030,9189.2260,-116.6183,4533.2569,6649.9687,12039.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486472.167078,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.0089,15.577000,-595.5900,7756.5040,9196.9700,-120.2233,4533.8579,6657.7127,12045.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486472.255840,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.0968,15.577200,-590.7820,7754.1010,9183.4180,-115.4153,4531.4549,6644.1607,12033.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486472.344092,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.1856,15.576900,-593.1860,7755.3030,9187.2850,-117.8193,4532.6569,6648.0277,12037.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486472.432295,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.2738,15.578600,-591.9850,7753.4980,9187.2850,-116.6183,4530.8519,6648.0277,12036.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486472.521070,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.3622,15.578500,-592.5850,7750.4930,9187.2850,-117.2183,4527.8469,6648.0277,12034.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486472.609491,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.4511,15.575000,-590.7820,7757.1040,9189.2260,-115.4153,4534.4579,6649.9687,12040.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486472.697894,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.5389,15.573400,-593.1860,7756.5040,9196.9700,-117.8193,4533.8579,6657.7127,12045.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486472.786323,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.6276,15.573700,-596.7920,7752.2960,9180.5120,-121.4253,4529.6499,6641.2547,12030.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486472.874891,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.7159,15.573800,-596.7920,7754.7010,9190.1920,-121.4253,4532.0549,6650.9347,12039.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486472.963865,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.8047,15.573700,-590.1810,7753.4980,9185.3540,-114.8143,4530.8519,6646.0967,12034.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486473.052140,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.8929,15.571400,-593.7880,7755.9030,9184.3840,-118.4213,4533.2569,6645.1267,12035.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486473.140252,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.9813,15.572500,-590.7820,7754.1010,9183.4180,-115.4153,4531.4549,6644.1607,12033.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486473.229018,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.0698,15.572600,-596.7920,7752.2960,9195.0290,-121.4253,4529.6499,6655.7717,12041.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486473.317405,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.1588,15.571200,-591.3830,7753.4980,9193.0930,-116.0163,4530.8519,6653.8357,12040.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486473.405605,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.2471,15.572200,-593.1860,7758.3060,9184.3840,-117.8193,4535.6599,6645.1267,12037.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486473.494061,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.3354,15.571300,-587.7770,7755.3030,9179.5460,-112.4103,4532.6569,6640.2887,12031.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486473.583081,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.4239,15.568400,-593.1860,7763.1140,9190.1920,-117.8193,4540.4679,6650.9347,12044.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486473.671187,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.5128,15.568900,-591.3830,7749.8930,9183.4180,-116.0163,4527.2469,6644.1607,12031.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486473.760544,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.6004,15.567300,-591.3830,7750.4930,9187.2850,-116.0163,4527.8469,6648.0277,12034.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486473.848069,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.6896,15.566800,-599.1960,7760.7110,9192.1280,-123.8293,4538.0649,6652.8707,12045.0358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486473.936432,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.7780,15.567400,-594.9890,7755.9030,9190.1920,-119.6223,4533.2569,6650.9347,12040.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781486474.025152,session_20260614_201905,2,2,3,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,29.8662,15.566800,-597.9940,7748.0900,9182.4470,-122.6273,4525.4439,6643.1897,12029.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
