time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781485914.477231,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,27.9241,8.530200,-589.5810,7317.7730,8655.8560,-113.0200,4094.3127,6118.6408,11349.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485914.565262,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.0126,8.529700,-590.7820,7318.3750,8655.8560,-114.2210,4094.9147,6118.6408,11350.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485914.654538,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.1011,8.531800,-590.7820,7316.5700,8654.8900,-114.2210,4093.1097,6117.6748,11348.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485914.742152,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.1896,8.531700,-587.1760,7318.9760,8659.7280,-110.6150,4095.5157,6122.5128,11353.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485914.830335,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.2780,8.530200,-595.5900,7323.1830,8665.5360,-119.0290,4099.7227,6128.3208,11361.1289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485914.919046,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.3665,8.531100,-590.7820,7318.9760,8658.7620,-114.2210,4095.5157,6121.5468,11352.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.008535,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.4553,8.532300,-597.3930,7325.5860,8658.7620,-120.8320,4102.1257,6121.5468,11357.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.096037,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.5436,8.532600,-590.1810,7318.9760,8653.9200,-113.6200,4095.5157,6116.7048,11349.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.185180,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.6320,8.530600,-590.1810,7311.1620,8648.1110,-113.6200,4087.7017,6110.8958,11339.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.273536,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.7205,8.532300,-590.7820,7325.5860,8654.8900,-114.2210,4102.1257,6117.6748,11354.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.361750,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.8091,8.534600,-591.9850,7323.1830,8660.6980,-115.4240,4099.7227,6123.4828,11357.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.450656,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.8973,8.534700,-591.3830,7322.5830,8655.8560,-114.8220,4099.1227,6118.6408,11353.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.538857,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,28.9858,8.537000,-587.7770,7324.9840,8651.0180,-111.2160,4101.5237,6113.8028,11350.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.627425,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,29.0743,8.538000,-591.3830,7318.9760,8654.8900,-114.8220,4095.5157,6117.6748,11350.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.715254,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,29.1630,8.536100,-590.1810,7320.1780,8670.3730,-113.6200,4096.7177,6133.1578,11362.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.803946,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,29.2513,8.534500,-585.3730,7325.5860,8658.7620,-108.8120,4102.1257,6121.5468,11356.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.892852,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,29.3397,8.534000,-593.7880,7323.7830,8653.9200,-117.2270,4100.3227,6116.7048,11352.5642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485915.981263,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,29.4281,8.534400,-593.7880,7319.5760,8652.9540,-117.2270,4096.1157,6115.7388,11349.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485916.069604,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,29.5166,8.536300,-593.7880,7318.9760,8651.0180,-117.2270,4095.5157,6113.8028,11347.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485916.158198,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,29.6051,8.538200,-584.1710,7321.3810,8660.6980,-107.6100,4097.9207,6123.4828,11355.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485916.246654,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,29.6935,8.538500,-592.5850,7320.1780,8662.6340,-116.0240,4096.7177,6125.4188,11356.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485916.335104,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,29.7820,8.537300,-588.9790,7324.3840,8655.8560,-112.4180,4100.9237,6118.6408,11354.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485916.423584,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,29.8704,8.535600,-587.7770,7317.1730,8654.8900,-111.2160,4093.7127,6117.6748,11348.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485916.511675,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,29.9592,8.532400,-588.9790,7314.7680,8649.0770,-112.4180,4091.3077,6111.8618,11342.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485916.600377,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,30.0474,8.533100,-588.9790,7323.1830,8644.2390,-112.4180,4099.7227,6107.0238,11344.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485916.688978,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,30.1359,8.534500,-585.9740,7321.9810,8650.0470,-109.4130,4098.5207,6112.8318,11348.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485916.777417,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,30.2243,8.533100,-592.5850,7315.9700,8656.8260,-116.0240,4092.5097,6119.6108,11349.6789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485916.865250,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,30.3130,8.533700,-589.5810,7324.3840,8661.6640,-113.0200,4100.9237,6124.4488,11358.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485916.954328,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,30.4012,8.533700,-582.3680,7322.5830,8654.8900,-105.8070,4099.1227,6117.6748,11351.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485917.042753,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,30.4897,8.536000,-588.3780,7317.1730,8658.7620,-111.8170,4093.7127,6121.5468,11351.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485917.130816,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,30.5781,8.535300,-587.7770,7318.3750,8654.8900,-111.2160,4094.9147,6117.6748,11349.5029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485917.219416,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,30.6665,8.535200,-588.3780,7324.9840,8659.7280,-111.8170,4101.5237,6122.5128,11357.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485917.307905,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,30.7550,8.536000,-591.3830,7318.3750,8650.0470,-114.8220,4094.9147,6112.8318,11345.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485917.396624,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,30.8432,8.534600,-594.3880,7318.9760,8655.8560,-117.8270,4095.5157,6118.6408,11350.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485917.485015,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,30.9320,8.534000,-591.3830,7323.1830,8660.6980,-114.8220,4099.7227,6123.4828,11357.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485917.573497,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.0205,8.533400,-589.5810,7320.1780,8656.8260,-113.0200,4096.7177,6119.6108,11352.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485917.661767,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.1090,8.533500,-594.9890,7321.9810,8654.8900,-118.4280,4098.5207,6117.6748,11352.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485917.750397,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.1974,8.535400,-593.7880,7324.3840,8651.0180,-117.2270,4100.9237,6113.8028,11350.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485917.838599,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.2857,8.535700,-594.9890,7314.7680,8651.0180,-118.4280,4091.3077,6113.8028,11344.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485917.927336,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.3742,8.535900,-586.5750,7322.5830,8661.6640,-110.0140,4099.1227,6124.4488,11357.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.015245,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.4627,8.533600,-595.5900,7317.1730,8654.8900,-119.0290,4093.7127,6117.6748,11349.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.104271,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.5511,8.533800,-582.9690,7322.5830,8653.9200,-106.4080,4099.1227,6116.7048,11351.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.191995,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.6396,8.535000,-586.5750,7323.7830,8653.9200,-110.0140,4100.3227,6116.7048,11352.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.281185,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.7281,8.535700,-592.5850,7318.3750,8646.1760,-116.0240,4094.9147,6108.9608,11343.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.369070,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.8165,8.537000,-591.3830,7318.3750,8651.0180,-114.8220,4094.9147,6113.8028,11346.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.458127,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.9050,8.535900,-588.9790,7321.9810,8657.7970,-112.4180,4098.5207,6120.5818,11354.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.546619,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,31.9935,8.536600,-584.7720,7319.5760,8662.6340,-108.2110,4096.1157,6125.4188,11356.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.634728,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,32.0820,8.537800,-593.1860,7319.5760,8649.0770,-116.6250,4096.1157,6111.8618,11346.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.723514,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,32.1703,8.536800,-590.1810,7318.3750,8654.8900,-113.6200,4094.9147,6117.6748,11349.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.812324,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,32.2591,8.537900,-588.3780,7324.3840,8653.9200,-111.8170,4100.9237,6116.7048,11352.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.900436,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,32.3473,8.538800,-588.3780,7322.5830,8654.8900,-111.8170,4099.1227,6117.6748,11352.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485918.988886,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,32.4358,8.538300,-587.7770,7318.9760,8661.6640,-111.2160,4095.5157,6124.4488,11355.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485919.077335,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,32.5242,8.540200,-592.5850,7317.1730,8649.0770,-116.0240,4093.7127,6111.8618,11344.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781485919.165242,session_20260614_201905,1,1,3,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,32.6129,8.541100,-590.1810,7319.5760,8663.5990,-113.6200,4096.1157,6126.3838,11357.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
