time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483000.095976,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.5282,15.723000,-584.7720,7784.7510,9130.1760,-112.7810,4597.5260,6651.9872,12012.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483000.185229,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.6166,15.724100,-586.5750,7787.1570,9131.1460,-114.5840,4599.9320,6652.9572,12015.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483000.273033,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.7051,15.723600,-583.5700,7787.1570,9130.1760,-111.5790,4599.9320,6651.9872,12014.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483000.361825,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.7933,15.719800,-589.5810,7783.5490,9124.3680,-117.5900,4596.3240,6646.1792,12007.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483000.449986,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.8821,15.719300,-584.7720,7787.7570,9129.2100,-112.7810,4600.5320,6651.0212,12013.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483000.538766,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.9705,15.720200,-587.7770,7783.5490,9126.3040,-115.7860,4596.3240,6648.1152,12009.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483000.627006,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.0590,15.719100,-588.3780,7784.1490,9123.4020,-116.3870,4596.9240,6645.2132,12007.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483000.715699,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.1472,15.716800,-591.3830,7780.5440,9127.2690,-119.3920,4593.3190,6649.0802,12008.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483000.803698,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.2359,15.716600,-590.1810,7782.3460,9128.2390,-118.1900,4595.1210,6650.0502,12009.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483000.891811,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.3245,15.718700,-588.3780,7781.7440,9135.9840,-116.3870,4594.5190,6657.7952,12015.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483000.981249,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.4128,15.716600,-590.7820,7793.1650,9126.3040,-118.7910,4605.9400,6648.1152,12015.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483001.069008,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.5012,15.716000,-581.7670,7786.5540,9127.2690,-109.7760,4599.3290,6649.0802,12011.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483001.158013,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.5898,15.715400,-589.5810,7784.7510,9124.3680,-117.5900,4597.5260,6646.1792,12008.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483001.246631,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.6782,15.712500,-591.3830,7782.9490,9135.9840,-119.3920,4595.7240,6657.7952,12016.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483001.334958,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.7675,15.712800,-588.9790,7782.3460,9133.0770,-116.9880,4595.1210,6654.8882,12013.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483001.423208,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.8552,15.713000,-587.7770,7782.9490,9131.1460,-115.7860,4595.7240,6652.9572,12012.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483001.511894,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.9436,15.713600,-593.1860,7782.3460,9129.2100,-121.1950,4595.1210,6651.0212,12010.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483001.600131,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.0321,15.713000,-593.1860,7785.9520,9129.2100,-121.1950,4598.7270,6651.0212,12013.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483001.688409,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.1208,15.710500,-590.1810,7790.1590,9128.2390,-118.1900,4602.9340,6650.0502,12014.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483001.777019,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.2090,15.710500,-588.3780,7781.7440,9134.0470,-116.3870,4594.5190,6655.8582,12013.8480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483001.865340,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.2973,15.707600,-585.3730,7784.1490,9119.5300,-113.3820,4596.9240,6641.3412,12004.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483001.954226,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.3859,15.705800,-590.7820,7781.7440,9122.4320,-118.7910,4594.5190,6644.2432,12005.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483002.042676,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.4746,15.708400,-584.7720,7785.9520,9135.0180,-112.7810,4598.7270,6656.8292,12017.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483002.131230,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.5629,15.708200,-588.3780,7781.1440,9131.1460,-116.3870,4593.9190,6652.9572,12011.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483002.219661,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.6515,15.706300,-586.5750,7781.1440,9126.3040,-114.5840,4593.9190,6648.1152,12007.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483002.308280,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.7399,15.705900,-588.3780,7782.3460,9128.2390,-116.3870,4595.1210,6650.0502,12009.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483002.397257,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.8282,15.706100,-585.3730,7787.7570,9128.2390,-113.3820,4600.5320,6650.0502,12013.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483002.485013,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.9176,15.705700,-590.7820,7778.7410,9121.4710,-118.7910,4591.5160,6643.2822,12002.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483002.573542,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.0052,15.703500,-584.7720,7788.3570,9127.2690,-112.7810,4601.1320,6649.0802,12012.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483002.662004,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.0938,15.704100,-588.9790,7786.5540,9126.3040,-116.9880,4599.3290,6648.1152,12011.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483002.750135,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.1824,15.702500,-587.1760,7788.3570,9133.0770,-115.1850,4601.1320,6654.8882,12017.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483002.838934,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.2711,15.700600,-587.1760,7781.7440,9126.3040,-115.1850,4594.5190,6648.1152,12007.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483002.927023,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.3591,15.702400,-587.7770,7787.7570,9135.9840,-115.7860,4600.5320,6657.7952,12019.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.016334,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.4474,15.701000,-586.5750,7782.3460,9128.2390,-114.5840,4595.1210,6650.0502,12009.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.104137,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.5363,15.701100,-588.3780,7781.7440,9132.1110,-116.3870,4594.5190,6653.9222,12012.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.192998,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.6246,15.700300,-588.9790,7779.9430,9125.3380,-116.9880,4592.7180,6647.1492,12006.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.281285,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.7131,15.699200,-590.1810,7789.5590,9124.3680,-118.1900,4602.3340,6646.1792,12011.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.369278,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.8013,15.696300,-589.5810,7782.9490,9124.3680,-117.5900,4595.7240,6646.1792,12007.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.457990,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.8900,15.695500,-580.5650,7787.1570,9125.3380,-108.5740,4599.9320,6647.1492,12010.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.546334,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.9785,15.694300,-587.7770,7787.7570,9130.1760,-115.7860,4600.5320,6651.9872,12014.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.634689,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.0669,15.695900,-583.5700,7787.1570,9129.2100,-111.5790,4599.9320,6651.0212,12013.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.723229,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.1553,15.699600,-587.1760,7787.7570,9133.0770,-115.1850,4600.5320,6654.8882,12016.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.811588,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.2438,15.697600,-588.9790,7779.9430,9130.1760,-116.9880,4592.7180,6651.9872,12009.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.900800,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.3323,15.692800,-591.3830,7784.7510,9131.1460,-119.3920,4597.5260,6652.9572,12013.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483003.989370,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.4208,15.691900,-588.9790,7791.3620,9125.3380,-116.9880,4604.1370,6647.1492,12013.4929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483004.077582,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.5092,15.691900,-588.3780,7779.9430,9126.3040,-116.3870,4592.7180,6648.1152,12006.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483004.166036,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.5978,15.692700,-588.9790,7784.1490,9127.2690,-116.9880,4596.9240,6649.0802,12010.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483004.253976,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.6862,15.691800,-586.5750,7782.9490,9126.3040,-114.5840,4595.7240,6648.1152,12008.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483004.343930,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.7747,15.686100,-591.3830,7786.5540,9134.0470,-119.3920,4599.3290,6655.8582,12017.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483004.431014,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.8638,15.688300,-588.3780,7784.7510,9130.1760,-116.3870,4597.5260,6651.9872,12012.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483004.520513,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.9515,15.692200,-583.5700,7791.9620,9123.4020,-111.5790,4604.7370,6645.2132,12012.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483004.608387,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.0404,15.688300,-591.9850,7785.3510,9128.2390,-119.9940,4598.1260,6650.0502,12011.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483004.696218,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.1291,15.685500,-590.7820,7791.9620,9130.1760,-118.7910,4604.7370,6651.9872,12017.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483004.785228,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.2171,15.688600,-586.5750,7782.9490,9129.2100,-114.5840,4595.7240,6651.0212,12010.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483004.873679,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.3053,15.690300,-586.5750,7784.7510,9131.1460,-114.5840,4597.5260,6652.9572,12013.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483004.962026,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.3939,15.686100,-588.9790,7782.3460,9125.3380,-116.9880,4595.1210,6647.1492,12007.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
