time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484423.792840,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.0153,15.901600,-585.3730,7791.9620,9188.2550,-110.1701,4572.8878,6658.5121,12061.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484423.881952,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.1037,15.901700,-588.9790,7802.1780,9186.3200,-113.7761,4583.1038,6656.5771,12066.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484423.969527,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.1925,15.902300,-588.3780,7796.1700,9189.2260,-113.1751,4577.0958,6659.4831,12065.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484424.058079,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.2808,15.901000,-587.1760,7796.7700,9184.3840,-111.9731,4577.6958,6654.6411,12061.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484424.146604,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.3694,15.900200,-585.9740,7800.3760,9189.2260,-110.7711,4581.3018,6659.4831,12067.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484424.234998,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.4575,15.899400,-590.1810,7799.1750,9188.2550,-114.9781,4580.1008,6658.5121,12066.4607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484424.324251,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.5458,15.899300,-591.9850,7800.9760,9195.0290,-116.7821,4581.9018,6665.2861,12072.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484424.411944,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.6347,15.897900,-583.5700,7799.1750,9184.3840,-108.3671,4580.1008,6654.6411,12063.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484424.500558,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.7227,15.895600,-593.7880,7797.9730,9195.0290,-118.5851,4578.8988,6665.2861,12071.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484424.588946,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.8115,15.895300,-594.9890,7800.9760,9190.1920,-119.7861,4581.9018,6660.4491,12069.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484424.677565,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.8997,15.896300,-587.7770,7799.1750,9186.3200,-112.5741,4580.1008,6656.5771,12064.8700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484424.765945,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,28.9884,15.896800,-590.1810,7796.7700,9185.3540,-114.9781,4577.6958,6655.6111,12062.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484424.854582,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,29.0767,15.896500,-590.1810,7799.7760,9192.1280,-114.9781,4580.7018,6662.3851,12069.7985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484424.942892,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,29.1654,15.894600,-587.7770,7793.1650,9186.3200,-112.5741,4574.0908,6656.5771,12060.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484425.031888,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,29.2540,15.894800,-595.5900,7798.5730,9185.3540,-120.3871,4579.4988,6655.6111,12064.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484425.119565,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,29.3426,15.893200,-593.1860,7794.3670,9188.2550,-117.9831,4575.2928,6658.5121,12063.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484425.208286,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,29.4305,15.892300,-584.7720,7798.5730,9187.2850,-109.5691,4579.4988,6657.5421,12065.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484425.296768,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,29.5192,15.891600,-594.3880,7795.5700,9185.3540,-119.1851,4576.4958,6655.6111,12062.1282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484425.385809,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,29.6075,15.892100,-585.9740,7800.9760,9194.0630,-110.7711,4581.9018,6664.3201,12071.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484425.474181,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,29.6964,15.892100,-588.9790,7802.7810,9191.1620,-113.7761,4583.7068,6661.4191,12070.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484425.561954,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,29.7847,15.891300,-590.1810,7798.5730,9188.2550,-114.9781,4579.4988,6658.5121,12066.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484425.650609,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,29.8728,15.890500,-587.7770,7798.5730,9193.0930,-112.5741,4579.4988,6663.3501,12069.6388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484425.739366,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,29.9614,15.890500,-588.9790,7795.5700,9184.3840,-113.7761,4576.4958,6654.6411,12061.1242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484440.247137,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.0000,8.264700,-588.9790,7284.7190,8609.3910,-113.7761,4065.6448,6079.6481,11293.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484440.335661,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.0587,8.268100,-588.3780,7282.3140,8604.5540,-113.1751,4063.2398,6074.8111,11287.8977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484440.423623,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.1471,8.269400,-586.5750,7286.5220,8605.5200,-111.3721,4067.4478,6075.7771,11291.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484440.512466,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.2353,8.269100,-585.9740,7287.1250,8605.5200,-110.7711,4068.0508,6075.7771,11291.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484440.601342,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.3242,8.270800,-590.1810,7280.5120,8613.2640,-114.9781,4061.4378,6083.5211,11293.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484440.688988,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.4123,8.270900,-590.1810,7287.1250,8602.6130,-114.9781,4068.0508,6072.8701,11289.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484440.778277,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.5008,8.271200,-590.1810,7287.1250,8611.3280,-114.9781,4068.0508,6081.5851,11296.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484440.866075,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.5892,8.274100,-585.9740,7289.5270,8599.7120,-110.7711,4070.4528,6069.9691,11288.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484440.954641,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.6777,8.274900,-588.3780,7281.7120,8614.2340,-113.1751,4062.6378,6084.4911,11294.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484441.043066,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.7659,8.272900,-585.3730,7284.7190,8607.4550,-110.1701,4065.6448,6077.7121,11291.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484441.131146,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.8544,8.274800,-590.7820,7286.5220,8613.2640,-115.5791,4067.4478,6083.5211,11297.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484441.219495,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,0.9429,8.278000,-588.9790,7284.1170,8602.6130,-113.7761,4065.0428,6072.8701,11287.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484441.308799,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,1.0313,8.278900,-590.1810,7281.7120,8600.6820,-114.9781,4062.6378,6070.9391,11284.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484441.397130,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,1.1201,8.280000,-588.9790,7282.9170,8617.1410,-113.7761,4063.8428,6087.3981,11297.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484441.485592,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,1.2089,8.281500,-593.1860,7290.7280,8609.3910,-117.9831,4071.6538,6079.6481,11297.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484441.574111,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,1.2969,8.281700,-588.9790,7287.7220,8602.6130,-113.7761,4068.6478,6072.8701,11289.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484441.662013,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,1.3853,8.282000,-587.7770,7285.9200,8612.2980,-112.5741,4066.8458,6082.5551,11296.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484441.751017,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,1.4739,8.281300,-587.1760,7287.1250,8600.6820,-111.9731,4068.0508,6070.9391,11287.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484441.839324,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,1.5623,8.283500,-585.3730,7291.3300,8604.5540,-110.1701,4072.2558,6074.8111,11293.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484441.928140,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,1.6508,8.284700,-585.3730,7287.7220,8612.2980,-110.1701,4068.6478,6082.5551,11297.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.016448,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,1.7393,8.285500,-588.3780,7290.1270,8604.5540,-113.1751,4071.0528,6074.8111,11292.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.104915,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,1.8278,8.285700,-588.3780,7279.3090,8604.5540,-113.1751,4060.2348,6074.8111,11285.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.193105,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,1.9166,8.284800,-590.1810,7285.9200,8607.4550,-114.9781,4066.8458,6077.7121,11292.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.282310,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,2.0045,8.284500,-589.5810,7286.5220,8607.4550,-114.3781,4067.4478,6077.7121,11292.8867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.370063,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,2.0933,8.289100,-588.3780,7286.5220,8614.2340,-113.1751,4067.4478,6084.4911,11297.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.458333,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,2.1814,8.290500,-586.5750,7282.3140,8607.4550,-111.3721,4063.2398,6077.7121,11290.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.547020,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,2.2701,8.290100,-585.3730,7282.9170,8608.4210,-110.1701,4063.8428,6078.6781,11291.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.635673,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,2.3583,8.290100,-586.5750,7285.3200,8607.4550,-111.3721,4066.2458,6077.7121,11291.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.724031,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,2.4470,8.289500,-585.9740,7281.7120,8602.6130,-110.7711,4062.6378,6072.8701,11285.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.812283,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,2.5353,8.291300,-590.1810,7285.3200,8610.3570,-114.9781,4066.2458,6080.6141,11294.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.901013,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,2.6240,8.292200,-585.9740,7286.5220,8607.4550,-110.7711,4067.4478,6077.7121,11292.6990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484442.989506,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,2.7123,8.293300,-587.1760,7285.9200,8613.2640,-111.9731,4066.8458,6083.5211,11296.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484443.078007,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,2.8008,8.291500,-582.3680,7285.3200,8600.6820,-107.1651,4066.2458,6070.9391,11286.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
