time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205097.636998,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.302400,3.20000,4.302400,+1.102400,2.4700,2.4700,2.4700,,-4.2100,1.5849,-469.3800,6982.4160,5475.9760,-469.3800,6982.4160,5475.9760,-37.9031,3384.3665,3450.2104,8885.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205097.724848,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.302300,3.20000,4.302300,+1.102300,2.4700,2.4700,2.4700,,-4.2100,1.6731,-466.3750,6980.6150,5462.4240,-466.3750,6980.6150,5462.4240,-34.8981,3382.5655,3436.6584,8876.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205097.813562,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.303300,3.20000,4.303300,+1.103300,2.4700,2.4700,2.4700,,-4.2100,1.7614,-468.7790,6988.4260,5471.1350,-468.7790,6988.4260,5471.1350,-37.3021,3390.3765,3445.3694,8887.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205097.902841,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.301300,3.20000,4.301300,+1.101300,2.4700,2.4700,2.4700,,-4.2100,1.8497,-469.3800,6983.6160,5479.8480,-469.3800,6983.6160,5479.8480,-37.9031,3385.5665,3454.0824,8889.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205097.990120,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.300500,3.20000,4.300500,+1.100500,2.4700,2.4700,2.4700,,-4.2100,1.9389,-467.5770,6987.2230,5469.2000,-467.5770,6987.2230,5469.2000,-36.1001,3389.1735,3443.4344,8885.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205098.078477,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.299300,3.20000,4.299300,+1.099300,2.4700,2.4700,2.4700,,-4.2100,2.0260,-467.5770,6984.8210,5471.1350,-467.5770,6984.8210,5471.1350,-36.1001,3386.7715,3445.3694,8884.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205098.166424,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.300800,3.20000,4.300800,+1.100800,2.4700,2.4700,2.4700,,-4.2100,2.1145,-468.1780,6987.2230,5468.2340,-468.1780,6987.2230,5468.2340,-36.7011,3389.1735,3442.4684,8884.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205098.255524,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.299800,3.20000,4.299800,+1.099800,2.4700,2.4700,2.4700,,-4.2100,2.2027,-473.5870,6989.6260,5464.3590,-473.5870,6989.6260,5464.3590,-42.1101,3391.5765,3438.5934,8884.7271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205098.343150,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.298600,3.20000,4.298600,+1.098600,2.4700,2.4700,2.4700,,-4.2100,2.2911,-472.9860,6987.8240,5470.1680,-472.9860,6987.8240,5470.1680,-41.5091,3389.7745,3444.4024,8886.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205098.431643,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.297600,3.20000,4.297600,+1.097600,2.4700,2.4700,2.4700,,-4.2100,2.3793,-470.5820,6992.0310,5480.8160,-470.5820,6992.0310,5480.8160,-39.1051,3393.9815,3455.0504,8896.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205098.519954,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.299800,3.20000,4.299800,+1.099800,2.4700,2.4700,2.4700,,-4.2100,2.4675,-475.9910,6984.8210,5471.1350,-475.9910,6984.8210,5471.1350,-44.5141,3386.7715,3445.3694,8885.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205098.608205,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.298500,3.20000,4.298500,+1.098500,2.4700,2.4700,2.4700,,-4.2100,2.5560,-472.3850,6986.6240,5464.3590,-472.3850,6986.6240,5464.3590,-40.9081,3388.5745,3438.5934,8882.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205098.696336,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.299700,3.20000,4.299700,+1.099700,2.4700,2.4700,2.4700,,-4.2100,2.6441,-472.9860,6983.6160,5475.9760,-472.9860,6983.6160,5475.9760,-41.5091,3385.5665,3450.2104,8887.1211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205098.785758,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.298300,3.20000,4.298300,+1.098300,2.4700,2.4700,2.4700,,-4.2100,2.7322,-468.7790,6985.4210,5474.0390,-468.7790,6985.4210,5474.0390,-37.3021,3387.3715,3448.2734,8887.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205098.873060,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.296700,3.20000,4.296700,+1.096700,2.4700,2.4700,2.4700,,-4.2100,2.8214,-468.7790,6987.8240,5472.1040,-468.7790,6987.8240,5472.1040,-37.3021,3389.7745,3446.3384,8887.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205098.961009,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.294600,3.20000,4.294600,+1.094600,2.4700,2.4700,2.4700,,-4.2100,2.9090,-474.1880,6984.2180,5475.0080,-474.1880,6984.2180,5475.0080,-42.7111,3386.1685,3449.2424,8887.0618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205099.048874,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.291900,3.20000,4.291900,+1.091900,2.4700,2.4700,2.4700,,-4.2100,2.9970,-466.9760,6984.2180,5468.2340,-466.9760,6984.2180,5468.2340,-35.4991,3386.1685,3442.4684,8882.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205099.137455,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.294000,3.20000,4.294000,+1.094000,2.4700,2.4700,2.4700,,-4.2100,3.0854,-472.3850,6986.6240,5472.1040,-472.3850,6986.6240,5472.1040,-40.9081,3388.5745,3446.3384,8887.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205099.226180,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.292100,3.20000,4.292100,+1.092100,2.4700,2.4700,2.4700,,-4.2100,3.1737,-472.9860,6987.8240,5468.2340,-472.9860,6987.8240,5468.2340,-41.5091,3389.7745,3442.4684,8885.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205099.314101,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.295000,3.20000,4.295000,+1.095000,2.4700,2.4700,2.4700,,-4.2100,3.2623,-471.1830,6984.8210,5468.2340,-471.1830,6984.8210,5468.2340,-39.7061,3386.7715,3442.4684,8883.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205099.402822,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.293700,3.20000,4.293700,+1.093700,2.4700,2.4700,2.4700,,-4.2100,3.3502,-474.1880,6987.2230,5467.2640,-474.1880,6987.2230,5467.2640,-42.7111,3389.1735,3441.4984,8884.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205099.491184,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.296300,3.20000,4.296300,+1.096300,2.4700,2.4700,2.4700,,-4.2100,3.4387,-468.1780,6985.4210,5468.2340,-468.1780,6985.4210,5468.2340,-36.7011,3387.3715,3442.4684,8883.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205099.579388,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.295100,3.20000,4.295100,+1.095100,2.4700,2.4700,2.4700,,-4.2100,3.5272,-470.5820,6990.2290,5471.1350,-470.5820,6990.2290,5471.1350,-39.1051,3392.1795,3445.3694,8889.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205099.668562,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.295700,3.20000,4.295700,+1.095700,2.4700,2.4700,2.4700,,-4.2100,3.6151,-472.9860,6984.2180,5475.9760,-472.9860,6984.2180,5475.9760,-41.5091,3386.1685,3450.2104,8887.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205099.755737,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.296400,3.20000,4.296400,+1.096400,2.4700,2.4700,2.4700,,-4.2100,3.7042,-472.3850,6988.4260,5473.0720,-472.3850,6988.4260,5473.0720,-40.9081,3390.3765,3447.3064,8889.0811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205099.844164,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.295600,3.20000,4.295600,+1.095600,2.4700,2.4700,2.4700,,-4.2100,3.7919,-466.3750,6991.4290,5465.3280,-466.3750,6991.4290,5465.3280,-34.8981,3393.3795,3439.5624,8886.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205099.932083,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.296000,3.20000,4.296000,+1.096000,2.4700,2.4700,2.4700,,-4.2100,3.8801,-469.3800,6987.8240,5467.2640,-469.3800,6987.8240,5467.2640,-37.9031,3389.7745,3441.4984,8884.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.020788,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.291600,3.20000,4.291600,+1.091600,2.4700,2.4700,2.4700,,-4.2100,3.9681,-473.5870,6983.6160,5476.9440,-473.5870,6983.6160,5476.9440,-42.1101,3385.5665,3451.1784,8887.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.109245,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.291200,3.20000,4.291200,+1.091200,2.4700,2.4700,2.4700,,-4.2100,4.0568,-469.9810,6987.2230,5469.2000,-469.9810,6987.2230,5469.2000,-38.5041,3389.1735,3443.4344,8885.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.196968,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.292900,3.20000,4.292900,+1.092900,2.4700,2.4700,2.4700,,-4.2100,4.1449,-472.3850,6984.8210,5477.9120,-472.3850,6984.8210,5477.9120,-40.9081,3386.7715,3452.1464,8889.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.285218,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.292800,3.20000,4.292800,+1.092800,2.4700,2.4700,2.4700,,-4.2100,4.2329,-468.7790,6986.0230,5468.2340,-468.7790,6986.0230,5468.2340,-37.3021,3387.9735,3442.4684,8884.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.373373,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.293500,3.20000,4.293500,+1.093500,2.4700,2.4700,2.4700,,-4.2100,4.3213,-470.5820,6987.8240,5469.2000,-470.5820,6987.8240,5469.2000,-39.1051,3389.7745,3443.4344,8886.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.461404,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.291400,3.20000,4.291400,+1.091400,2.4700,2.4700,2.4700,,-4.2100,4.4097,-468.7790,6989.6260,5474.0390,-468.7790,6989.6260,5474.0390,-37.3021,3391.5765,3448.2734,8890.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.550143,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.289500,3.20000,4.289500,+1.089500,2.4700,2.4700,2.4700,,-4.2100,4.4980,-468.7790,6983.6160,5466.2960,-468.7790,6983.6160,5466.2960,-37.3021,3385.5665,3440.5304,8880.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.638736,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.292200,3.20000,4.292200,+1.092200,2.4700,2.4700,2.4700,,-4.2100,4.5861,-473.5870,6989.0260,5471.1350,-473.5870,6989.0260,5471.1350,-42.1101,3390.9765,3445.3694,8888.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.726594,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.291900,3.20000,4.291900,+1.091900,2.4700,2.4700,2.4700,,-4.2100,4.6748,-473.5870,6985.4210,5474.0390,-473.5870,6985.4210,5474.0390,-42.1101,3387.3715,3448.2734,8887.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.815044,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.289100,3.20000,4.289100,+1.089100,2.4700,2.4700,2.4700,,-4.2100,4.7627,-469.3800,6984.2180,5471.1350,-469.3800,6984.2180,5471.1350,-37.9031,3386.1685,3445.3694,8884.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.902959,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.289100,3.20000,4.289100,+1.089100,2.4700,2.4700,2.4700,,-4.2100,4.8510,-474.7890,6984.2180,5470.1680,-474.7890,6984.2180,5470.1680,-43.3121,3386.1685,3444.4024,8884.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205100.991795,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.287700,3.20000,4.287700,+1.087700,2.4700,2.4700,2.4700,,-4.2100,4.9398,-470.5820,6986.6240,5483.7190,-470.5820,6986.6240,5483.7190,-39.1051,3388.5745,3457.9534,8894.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205101.079924,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.289000,3.20000,4.289000,+1.089000,2.4700,2.4700,2.4700,,-4.2100,5.0279,-471.7840,6984.2180,5472.1040,-471.7840,6984.2180,5472.1040,-40.3071,3386.1685,3446.3384,8885.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205101.168552,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.289800,3.20000,4.289800,+1.089800,2.4700,2.4700,2.4700,,-4.2100,5.1161,-472.3850,6987.8240,5474.0390,-472.3850,6987.8240,5474.0390,-40.9081,3389.7745,3448.2734,8889.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205101.255838,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.286500,3.20000,4.286500,+1.086500,2.4700,2.4700,2.4700,,-4.2100,5.2043,-472.3850,6981.8150,5475.0080,-472.3850,6981.8150,5475.0080,-40.9081,3383.7655,3449.2424,8885.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205101.344908,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.287800,3.20000,4.287800,+1.087800,2.4700,2.4700,2.4700,,-4.2100,5.2925,-472.3850,6992.6320,5474.0390,-472.3850,6992.6320,5474.0390,-40.9081,3394.5825,3448.2734,8892.9833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205101.433366,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.289000,3.20000,4.289000,+1.089000,2.4700,2.4700,2.4700,,-4.2100,5.3808,-469.3800,6992.6320,5471.1350,-469.3800,6992.6320,5471.1350,-37.9031,3394.5825,3445.3694,8891.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205101.521255,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.289400,3.20000,4.289400,+1.089400,2.4700,2.4700,2.4700,,-4.2100,5.4690,-469.3800,6989.6260,5462.4240,-469.3800,6989.6260,5462.4240,-37.9031,3391.5765,3436.6584,8883.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205101.609784,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.289500,3.20000,4.289500,+1.089500,2.4700,2.4700,2.4700,,-4.2100,5.5573,-466.3750,6984.2180,5475.0080,-466.3750,6984.2180,5475.0080,-34.8981,3386.1685,3449.2424,8886.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205101.697653,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.290000,3.20000,4.290000,+1.090000,2.4700,2.4700,2.4700,,-4.2100,5.6458,-472.3850,6986.0230,5469.2000,-472.3850,6986.0230,5469.2000,-40.9081,3387.9735,3443.4344,8884.8080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
