time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781204651.532464,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065900,3.08875,3.065900,-0.022850,2.5400,2.3600,2.3600,,-4.0500,34.9438,-480.7990,6772.0640,5197.1920,-480.7990,6772.0640,5197.1920,-49.3221,3174.0145,3171.4264,8550.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204651.620783,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065600,3.08875,3.065600,-0.023150,2.5400,2.3600,2.3600,,-4.0500,35.0325,-480.7990,6771.4660,5193.3200,-480.7990,6771.4660,5193.3200,-49.3221,3173.4165,3167.5544,8547.1921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204651.709111,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066900,3.08875,3.066900,-0.021850,2.5400,2.3600,2.3600,,-4.0500,35.1209,-475.9910,6773.2690,5192.3510,-475.9910,6773.2690,5192.3510,-44.5141,3175.2195,3166.5854,8547.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204651.797000,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064500,3.08875,3.064500,-0.024250,2.5400,2.3600,2.3600,,-4.0500,35.2090,-480.1980,6778.0770,5190.4160,-480.1980,6778.0770,5190.4160,-48.7211,3180.0275,3164.6504,8550.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204651.885281,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064100,3.08875,3.064100,-0.024650,2.5400,2.3600,2.3600,,-4.0500,35.2974,-482.0010,6776.8740,5194.2880,-482.0010,6776.8740,5194.2880,-50.5241,3178.8245,3168.5224,8552.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204651.973274,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065400,3.08875,3.065400,-0.023350,2.5400,2.3600,2.3600,,-4.0500,35.3852,-485.0060,6781.0800,5195.2560,-485.0060,6781.0800,5195.2560,-53.5291,3183.0305,3169.4904,8556.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204652.062137,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064100,3.08875,3.064100,-0.024650,2.5400,2.3600,2.3600,,-4.0500,35.4735,-475.9910,6776.2720,5184.6080,-475.9910,6776.2720,5184.6080,-44.5141,3178.2225,3158.8424,8545.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204652.149732,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063800,3.08875,3.063800,-0.024950,2.5400,2.3600,2.3600,,-4.0500,35.5619,-479.5970,6775.0710,5187.5120,-479.5970,6775.0710,5187.5120,-48.1201,3177.0215,3161.7464,8546.4543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204652.237818,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.067100,3.08875,3.067100,-0.021650,2.5400,2.3600,2.3600,,-4.0500,35.6499,-480.1980,6768.4610,5195.2560,-480.1980,6768.4610,5195.2560,-48.7211,3170.4115,3169.4904,8545.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204652.326516,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066300,3.08875,3.066300,-0.022450,2.5400,2.3600,2.3600,,-4.0500,35.7381,-481.4000,6781.0800,5198.1600,-481.4000,6781.0800,5198.1600,-49.9231,3183.0305,3172.3944,8557.7836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204652.414970,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065500,3.08875,3.065500,-0.023250,2.5400,2.3600,2.3600,,-4.0500,35.8269,-483.2030,6776.2720,5197.1920,-483.2030,6776.2720,5197.1920,-51.7261,3178.2225,3171.4264,8553.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204652.503170,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063900,3.08875,3.063900,-0.024850,2.5400,2.3600,2.3600,,-4.0500,35.9150,-478.3950,6776.2720,5200.0960,-478.3950,6776.2720,5200.0960,-46.9181,3178.2225,3174.3304,8554.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204652.591239,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064300,3.08875,3.064300,-0.024450,2.5400,2.3600,2.3600,,-4.0500,36.0029,-478.3950,6773.8690,5194.2880,-478.3950,6773.8690,5194.2880,-46.9181,3175.8195,3168.5224,8549.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204652.679483,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065100,3.08875,3.065100,-0.023650,2.5400,2.3600,2.3600,,-4.0500,36.0910,-480.1980,6770.2630,5188.4800,-480.1980,6770.2630,5188.4800,-48.7211,3172.2135,3162.7144,8543.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204652.768004,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066400,3.08875,3.066400,-0.022350,2.5400,2.3600,2.3600,,-4.0500,36.1794,-485.0060,6773.8690,5186.5440,-485.0060,6773.8690,5186.5440,-53.5291,3175.8195,3160.7784,8545.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204652.856232,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065600,3.08875,3.065600,-0.023150,2.5400,2.3600,2.3600,,-4.0500,36.2680,-485.0060,6772.6660,5196.2230,-485.0060,6772.6660,5196.2230,-53.5291,3174.6165,3170.4574,8550.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204652.943163,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065600,3.08875,3.065600,-0.023150,2.5400,2.3600,2.3600,,-4.0500,36.3562,-478.9960,6769.6630,5191.3830,-478.9960,6769.6630,5191.3830,-47.5191,3171.6135,3165.6174,8544.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204653.032486,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065900,3.08875,3.065900,-0.022850,2.5400,2.3600,2.3600,,-4.0500,36.4440,-480.7990,6772.6660,5199.1270,-480.7990,6772.6660,5199.1270,-49.3221,3174.6165,3173.3614,8551.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204653.120605,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064300,3.08875,3.064300,-0.024450,2.5400,2.3600,2.3600,,-4.0500,36.5325,-472.9860,6770.2630,5197.1920,-472.9860,6770.2630,5197.1920,-41.5091,3172.2135,3171.4264,8548.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204653.209037,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064600,3.08875,3.064600,-0.024150,2.5400,2.3600,2.3600,,-4.0500,36.6204,-480.1980,6774.4690,5192.3510,-480.1980,6774.4690,5192.3510,-48.7211,3176.4195,3166.5854,8548.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204653.297159,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064200,3.08875,3.064200,-0.024550,2.5400,2.3600,2.3600,,-4.0500,36.7088,-478.9960,6776.2720,5191.3830,-478.9960,6776.2720,5191.3830,-47.5191,3178.2225,3165.6174,8549.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204653.384862,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063800,3.08875,3.063800,-0.024950,2.5400,2.3600,2.3600,,-4.0500,36.7973,-475.9910,6777.4770,5192.3510,-475.9910,6777.4770,5192.3510,-44.5141,3179.4275,3166.5854,8551.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204653.473466,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063700,3.08875,3.063700,-0.025050,2.5400,2.3600,2.3600,,-4.0500,36.8851,-480.7990,6769.6630,5195.2560,-480.7990,6769.6630,5195.2560,-49.3221,3171.6135,3169.4904,8546.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204653.562151,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064700,3.08875,3.064700,-0.024050,2.5400,2.3600,2.3600,,-4.0500,36.9734,-475.9910,6773.2690,5182.6720,-475.9910,6773.2690,5182.6720,-44.5141,3175.2195,3156.9064,8541.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204653.649918,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064300,3.08875,3.064300,-0.024450,2.5400,2.3600,2.3600,,-4.0500,37.0619,-482.0010,6777.4770,5195.2560,-482.0010,6777.4770,5195.2560,-50.5241,3179.4275,3169.4904,8553.1985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204653.738339,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064000,3.08875,3.064000,-0.024750,2.5400,2.3600,2.3600,,-4.0500,37.1502,-477.7940,6779.2790,5183.6400,-477.7940,6779.2790,5183.6400,-46.3171,3181.2295,3157.8744,8547.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204653.826531,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065800,3.08875,3.065800,-0.022950,2.5400,2.3600,2.3600,,-4.0500,37.2381,-479.5970,6770.8640,5188.4800,-479.5970,6770.8640,5188.4800,-48.1201,3172.8145,3162.7144,8543.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204653.914977,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065300,3.08875,3.065300,-0.023450,2.5400,2.3600,2.3600,,-4.0500,37.3268,-480.7990,6773.2690,5190.4160,-480.7990,6773.2690,5190.4160,-49.3221,3175.2195,3164.6504,8546.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.003115,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066300,3.08875,3.066300,-0.022450,2.5400,2.3600,2.3600,,-4.0500,37.4149,-485.0060,6776.2720,5199.1270,-485.0060,6776.2720,5199.1270,-53.5291,3178.2225,3173.3614,8554.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.091249,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.066700,3.08875,3.066700,-0.022050,2.5400,2.3600,2.3600,,-4.0500,37.5029,-479.5970,6776.2720,5190.4160,-479.5970,6776.2720,5190.4160,-48.1201,3178.2225,3164.6504,8549.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.179703,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064900,3.08875,3.064900,-0.023850,2.5400,2.3600,2.3600,,-4.0500,37.5913,-480.1980,6776.8740,5195.2560,-480.1980,6776.8740,5195.2560,-48.7211,3178.8245,3169.4904,8552.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.268387,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065200,3.08875,3.065200,-0.023550,2.5400,2.3600,2.3600,,-4.0500,37.6795,-475.3900,6773.2690,5187.5120,-475.3900,6773.2690,5187.5120,-43.9131,3175.2195,3161.7464,8544.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.355703,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065300,3.08875,3.065300,-0.023450,2.5400,2.3600,2.3600,,-4.0500,37.7680,-482.6020,6772.6660,5192.3510,-482.6020,6772.6660,5192.3510,-51.1251,3174.6165,3166.5854,8547.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.444301,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064500,3.08875,3.064500,-0.024250,2.5400,2.3600,2.3600,,-4.0500,37.8560,-483.2030,6769.6630,5192.3510,-483.2030,6769.6630,5192.3510,-51.7261,3171.6135,3166.5854,8545.3105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.532333,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063800,3.08875,3.063800,-0.024950,2.5400,2.3600,2.3600,,-4.0500,37.9443,-482.6020,6775.6720,5191.3830,-482.6020,6775.6720,5191.3830,-51.1251,3177.6225,3165.6174,8549.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.620375,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065000,3.08875,3.065000,-0.023750,2.5400,2.3600,2.3600,,-4.0500,38.0321,-481.4000,6779.2790,5193.3200,-481.4000,6779.2790,5193.3200,-49.9231,3181.2295,3167.5544,8553.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.708910,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065700,3.08875,3.065700,-0.023050,2.5400,2.3600,2.3600,,-4.0500,38.1208,-478.3950,6773.2690,5195.2560,-478.3950,6773.2690,5195.2560,-46.9181,3175.2195,3169.4904,8549.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.797262,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065400,3.08875,3.065400,-0.023350,2.5400,2.3600,2.3600,,-4.0500,38.2088,-482.0010,6776.8740,5196.2230,-482.0010,6776.8740,5196.2230,-50.5241,3178.8245,3170.4574,8553.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.884877,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063800,3.08875,3.063800,-0.024950,2.5400,2.3600,2.3600,,-4.0500,38.2975,-478.9960,6769.6630,5185.5760,-478.9960,6769.6630,5185.5760,-47.5191,3171.6135,3159.8104,8540.9585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204654.973708,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.063700,3.08875,3.063700,-0.025050,2.5400,2.3600,2.3600,,-4.0500,38.3852,-483.8040,6770.8640,5192.3510,-483.8040,6770.8640,5192.3510,-52.3271,3172.8145,3166.5854,8546.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204655.061634,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065400,3.08875,3.065400,-0.023350,2.5400,2.3600,2.3600,,-4.0500,38.4735,-484.4050,6773.8690,5195.2560,-484.4050,6773.8690,5195.2560,-52.9281,3175.8195,3169.4904,8550.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204655.150173,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065600,3.08875,3.065600,-0.023150,2.5400,2.3600,2.3600,,-4.0500,38.5618,-484.4050,6771.4660,5185.5760,-484.4050,6771.4660,5185.5760,-52.9281,3173.4165,3159.8104,8542.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204655.238189,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064800,3.08875,3.064800,-0.023950,2.5400,2.3600,2.3600,,-4.0500,38.6500,-481.4000,6775.0710,5192.3510,-481.4000,6775.0710,5192.3510,-49.9231,3177.0215,3166.5854,8549.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204655.326541,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065100,3.08875,3.065100,-0.023650,2.5400,2.3600,2.3600,,-4.0500,38.7379,-482.6020,6772.0640,5190.4160,-482.6020,6772.0640,5190.4160,-51.1251,3174.0145,3164.6504,8546.0034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204655.414903,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.065900,3.08875,3.065900,-0.022850,2.5400,2.3600,2.3600,,-4.0500,38.8264,-482.0010,6774.4690,5192.3510,-482.0010,6774.4690,5192.3510,-50.5241,3176.4195,3166.5854,8549.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204655.503186,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064100,3.08875,3.064100,-0.024650,2.5400,2.3600,2.3600,,-4.0500,38.9148,-472.9860,6775.0710,5195.2560,-472.9860,6775.0710,5195.2560,-41.5091,3177.0215,3169.4904,8550.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781204655.591183,session_20260611_145735,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,309,3.08875,3.064600,3.08875,3.064600,-0.024150,2.5400,2.3600,2.3600,,-4.0500,39.0031,-477.7940,6769.0630,5188.4800,-477.7940,6769.0630,5188.4800,-46.3171,3171.0135,3162.7144,8542.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
