time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462401.115452,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409900,3.75000,5.409900,+1.659900,2.8300,2.8300,2.8300,,-4.4400,2.8387,-567.9440,5939.6790,6628.8640,-567.9440,5939.6790,6628.8640,-110.6771,2737.9594,4289.3831,8918.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462401.203768,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408800,3.75000,5.408800,+1.658800,2.8300,2.8300,2.8300,,-4.4400,2.9272,-564.3380,5929.4630,6627.8980,-564.3380,5929.4630,6627.8980,-107.0711,2727.7434,4288.4171,8911.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462401.292119,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408900,3.75000,5.408900,+1.658900,2.8300,2.8300,2.8300,,-4.4400,3.0157,-563.7370,5936.0740,6627.8980,-563.7370,5936.0740,6627.8980,-106.4701,2734.3544,4288.4171,8915.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462401.380926,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407800,3.75000,5.407800,+1.657800,2.8300,2.8300,2.8300,,-4.4400,3.1041,-567.9440,5937.2790,6631.7680,-567.9440,5937.2790,6631.7680,-110.6771,2735.5594,4292.2871,8919.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462401.469134,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409400,3.75000,5.409400,+1.659400,2.8300,2.8300,2.8300,,-4.4400,3.1934,-566.7420,5933.6710,6627.8980,-566.7420,5933.6710,6627.8980,-109.4751,2731.9514,4288.4171,8913.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462401.557200,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.411000,3.75000,5.411000,+1.661000,2.8300,2.8300,2.8300,,-4.4400,3.2811,-560.1310,5933.6710,6620.1520,-560.1310,5933.6710,6620.1520,-102.8641,2731.9514,4280.6711,8907.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462401.646374,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410700,3.75000,5.410700,+1.660700,2.8300,2.8300,2.8300,,-4.4400,3.3696,-565.5400,5945.0900,6624.9920,-565.5400,5945.0900,6624.9920,-108.2731,2743.3704,4285.5111,8919.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462401.734692,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409700,3.75000,5.409700,+1.659700,2.8300,2.8300,2.8300,,-4.4400,3.4581,-566.7420,5931.8660,6630.7990,-566.7420,5931.8660,6630.7990,-109.4751,2730.1464,4291.3181,8914.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462401.823557,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409800,3.75000,5.409800,+1.659800,2.8300,2.8300,2.8300,,-4.4400,3.5466,-563.1360,5938.4790,6630.7990,-563.1360,5938.4790,6630.7990,-105.8691,2736.7594,4291.3181,8919.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462401.910674,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410400,3.75000,5.410400,+1.660400,2.8300,2.8300,2.8300,,-4.4400,3.6354,-569.7480,5935.4720,6624.9920,-569.7480,5935.4720,6624.9920,-112.4811,2733.7524,4285.5111,8913.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.000159,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410300,3.75000,5.410300,+1.660300,2.8300,2.8300,2.8300,,-4.4400,3.7233,-570.3480,5936.6770,6625.9600,-570.3480,5936.6770,6625.9600,-113.0811,2734.9574,4286.4791,8914.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.088533,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.408300,3.75000,5.408300,+1.658300,2.8300,2.8300,2.8300,,-4.4400,3.8120,-564.9390,5932.4690,6624.9920,-564.9390,5932.4690,6624.9920,-107.6721,2730.7494,4285.5111,8910.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.177147,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.410300,3.75000,5.410300,+1.660300,2.8300,2.8300,2.8300,,-4.4400,3.9004,-564.3380,5937.2790,6628.8640,-564.3380,5937.2790,6628.8640,-107.0711,2735.5594,4289.3831,8916.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.265263,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.409400,3.75000,5.409400,+1.659400,2.8300,2.8300,2.8300,,-4.4400,3.9891,-564.9390,5934.8740,6624.0230,-564.9390,5934.8740,6624.0230,-107.6721,2733.1544,4284.5421,8911.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.353723,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407500,3.75000,5.407500,+1.657500,2.8300,2.8300,2.8300,,-4.4400,4.0775,-567.3430,5930.0640,6625.9600,-567.3430,5930.0640,6625.9600,-110.0761,2728.3444,4286.4791,8910.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.442597,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.407000,3.75000,5.407000,+1.657000,2.8300,2.8300,2.8300,,-4.4400,4.1660,-570.3480,5933.6710,6630.7990,-570.3480,5933.6710,6630.7990,-113.0811,2731.9514,4291.3181,8916.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.531125,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.406500,3.75000,5.406500,+1.656500,2.8300,2.8300,2.8300,,-4.4400,4.2544,-564.9390,5934.8740,6624.0230,-564.9390,5934.8740,6624.0230,-107.6721,2733.1544,4284.5421,8911.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.619233,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.405100,3.75000,5.405100,+1.655100,2.8300,2.8300,2.8300,,-4.4400,4.3429,-569.7480,5935.4720,6627.8980,-569.7480,5935.4720,6627.8980,-112.4811,2733.7524,4288.4171,8915.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.708513,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.404600,3.75000,5.404600,+1.654600,2.8300,2.8300,2.8300,,-4.4400,4.4314,-564.9390,5933.0710,6624.9920,-564.9390,5933.0710,6624.9920,-107.6721,2731.3514,4285.5111,8911.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.797480,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.403500,3.75000,5.403500,+1.653500,2.8300,2.8300,2.8300,,-4.4400,4.5200,-565.5400,5939.6790,6627.8980,-565.5400,5939.6790,6627.8980,-108.2731,2737.9594,4288.4171,8917.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.885077,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.401200,3.75000,5.401200,+1.651200,2.8300,2.8300,2.8300,,-4.4400,4.6090,-566.1410,5938.4790,6628.8640,-566.1410,5938.4790,6628.8640,-108.8741,2736.7594,4289.3831,8917.8409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462402.972473,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.402800,3.75000,5.402800,+1.652800,2.8300,2.8300,2.8300,,-4.4400,4.6969,-567.9440,5936.0740,6624.0230,-567.9440,5936.0740,6624.0230,-110.6771,2734.3544,4284.5421,8912.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462403.062102,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.401800,3.75000,5.401800,+1.651800,2.8300,2.8300,2.8300,,-4.4400,4.7851,-569.1460,5939.0800,6623.0550,-569.1460,5939.0800,6623.0550,-111.8791,2737.3604,4283.5741,8914.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462403.150429,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.401700,3.75000,5.401700,+1.651700,2.8300,2.8300,2.8300,,-4.4400,4.8739,-563.1360,5934.8740,6630.7990,-563.1360,5934.8740,6630.7990,-105.8691,2733.1544,4291.3181,8916.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462403.238352,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.401800,3.75000,5.401800,+1.651800,2.8300,2.8300,2.8300,,-4.4400,4.9628,-564.9390,5933.0710,6618.2160,-564.9390,5933.0710,6618.2160,-107.6721,2731.3514,4278.7351,8906.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462414.741934,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.675000,3.63570,3.675000,+0.039300,2.8400,2.6400,2.6400,,-4.2500,0.0000,-576.3580,5775.0070,6296.8400,-576.3580,5775.0070,6296.8400,-119.0911,2573.2874,3957.3591,8563.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462414.742537,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.676100,3.63570,3.676100,+0.040400,2.8400,2.6400,2.6400,,-4.2500,0.0006,-578.7620,5776.2100,6294.9060,-578.7620,5776.2100,6294.9060,-121.4951,2574.4904,3955.4251,8563.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462414.743557,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.675000,3.63570,3.675000,+0.039300,2.8400,2.6400,2.6400,,-4.2500,0.0014,-567.9440,5776.8130,6286.1920,-567.9440,5776.8130,6286.1920,-110.6771,2575.0934,3946.7111,8556.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462414.831901,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.673100,3.63570,3.673100,+0.037400,2.8400,2.6400,2.6400,,-4.2500,0.0018,-578.1620,5777.4100,6292.0000,-578.1620,5777.4100,6292.0000,-120.8951,2575.6904,3952.5191,8561.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462414.920210,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.674300,3.63570,3.674300,+0.038600,2.8400,2.6400,2.6400,,-4.2500,0.0902,-572.7520,5773.2020,6285.2230,-572.7520,5773.2020,6285.2230,-115.4851,2571.4824,3945.7421,8553.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.008877,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.676800,3.63570,3.676800,+0.041100,2.8400,2.6400,2.6400,,-4.2500,0.1787,-570.9490,5776.2100,6293.9360,-570.9490,5776.2100,6293.9360,-113.6821,2574.4904,3954.4551,8561.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.097269,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.675900,3.63570,3.675900,+0.040200,2.8400,2.6400,2.6400,,-4.2500,0.2671,-570.3480,5777.4100,6295.8720,-570.3480,5777.4100,6295.8720,-113.0811,2575.6904,3956.3911,8563.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.185853,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.673100,3.63570,3.673100,+0.037400,2.8400,2.6400,2.6400,,-4.2500,0.3560,-573.3530,5776.8130,6301.6790,-573.3530,5776.8130,6301.6790,-116.0861,2575.0934,3962.1981,8568.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.273978,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.676700,3.63570,3.676700,+0.041000,2.8400,2.6400,2.6400,,-4.2500,0.4441,-572.1520,5773.2020,6291.0310,-572.1520,5773.2020,6291.0310,-114.8851,2571.4824,3951.5501,8557.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.362650,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.677400,3.63570,3.677400,+0.041700,2.8400,2.6400,2.6400,,-4.2500,0.5329,-572.1520,5776.2100,6287.1600,-572.1520,5776.2100,6287.1600,-114.8851,2574.4904,3947.6791,8556.8885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.451316,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.675900,3.63570,3.675900,+0.040200,2.8400,2.6400,2.6400,,-4.2500,0.6211,-576.3580,5778.6150,6292.9680,-576.3580,5778.6150,6292.9680,-119.0911,2576.8954,3953.4871,8563.0617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.539680,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.676200,3.63570,3.676200,+0.040500,2.8400,2.6400,2.6400,,-4.2500,0.7096,-570.9490,5776.2100,6289.0960,-570.9490,5776.2100,6289.0960,-113.6821,2574.4904,3949.6151,8558.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.627357,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.677800,3.63570,3.677800,+0.042100,2.8400,2.6400,2.6400,,-4.2500,0.7979,-570.3480,5780.4160,6293.9360,-570.3480,5780.4160,6293.9360,-113.0811,2578.6964,3954.4551,8564.5862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.716616,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.677900,3.63570,3.677900,+0.042200,2.8400,2.6400,2.6400,,-4.2500,0.8863,-569.7480,5781.0180,6289.0960,-569.7480,5781.0180,6289.0960,-112.4811,2579.2984,3949.6151,8561.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.804702,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.677000,3.63570,3.677000,+0.041300,2.8400,2.6400,2.6400,,-4.2500,0.9753,-566.1410,5773.8050,6296.8400,-566.1410,5773.8050,6296.8400,-108.8741,2572.0854,3957.3591,8561.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.893569,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.677900,3.63570,3.677900,+0.042200,2.8400,2.6400,2.6400,,-4.2500,1.0634,-573.9550,5778.6150,6292.9680,-573.9550,5778.6150,6292.9680,-116.6881,2576.8954,3953.4871,8562.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462415.982265,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.676500,3.63570,3.676500,+0.040800,2.8400,2.6400,2.6400,,-4.2500,1.1518,-573.3530,5768.3990,6292.0000,-573.3530,5768.3990,6292.0000,-116.0861,2566.6794,3952.5191,8555.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462416.070070,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.676400,3.63570,3.676400,+0.040700,2.8400,2.6400,2.6400,,-4.2500,1.2405,-573.9550,5772.0020,6291.0310,-573.9550,5772.0020,6291.0310,-116.6881,2570.2824,3951.5501,8557.0148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462416.159253,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.676500,3.63570,3.676500,+0.040800,2.8400,2.6400,2.6400,,-4.2500,1.3288,-574.5550,5778.0130,6292.0000,-574.5550,5778.0130,6292.0000,-117.2881,2576.2934,3952.5191,8561.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462416.247417,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.678500,3.63570,3.678500,+0.042800,2.8400,2.6400,2.6400,,-4.2500,1.4174,-565.5400,5773.2020,6284.2560,-565.5400,5773.2020,6284.2560,-108.2731,2571.4824,3944.7751,8552.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462416.336236,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.679000,3.63570,3.679000,+0.043300,2.8400,2.6400,2.6400,,-4.2500,1.5057,-571.5500,5770.7990,6292.0000,-571.5500,5770.7990,6292.0000,-114.2831,2569.0794,3952.5191,8556.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462416.425009,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.676500,3.63570,3.676500,+0.040800,2.8400,2.6400,2.6400,,-4.2500,1.5944,-579.3630,5772.6050,6294.9060,-579.3630,5772.6050,6294.9060,-122.0961,2570.8854,3955.4251,8560.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462416.513618,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.677700,3.63570,3.677700,+0.042000,2.8400,2.6400,2.6400,,-4.2500,1.6828,-567.3430,5775.0070,6287.1600,-567.3430,5775.0070,6287.1600,-110.0761,2573.2874,3947.6791,8555.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
