time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462908.095726,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685500,3.62730,3.685500,+0.058200,2.8400,2.6400,2.6400,,-4.2500,10.2656,-561.3330,5728.7300,6328.7830,-561.3330,5728.7300,6328.7830,-102.5345,2522.2605,3947.5594,8554.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462908.183907,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685500,3.62730,3.685500,+0.058200,2.8400,2.6400,2.6400,,-4.2500,10.3535,-557.1260,5725.1250,6330.7190,-557.1260,5725.1250,6330.7190,-98.3275,2518.6555,3949.4954,8553.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462908.271957,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683100,3.62730,3.683100,+0.055800,2.8400,2.6400,2.6400,,-4.2500,10.4420,-561.9340,5729.9330,6332.6560,-561.9340,5729.9330,6332.6560,-103.1355,2523.4635,3951.4324,8558.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462908.360404,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684000,3.62730,3.684000,+0.056700,2.8400,2.6400,2.6400,,-4.2500,10.5307,-566.1410,5726.9270,6327.8160,-566.1410,5726.9270,6327.8160,-107.3425,2520.4575,3946.5924,8553.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462908.449226,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685800,3.62730,3.685800,+0.058500,2.8400,2.6400,2.6400,,-4.2500,10.6190,-564.9390,5731.7350,6332.6560,-564.9390,5731.7350,6332.6560,-106.1405,2525.2655,3951.4324,8560.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462908.538186,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683400,3.62730,3.683400,+0.056100,2.8400,2.6400,2.6400,,-4.2500,10.7075,-559.5300,5726.9270,6329.7520,-559.5300,5726.9270,6329.7520,-100.7315,2520.4575,3948.5284,8554.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462908.626435,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685600,3.62730,3.685600,+0.058300,2.8400,2.6400,2.6400,,-4.2500,10.7960,-566.7420,5722.1190,6329.7520,-566.7420,5722.1190,6329.7520,-107.9435,2515.6495,3948.5284,8551.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462908.714940,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686700,3.62730,3.686700,+0.059400,2.8400,2.6400,2.6400,,-4.2500,10.8845,-569.7480,5728.1300,6331.6870,-569.7480,5728.1300,6331.6870,-110.9495,2521.6605,3950.4634,8557.2394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462908.803330,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686100,3.62730,3.686100,+0.058800,2.8400,2.6400,2.6400,,-4.2500,10.9735,-561.3330,5721.5190,6335.5620,-561.3330,5721.5190,6335.5620,-102.5345,2515.0495,3954.3384,8555.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462908.891988,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685000,3.62730,3.685000,+0.057700,2.8400,2.6400,2.6400,,-4.2500,11.0612,-565.5400,5726.9270,6326.8480,-565.5400,5726.9270,6326.8480,-106.7415,2520.4575,3945.6244,8552.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462908.980642,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685800,3.62730,3.685800,+0.058500,2.8400,2.6400,2.6400,,-4.2500,11.1497,-563.7370,5728.7300,6335.5620,-563.7370,5728.7300,6335.5620,-104.9385,2522.2605,3954.3384,8560.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462909.068308,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683900,3.62730,3.683900,+0.056600,2.8400,2.6400,2.6400,,-4.2500,11.2384,-566.1410,5724.5220,6330.7190,-566.1410,5724.5220,6330.7190,-107.3425,2518.0525,3949.4954,8553.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462909.157563,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683900,3.62730,3.683900,+0.056600,2.8400,2.6400,2.6400,,-4.2500,11.3267,-569.1460,5726.3270,6323.9440,-569.1460,5726.3270,6323.9440,-110.3475,2519.8575,3942.7204,8550.2641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462909.245653,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683300,3.62730,3.683300,+0.056000,2.8400,2.6400,2.6400,,-4.2500,11.4155,-561.3330,5732.9360,6331.6870,-561.3330,5732.9360,6331.6870,-102.5345,2526.4665,3950.4634,8559.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462909.334141,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.682200,3.62730,3.682200,+0.054900,2.8400,2.6400,2.6400,,-4.2500,11.5036,-563.7370,5732.3360,6323.9440,-563.7370,5732.3360,6323.9440,-104.9385,2525.8665,3942.7204,8553.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462909.422643,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684500,3.62730,3.684500,+0.057200,2.8400,2.6400,2.6400,,-4.2500,11.5921,-565.5400,5726.9270,6323.9440,-565.5400,5726.9270,6323.9440,-106.7415,2520.4575,3942.7204,8550.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462909.510725,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685500,3.62730,3.685500,+0.058200,2.8400,2.6400,2.6400,,-4.2500,11.6808,-564.9390,5725.1250,6331.6870,-564.9390,5725.1250,6331.6870,-106.1405,2518.6555,3950.4634,8554.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462909.599623,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685500,3.62730,3.685500,+0.058200,2.8400,2.6400,2.6400,,-4.2500,11.7691,-571.5500,5730.5330,6338.4630,-571.5500,5730.5330,6338.4630,-112.7515,2524.0635,3957.2394,8563.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462909.688034,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686400,3.62730,3.686400,+0.059100,2.8400,2.6400,2.6400,,-4.2500,11.8576,-560.1310,5723.9220,6325.8800,-560.1310,5723.9220,6325.8800,-101.3325,2517.4525,3944.6564,8549.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462909.776608,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687100,3.62730,3.687100,+0.059800,2.8400,2.6400,2.6400,,-4.2500,11.9462,-558.9290,5725.1250,6325.8800,-558.9290,5725.1250,6325.8800,-100.1305,2518.6555,3944.6564,8550.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462909.864652,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687500,3.62730,3.687500,+0.060200,2.8400,2.6400,2.6400,,-4.2500,12.0345,-566.7420,5729.9330,6326.8480,-566.7420,5729.9330,6326.8480,-107.9435,2523.4635,3945.6244,8554.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462909.953599,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685800,3.62730,3.685800,+0.058500,2.8400,2.6400,2.6400,,-4.2500,12.1230,-566.1410,5725.1250,6334.5920,-566.1410,5725.1250,6334.5920,-107.3425,2518.6555,3953.3684,8557.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462910.041695,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684300,3.62730,3.684300,+0.057000,2.8400,2.6400,2.6400,,-4.2500,12.2117,-561.3330,5722.1190,6330.7190,-561.3330,5722.1190,6330.7190,-102.5345,2515.6495,3949.4954,8551.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462910.130412,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685500,3.62730,3.685500,+0.058200,2.8400,2.6400,2.6400,,-4.2500,12.3000,-568.5450,5728.7300,6326.8480,-568.5450,5728.7300,6326.8480,-109.7465,2522.2605,3945.6244,8553.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462910.219434,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684700,3.62730,3.684700,+0.057400,2.8400,2.6400,2.6400,,-4.2500,12.3885,-569.7480,5729.9330,6330.7190,-569.7480,5729.9330,6330.7190,-110.9495,2523.4635,3949.4954,8557.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462910.307510,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684500,3.62730,3.684500,+0.057200,2.8400,2.6400,2.6400,,-4.2500,12.4770,-562.5350,5725.7270,6333.6240,-562.5350,5725.7270,6333.6240,-103.7365,2519.2575,3952.4004,8556.5874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462910.396039,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685800,3.62730,3.685800,+0.058500,2.8400,2.6400,2.6400,,-4.2500,12.5655,-563.7370,5726.3270,6322.0080,-563.7370,5726.3270,6322.0080,-104.9385,2519.8575,3940.7844,8548.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462910.484549,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685100,3.62730,3.685100,+0.057800,2.8400,2.6400,2.6400,,-4.2500,12.6539,-568.5450,5722.7190,6334.5920,-568.5450,5722.7190,6334.5920,-109.7465,2516.2495,3953.3684,8555.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462910.572933,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686100,3.62730,3.686100,+0.058800,2.8400,2.6400,2.6400,,-4.2500,12.7424,-562.5350,5727.5280,6331.6870,-562.5350,5727.5280,6331.6870,-103.7365,2521.0585,3950.4634,8556.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462910.661680,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686900,3.62730,3.686900,+0.059600,2.8400,2.6400,2.6400,,-4.2500,12.8310,-561.3330,5728.1300,6331.6870,-561.3330,5728.1300,6331.6870,-102.5345,2521.6605,3950.4634,8556.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462910.750128,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687100,3.62730,3.687100,+0.059800,2.8400,2.6400,2.6400,,-4.2500,12.9195,-561.9340,5723.3200,6329.7520,-561.9340,5723.3200,6329.7520,-103.1355,2516.8505,3948.5284,8552.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462910.838423,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684500,3.62730,3.684500,+0.057200,2.8400,2.6400,2.6400,,-4.2500,13.0080,-565.5400,5726.9270,6330.7190,-565.5400,5726.9270,6330.7190,-106.7415,2520.4575,3949.4954,8555.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462910.926995,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686300,3.62730,3.686300,+0.059000,2.8400,2.6400,2.6400,,-4.2500,13.0964,-563.1360,5728.1300,6328.7830,-563.1360,5728.1300,6328.7830,-104.3375,2521.6605,3947.5594,8554.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.015339,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687600,3.62730,3.687600,+0.060300,2.8400,2.6400,2.6400,,-4.2500,13.1850,-566.1410,5727.5280,6335.5620,-566.1410,5727.5280,6335.5620,-107.3425,2521.0585,3954.3384,8559.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.104069,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.688000,3.62730,3.688000,+0.060700,2.8400,2.6400,2.6400,,-4.2500,13.2736,-564.3380,5725.1250,6331.6870,-564.3380,5725.1250,6331.6870,-105.5395,2518.6555,3950.4634,8554.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.192453,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687900,3.62730,3.687900,+0.060600,2.8400,2.6400,2.6400,,-4.2500,13.3618,-567.9440,5731.1330,6330.7190,-567.9440,5731.1330,6330.7190,-109.1455,2524.6635,3949.4954,8558.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.280968,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687700,3.62730,3.687700,+0.060400,2.8400,2.6400,2.6400,,-4.2500,13.4503,-564.9390,5726.3270,6324.9120,-564.9390,5726.3270,6324.9120,-106.1405,2519.8575,3943.6884,8550.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.368902,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.688600,3.62730,3.688600,+0.061300,2.8400,2.6400,2.6400,,-4.2500,13.5388,-564.9390,5726.3270,6331.6870,-564.9390,5726.3270,6331.6870,-106.1405,2519.8575,3950.4634,8555.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.457452,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.688600,3.62730,3.688600,+0.061300,2.8400,2.6400,2.6400,,-4.2500,13.6273,-566.1410,5732.3360,6323.9440,-566.1410,5732.3360,6323.9440,-107.3425,2525.8665,3942.7204,8554.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.546433,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685300,3.62730,3.685300,+0.058000,2.8400,2.6400,2.6400,,-4.2500,13.7158,-564.3380,5726.9270,6330.7190,-564.3380,5726.9270,6330.7190,-105.5395,2520.4575,3949.4954,8555.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.634836,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684700,3.62730,3.684700,+0.057400,2.8400,2.6400,2.6400,,-4.2500,13.8043,-560.7320,5722.1190,6333.6240,-560.7320,5722.1190,6333.6240,-101.9335,2515.6495,3952.4004,8554.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.723091,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684600,3.62730,3.684600,+0.057300,2.8400,2.6400,2.6400,,-4.2500,13.8928,-561.3330,5722.7190,6327.8160,-561.3330,5722.7190,6327.8160,-102.5345,2516.2495,3946.5924,8550.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.811755,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686500,3.62730,3.686500,+0.059200,2.8400,2.6400,2.6400,,-4.2500,13.9814,-567.9440,5725.7270,6334.5920,-567.9440,5725.7270,6334.5920,-109.1455,2519.2575,3953.3684,8557.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.900393,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686800,3.62730,3.686800,+0.059500,2.8400,2.6400,2.6400,,-4.2500,14.0697,-568.5450,5729.9330,6335.5620,-568.5450,5729.9330,6335.5620,-109.7465,2523.4635,3954.3384,8561.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462911.988494,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686900,3.62730,3.686900,+0.059600,2.8400,2.6400,2.6400,,-4.2500,14.1582,-561.9340,5728.7300,6332.6560,-561.9340,5728.7300,6332.6560,-103.1355,2522.2605,3951.4324,8557.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462912.077274,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687100,3.62730,3.687100,+0.059800,2.8400,2.6400,2.6400,,-4.2500,14.2467,-562.5350,5733.5380,6328.7830,-562.5350,5733.5380,6328.7830,-103.7365,2527.0685,3947.5594,8558.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462912.165243,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685600,3.62730,3.685600,+0.058300,2.8400,2.6400,2.6400,,-4.2500,14.3352,-561.9340,5726.3270,6330.7190,-561.9340,5726.3270,6330.7190,-103.1355,2519.8575,3949.4954,8554.7995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
