time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448849.915509,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,2.0753,1.761500,-1147.3080,10465.8130,2949.4960,-279.0670,3927.0747,884.2457,10933.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.003529,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,2.1625,1.753500,-1135.2890,10462.2020,2941.7520,-267.0480,3923.4637,876.5017,10927.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.091392,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,2.2504,1.761100,-1141.2980,10462.8050,2939.8160,-273.0570,3924.0667,874.5657,10927.7339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.180229,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,2.3384,1.762500,-1138.8940,10465.2100,2943.6870,-270.6530,3926.4717,878.4367,10930.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.267467,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,2.4264,1.758200,-1140.0960,10461.6050,2944.6560,-271.8550,3922.8667,879.4057,10927.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.355940,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,2.5144,1.755000,-1138.2930,10465.2100,2939.8160,-270.0520,3926.4717,874.5657,10929.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.443937,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,2.6025,1.765500,-1140.0960,10465.8130,2937.8800,-271.8550,3927.0747,872.6297,10929.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.531588,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,2.6904,1.761800,-1138.2930,10459.2000,2944.6560,-270.0520,3920.4617,879.4057,10925.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.619534,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,2.7787,1.782700,-1146.7070,10464.6080,2936.9120,-278.4660,3925.8697,871.6617,10929.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.708182,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,2.8664,1.754300,-1138.8940,10462.2020,2950.4640,-270.6530,3923.4637,885.2137,10929.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.795866,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,2.9544,1.764200,-1141.2980,10461.6050,2939.8160,-273.0570,3922.8667,874.5657,10926.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.883943,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,3.0424,1.768900,-1144.9040,10458.5970,2948.5270,-276.6630,3919.8587,883.2767,10926.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448850.972956,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,3.1305,1.769600,-1139.4960,10464.6080,2935.9430,-271.2550,3925.8697,870.6927,10928.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448851.059455,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,3.2191,1.761300,-1140.6970,10463.4070,2939.8160,-272.4560,3924.6687,874.5657,10928.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448851.148107,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,3.3063,1.770100,-1140.0960,10461.0020,2937.8800,-271.8550,3922.2637,872.6297,10925.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448851.234924,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,3.3949,1.770200,-1139.4960,10464.6080,2944.6560,-271.2550,3925.8697,879.4057,10930.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448851.323848,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,3.4824,1.759900,-1140.6970,10464.0100,2936.9120,-272.4560,3925.2717,871.6617,10928.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448851.411417,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,3.5708,1.758300,-1142.5000,10460.4050,2939.8160,-274.2590,3921.6667,874.5657,10925.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448851.499748,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,3.6584,1.762500,-1141.8990,10466.4100,2940.7850,-273.6580,3927.6717,875.5347,10931.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448851.587801,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,3.7462,1.768100,-1144.3040,10461.6050,2934.9760,-276.0630,3922.8667,869.7257,10925.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448851.675732,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,3.8344,1.769700,-1139.4960,10466.4100,2943.6870,-271.2550,3927.6717,878.4367,10932.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448851.763934,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,3.9224,1.763600,-1138.2930,10462.2020,2934.9760,-270.0520,3923.4637,869.7257,10925.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448851.852510,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.0104,1.773200,-1138.8940,10465.2100,2943.6870,-270.6530,3926.4717,878.4367,10930.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448851.940189,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.0987,1.770600,-1135.2890,10458.5970,2941.7520,-267.0480,3919.8587,876.5017,10923.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.028076,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.1864,1.763000,-1140.0960,10459.8020,2940.7850,-271.8550,3921.0637,875.5347,10924.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.115819,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.2747,1.767000,-1136.4900,10462.2020,2952.3990,-268.2490,3923.4637,887.1487,10930.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.203531,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.3628,1.757500,-1139.4960,10462.2020,2938.8470,-271.2550,3923.4637,873.5967,10926.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.292038,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.4502,1.760200,-1144.3040,10463.4070,2940.7850,-276.0630,3924.6687,875.5347,10928.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.379766,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.5384,1.765200,-1141.2980,10462.2020,2938.8470,-273.0570,3923.4637,873.5967,10926.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.468559,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.6265,1.768600,-1138.8940,10467.6150,2946.5920,-270.6530,3928.8767,881.3417,10933.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.555916,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.7151,1.769800,-1140.6970,10465.8130,2938.8470,-272.4560,3927.0747,873.5967,10930.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.643753,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.8024,1.770200,-1138.2930,10460.4050,2934.9760,-270.0520,3921.6667,869.7257,10923.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.731759,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.8904,1.759200,-1137.0910,10465.2100,2948.5270,-268.8500,3926.4717,883.2767,10931.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.819652,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,4.9788,1.766200,-1135.2890,10467.6150,2940.7850,-267.0480,3928.8767,875.5347,10931.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.908171,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,5.0664,1.764100,-1134.6870,10460.4050,2938.8470,-266.4460,3921.6667,873.5967,10924.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448852.995910,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,5.1544,1.762100,-1134.0860,10467.6150,2948.5270,-265.8450,3928.8767,883.2767,10933.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448853.083912,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,5.2425,1.761500,-1137.6920,10456.7990,2937.8800,-269.4510,3918.0607,872.6297,10921.0864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448853.171933,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,5.3304,1.767300,-1141.8990,10461.6050,2942.7200,-273.6580,3922.8667,877.4697,10927.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448853.259911,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,5.4184,1.767900,-1140.0960,10463.4070,2944.6560,-271.8550,3924.6687,879.4057,10929.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448853.347865,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,5.5064,1.761400,-1141.2980,10462.8050,2941.7520,-273.0570,3924.0667,876.5017,10928.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448853.436298,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,5.5944,1.764700,-1132.8840,10459.2000,2937.8800,-264.6430,3920.4617,872.6297,10922.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448853.523455,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,5.6824,1.767800,-1135.8890,10467.0130,2943.6870,-267.6480,3928.2747,878.4367,10932.2412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448853.612967,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,5.7705,1.764200,-1136.4900,10459.8020,2941.7520,-268.2490,3921.0637,876.5017,10924.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448853.700069,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,5.8592,1.769100,-1134.0860,10461.6050,2941.7520,-265.8450,3922.8667,876.5017,10926.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448853.788062,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,5.9464,1.775800,-1137.0910,10462.8050,2941.7520,-268.8500,3924.0667,876.5017,10927.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448853.875532,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,6.0343,1.774400,-1139.4960,10465.8130,2941.7520,-271.2550,3927.0747,876.5017,10930.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448853.964046,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,6.1224,1.776200,-1140.0960,10465.2100,2943.6870,-271.8550,3926.4717,878.4367,10930.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448854.051845,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,6.2104,1.772100,-1142.5000,10461.6050,2939.8160,-274.2590,3922.8667,874.5657,10926.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448854.139477,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,6.2986,1.769400,-1137.0910,10464.6080,2941.7520,-268.8500,3925.8697,876.5017,10929.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448854.228049,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,6.3873,1.766600,-1144.9040,10468.8160,2931.1040,-276.6630,3930.0777,865.8537,10931.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448854.315557,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,6.4744,1.766700,-1138.8940,10459.2000,2938.8470,-270.6530,3920.4617,873.5967,10923.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448854.404301,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,6.5624,1.765100,-1140.6970,10458.5970,2939.8160,-272.4560,3919.8587,874.5657,10923.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448854.492982,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,6.6505,1.769900,-1137.6920,10464.6080,2940.7850,-269.4510,3925.8697,875.5347,10929.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448854.579700,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,6.7393,1.768700,-1138.2930,10465.2100,2937.8800,-270.0520,3926.4717,872.6297,10929.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448854.667918,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,6.8264,1.764400,-1137.0910,10463.4070,2943.6870,-268.8500,3924.6687,878.4367,10928.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448854.756057,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,6.9144,1.760200,-1138.8940,10465.8130,2945.6240,-270.6530,3927.0747,880.3737,10931.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448854.844304,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,7.0024,1.771900,-1140.6970,10463.4070,2942.7200,-272.4560,3924.6687,877.4697,10929.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448854.931861,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,7.0904,1.768400,-1143.1010,10466.4100,2938.8470,-274.8600,3927.6717,873.5967,10931.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448855.019737,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,7.1787,1.774700,-1141.8990,10470.6180,2936.9120,-273.6580,3931.8797,871.6617,10934.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448855.108047,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,7.2664,1.773200,-1136.4900,10457.9990,2939.8160,-268.2490,3919.2607,874.5657,10922.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
