time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449075.432534,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.9103,2.952200,-1182.1660,11040.9700,3091.7920,-313.9250,4502.2317,1026.5417,11526.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449075.520769,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,9.9984,2.949200,-1177.9590,11030.7510,3089.8550,-309.7180,4492.0127,1024.6047,11515.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449075.608523,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,10.0864,2.953600,-1178.5600,11036.7620,3093.7270,-310.3190,4498.0237,1028.4767,11522.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449075.697125,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,10.1748,2.958000,-1176.7570,11034.9590,3097.6000,-308.5160,4496.2207,1032.3497,11521.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449075.784600,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,10.2633,2.947700,-1175.5550,11033.1520,3093.7270,-307.3140,4494.4137,1028.4767,11518.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449075.872977,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,10.3504,2.949800,-1174.3530,11034.3570,3095.6640,-306.1120,4495.6187,1030.4137,11520.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449075.960803,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,10.4384,2.953900,-1176.7570,11032.5540,3095.6640,-308.5160,4493.8157,1030.4137,11518.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449076.049892,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,10.5264,2.958400,-1180.3630,11036.1600,3085.0150,-312.1220,4497.4217,1019.7647,11519.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449076.137642,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,10.6152,2.967300,-1179.7630,11032.5540,3090.8240,-311.5220,4493.8157,1025.5737,11517.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449076.224983,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,10.7033,2.960500,-1179.7630,11033.7540,3088.8880,-311.5220,4495.0157,1023.6377,11518.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449076.312961,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,10.7906,2.956100,-1183.3690,11031.9520,3082.1110,-315.1280,4493.2137,1016.8607,11515.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449076.402155,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,10.8791,2.961000,-1174.3530,11032.5540,3091.7920,-306.1120,4493.8157,1026.5417,11517.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449076.489123,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,10.9677,2.953900,-1172.5500,11034.3570,3086.9530,-304.3090,4495.6187,1021.7027,11517.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449076.576961,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,11.0551,2.946900,-1176.1560,11032.5540,3086.9530,-307.9150,4493.8157,1021.7027,11516.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449076.665091,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,11.1429,2.950800,-1174.9550,11034.9590,3090.8240,-306.7140,4496.2207,1025.5737,11519.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449076.753404,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,11.2309,2.948900,-1174.9550,11033.1520,3095.6640,-306.7140,4494.4137,1030.4137,11519.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449076.841437,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,11.3190,2.950400,-1177.9590,11034.3570,3089.8550,-309.7180,4495.6187,1024.6047,11519.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449076.929301,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,11.4071,2.957800,-1179.7630,11033.7540,3093.7270,-311.5220,4495.0157,1028.4767,11519.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.017068,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,11.4959,2.957400,-1174.9550,11034.3570,3085.0150,-306.7140,4495.6187,1019.7647,11517.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.105161,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,11.5833,2.945800,-1177.9590,11035.5620,3091.7920,-309.7180,4496.8237,1026.5417,11520.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.193320,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,11.6712,2.949300,-1176.7570,11035.5620,3093.7270,-308.5160,4496.8237,1028.4767,11521.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.280795,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,11.7592,2.955200,-1179.1620,11034.3570,3096.6320,-310.9210,4495.6187,1031.3817,11521.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.370022,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,11.8473,2.951300,-1178.5600,11035.5620,3089.8550,-310.3190,4496.8237,1024.6047,11520.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.457228,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,11.9353,2.950500,-1174.3530,11034.3570,3092.7600,-306.1120,4495.6187,1027.5097,11519.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.545338,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.0233,2.950700,-1174.3530,11030.7510,3086.9530,-306.1120,4492.0127,1021.7027,11514.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.633635,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.1114,2.952800,-1174.9550,11031.9520,3088.8880,-306.7140,4493.2137,1023.6377,11516.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.721598,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.1998,2.946200,-1176.1560,11035.5620,3092.7600,-307.9150,4496.8237,1027.5097,11520.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.809823,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.2874,2.941500,-1176.7570,11033.1520,3092.7600,-308.5160,4494.4137,1027.5097,11518.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.897277,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.3754,2.950300,-1175.5550,11039.7650,3085.9840,-307.3140,4501.0267,1020.7337,11523.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449077.985690,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.4634,2.952400,-1176.7570,11037.3590,3092.7600,-308.5160,4498.6207,1027.5097,11522.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449078.073790,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.5514,2.947700,-1177.9590,11032.5540,3083.0800,-309.7180,4493.8157,1017.8297,11515.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449078.162171,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.6394,2.947600,-1176.1560,11033.7540,3088.8880,-307.9150,4495.0157,1023.6377,11518.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449078.249923,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.7275,2.954500,-1180.9640,11039.1670,3088.8880,-312.7230,4500.4287,1023.6377,11523.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449078.338088,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.8156,2.955400,-1178.5600,11032.5540,3088.8880,-310.3190,4493.8157,1023.6377,11517.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449078.426617,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.9039,2.954100,-1174.3530,11031.3540,3094.6960,-306.1120,4492.6157,1029.4457,11517.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449078.514472,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,12.9922,2.943000,-1174.9550,11037.3590,3092.7600,-306.7140,4498.6207,1027.5097,11522.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449078.602277,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,13.0798,2.939700,-1174.9550,11034.9590,3087.9200,-306.7140,4496.2207,1022.6697,11518.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449078.689832,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,13.1679,2.939200,-1174.9550,11036.7620,3091.7920,-306.7140,4498.0237,1026.5417,11521.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449078.778323,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,13.2558,2.949600,-1173.7520,11031.3540,3088.8880,-305.5110,4492.6157,1023.6377,11515.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449078.866385,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,13.3442,2.939900,-1176.7570,11030.7510,3090.8240,-308.5160,4492.0127,1025.5737,11515.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449078.954524,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,13.4321,2.933800,-1176.7570,11033.1520,3098.5670,-308.5160,4494.4137,1033.3167,11520.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449079.042820,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,13.5199,2.938000,-1172.5500,11029.5460,3091.7920,-304.3090,4490.8077,1026.5417,11514.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449079.129816,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,13.6084,2.945100,-1170.7470,11036.7620,3089.8550,-302.5060,4498.0237,1024.6047,11520.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449079.218174,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,13.6961,2.947000,-1178.5600,11028.9440,3095.6640,-310.3190,4490.2057,1030.4137,11515.6305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449079.306572,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,13.7846,2.939300,-1176.7570,11036.1600,3087.9200,-308.5160,4497.4217,1022.6697,11520.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449079.394604,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,13.8722,2.941400,-1178.5600,11037.9620,3083.0800,-310.3190,4499.2237,1017.8297,11520.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449079.482191,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,13.9602,2.943900,-1179.1620,11037.3590,3092.7600,-310.9210,4498.6207,1027.5097,11522.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449079.570732,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,14.0483,2.933600,-1171.3480,11035.5620,3097.6000,-303.1070,4496.8237,1032.3497,11521.7538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449079.658648,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,14.1365,2.944600,-1185.7720,11033.7540,3090.8240,-317.5310,4495.0157,1025.5737,11519.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449079.746727,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,14.2244,2.945900,-1180.3630,11044.5760,3082.1110,-312.1220,4505.8377,1016.8607,11527.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449079.834853,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,14.3124,2.950300,-1180.3630,11041.5670,3092.7600,-312.1220,4502.8287,1027.5097,11527.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449079.922783,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,14.4004,2.950500,-1177.3580,11034.3570,3093.7270,-309.1170,4495.6187,1028.4767,11520.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449080.010507,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,14.4887,2.949900,-1177.9590,11033.7540,3088.8880,-309.7180,4495.0157,1023.6377,11518.3568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449080.099071,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,14.5767,2.946400,-1175.5550,11033.1520,3096.6320,-307.3140,4494.4137,1031.3817,11519.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449080.186800,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,14.6644,2.937700,-1176.7570,11035.5620,3101.4720,-308.5160,4496.8237,1036.2217,11523.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449080.274765,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,14.7525,2.946400,-1180.3630,11034.3570,3088.8880,-312.1220,4495.6187,1023.6377,11519.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449080.362903,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,14.8405,2.945800,-1174.9550,11029.5460,3086.9530,-306.7140,4490.8077,1021.7027,11513.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449080.451435,session_20260602_210102,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.3500,14.9288,2.947900,-1173.1510,11033.7540,3089.8550,-304.9100,4495.0157,1024.6047,11518.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449094.626333,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,0.0000,1.565800,-1129.8790,10213.9940,2901.0960,-261.6380,3675.2557,835.8457,10677.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449094.714467,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,0.0534,1.558200,-1126.8740,10222.4050,2907.8720,-258.6330,3683.6667,842.6217,10687.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449094.803114,session_20260602_210102,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.0700,0.1412,1.554100,-1123.8690,10218.7990,2896.2560,-255.6280,3680.0607,831.0057,10680.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
