time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782263055.983677,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.4100,21.136000,-757.8600,2013.3490,11118.4470,-313.9801,51.0696,7460.6110,11324.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263056.071440,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.4987,21.136200,-757.2590,2008.5410,11108.7670,-313.3791,46.2616,7450.9310,11314.2557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263056.160757,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.5872,21.136400,-760.8650,2013.3490,11111.6740,-316.9851,51.0696,7453.8380,11318.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263056.248974,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.6758,21.138800,-760.2640,2009.1420,11117.4820,-316.3841,46.8626,7459.6460,11323.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263056.337955,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.7639,21.136300,-754.2540,2015.7530,11119.4180,-310.3741,53.4736,7461.5820,11325.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263056.425966,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.8527,21.135000,-754.8550,2015.1520,11113.6100,-310.9751,52.8726,7455.7740,11320.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263056.514898,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,0.9409,21.135800,-753.0520,2012.7480,11110.7030,-309.1721,50.4686,7452.8670,11316.6233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263056.603198,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,1.0296,21.135400,-758.4610,2010.9450,11119.4180,-314.5811,48.6656,7461.5820,11325.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263056.692010,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,1.1181,21.135700,-756.6580,2010.9450,11105.8660,-312.7781,48.6656,7448.0300,11311.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263056.780044,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,1.2065,21.134500,-754.8550,2013.9500,11112.6400,-310.9751,51.6706,7454.8040,11318.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263056.868257,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,1.2950,21.133900,-754.2540,2016.3540,11118.4470,-310.3741,54.0746,7460.6110,11324.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263056.957386,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,1.3833,21.135500,-751.8500,2017.5560,11122.3200,-307.9701,55.2766,7464.4840,11328.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263057.045043,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,1.4720,21.134900,-755.4570,2011.5460,11118.4470,-311.5771,49.2666,7460.6110,11324.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263057.133867,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,1.5601,21.134700,-756.6580,2012.7480,11120.3840,-312.7781,50.4686,7462.5480,11326.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263057.222424,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,1.6489,21.132600,-756.0570,2019.9600,11117.4820,-312.1771,57.6806,7459.6460,11324.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263057.310534,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,1.7371,21.133400,-753.0520,2009.7430,11109.7330,-309.1721,47.4636,7451.8970,11315.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263057.399513,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,1.8259,21.134600,-757.8600,2016.3540,11118.4470,-313.9801,54.0746,7460.6110,11325.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263057.487020,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,1.9141,21.133400,-757.8600,2012.7480,11110.7030,-313.9801,50.4686,7452.8670,11316.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263057.576474,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.0027,21.132500,-757.2590,2014.5510,11112.6400,-313.3791,52.2716,7454.8040,11319.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263057.665060,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.0910,21.131900,-757.8600,2010.3440,11115.5460,-313.9801,48.0646,7457.7100,11321.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263057.753497,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.1796,21.133700,-752.4510,2013.3490,11109.7330,-308.5711,51.0696,7451.8970,11315.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263057.841061,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.2681,21.133300,-760.2640,2011.5460,11115.5460,-316.3841,49.2666,7457.7100,11321.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263057.929701,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.3563,21.130700,-753.0520,2010.9450,11116.5120,-309.1721,48.6656,7458.6760,11322.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.018430,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.4449,21.130200,-760.2640,2016.3540,11108.7670,-316.3841,54.0746,7450.9310,11315.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.107434,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.5331,21.129900,-755.4570,2010.3440,11111.6740,-311.5771,48.0646,7453.8380,11317.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.195673,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.6219,21.131900,-753.0520,2010.3440,11123.2900,-309.1721,48.0646,7465.4540,11328.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.283932,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.7102,21.130100,-758.4610,2010.9450,11121.3540,-314.5811,48.6656,7463.5180,11327.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.372425,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.7986,21.131200,-757.8600,2005.5360,11118.4470,-313.9801,43.2566,7460.6110,11323.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.460255,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.8871,21.131500,-751.2490,2013.9500,11109.7330,-307.3691,51.6706,7451.8970,11315.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.549368,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,2.9755,21.131800,-756.6580,2006.1370,11114.5760,-312.7781,43.8576,7456.7400,11319.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.637321,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,3.0640,21.130300,-764.4710,2012.1470,11114.5760,-320.5911,49.8676,7456.7400,11321.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.725824,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,3.1525,21.129500,-751.2490,2010.3440,11113.6100,-307.3691,48.0646,7455.7740,11318.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.814766,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,3.2407,21.129500,-753.0520,2008.5410,11118.4470,-309.1721,46.2616,7460.6110,11323.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.902877,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,3.3292,21.129300,-756.6580,2013.9500,11117.4820,-312.7781,51.6706,7459.6460,11323.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263058.990932,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,3.4179,21.129100,-754.2540,2012.7480,11110.7030,-310.3741,50.4686,7452.8670,11316.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263059.079753,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,3.5060,21.128900,-758.4610,2010.3440,11111.6740,-314.5811,48.0646,7453.8380,11317.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263059.168370,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,3.5946,21.130200,-756.6580,2006.7380,11116.5120,-312.7781,44.4586,7458.6760,11321.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263059.256365,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,3.6831,21.130900,-751.2490,2009.7430,11111.6740,-307.3691,47.4636,7453.8380,11316.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263059.345101,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,3.7716,21.128200,-748.8450,2012.1470,11116.5120,-304.9651,49.8676,7458.6760,11321.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263059.434051,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,3.8601,21.126400,-758.4610,2015.1520,11117.4820,-314.5811,52.8726,7459.6460,11324.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263059.522549,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,3.9485,21.126700,-751.2490,2016.3540,11111.6740,-307.3691,54.0746,7453.8380,11318.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263059.609997,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,4.0369,21.125900,-757.8600,2008.5410,11116.5120,-313.9801,46.2616,7458.6760,11321.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263059.699016,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,4.1252,21.124900,-755.4570,2017.5560,11115.5460,-311.5771,55.2766,7457.7100,11322.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263059.787045,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,4.2137,21.125500,-754.8550,2007.3390,11116.5120,-310.9751,45.0596,7458.6760,11321.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263059.875496,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,4.3020,21.125900,-756.6580,2014.5510,11109.7330,-312.7781,52.2716,7451.8970,11316.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263059.963810,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,4.3906,21.125900,-757.8600,2012.1470,11117.4820,-313.9801,49.8676,7459.6460,11323.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263060.053083,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,4.4790,21.127300,-756.6580,2009.1420,11116.5120,-312.7781,46.8626,7458.6760,11321.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263060.141265,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,4.5675,21.126800,-756.0570,2007.9400,11109.7330,-312.1771,45.6606,7451.8970,11315.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263060.229339,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,4.6558,21.125700,-757.8600,2016.3540,11110.7030,-313.9801,54.0746,7452.8670,11317.5862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263060.318298,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,4.7442,21.125400,-759.6640,2007.9400,11111.6740,-315.7841,45.6606,7453.8380,11317.1645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263060.406682,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,4.8329,21.126400,-754.2540,2010.3440,11107.8020,-310.3741,48.0646,7449.9660,11313.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263060.494951,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,4.9211,21.126400,-756.0570,2004.9350,11112.6400,-312.1771,42.6556,7454.8040,11317.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263060.583138,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,5.0097,21.126000,-758.4610,2007.9400,11112.6400,-314.5811,45.6606,7454.8040,11318.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263060.672132,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,5.0981,21.124600,-760.2640,2012.7480,11111.6740,-316.3841,50.4686,7453.8380,11318.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263060.759952,session_20260623_204724,2,2,2,local_heldout_dense_loop_6p1_H,unloading_d_395,unloading_dense,disp_path_hold,return_unloading,395,3.9500,4.2000,3.8900,3.8900,,-0.0600,-5.9600,5.1866,21.124800,-753.0520,2011.5460,11117.4820,-309.1721,49.2666,7459.6460,11323.0654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
