time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782263723.397794,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,1.2109,17.957400,-749.4460,2023.5660,11045.8500,-314.2648,60.5420,7607.0708,11254.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263723.486891,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,1.2990,17.957200,-753.0520,2025.9700,11046.8160,-317.8708,62.9460,7608.0368,11256.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263723.574205,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,1.3878,17.957400,-750.0470,2021.1620,11029.3910,-314.8658,58.1380,7590.6118,11238.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263723.662468,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,1.4759,17.957500,-744.0370,2021.7630,11038.1060,-308.8558,58.7390,7599.3268,11246.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263723.751483,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,1.5645,17.958600,-746.4410,2021.1620,11032.2980,-311.2598,58.1380,7593.5188,11240.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263723.839917,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,1.6529,17.959100,-747.6430,2018.7580,11037.1410,-312.4618,55.7340,7598.3618,11245.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263723.928782,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,1.7414,17.960500,-750.6480,2018.7580,11037.1410,-315.4668,55.7340,7598.3618,11245.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.016907,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,1.8298,17.960700,-755.4570,2018.1570,11029.3910,-320.2758,55.1330,7590.6118,11237.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.105612,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,1.9180,17.960500,-752.4510,2024.7680,11038.1060,-317.2698,61.7440,7599.3268,11247.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.193978,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.0065,17.960700,-753.6530,2021.7630,11038.1060,-318.4718,58.7390,7599.3268,11247.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.281314,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.0950,17.959900,-755.4570,2016.9550,11036.1700,-320.2758,53.9310,7597.3908,11244.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.371166,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.1835,17.958800,-749.4460,2021.7630,11032.2980,-314.2648,58.7390,7593.5188,11241.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.458873,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.2720,17.959100,-747.6430,2017.5560,11035.2000,-312.4618,54.5320,7596.4208,11243.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.547480,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.3604,17.959400,-748.2440,2012.7480,11039.0720,-313.0628,49.7240,7600.2928,11245.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.636281,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.4489,17.962500,-747.0420,2017.5560,11045.8500,-311.8608,54.5320,7607.0708,11253.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.724537,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.5375,17.963600,-751.2490,2024.7680,11032.2980,-316.0678,61.7440,7593.5188,11241.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.812968,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.6263,17.965500,-746.4410,2017.5560,11043.9090,-311.2598,54.5320,7605.1298,11251.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.901419,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.7141,17.964800,-747.0420,2021.1620,11041.0080,-311.8608,58.1380,7602.2288,11249.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263724.989461,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.8027,17.966100,-752.4510,2016.3540,11035.2000,-317.2698,53.3300,7596.4208,11243.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263725.078287,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.8910,17.965500,-750.6480,2017.5560,11032.2980,-315.4668,54.5320,7593.5188,11240.3560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263725.166907,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,2.9795,17.967100,-746.4410,2021.1620,11027.4560,-311.2598,58.1380,7588.6768,11235.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263725.255214,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,3.0679,17.967300,-754.8550,2022.3640,11038.1060,-319.6738,59.3400,7599.3268,11247.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263725.343996,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,3.1565,17.966900,-747.6430,2022.9650,11046.8160,-312.4618,59.9410,7608.0368,11255.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263725.431808,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,3.2450,17.965500,-748.8450,2016.9550,11041.0080,-313.6638,53.9310,7602.2288,11248.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263725.520495,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,3.3333,17.964800,-746.4410,2018.7580,11037.1410,-311.2598,55.7340,7598.3618,11245.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263725.608772,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,3.4219,17.964900,-748.8450,2018.7580,11034.2340,-313.6638,55.7340,7595.4548,11242.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263725.697191,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,3.5102,17.966900,-749.4460,2016.9550,11041.0080,-314.2648,53.9310,7602.2288,11248.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263725.785921,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,3.5988,17.968900,-751.2490,2023.5660,11041.9780,-316.0678,60.5420,7603.1988,11250.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263725.874276,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,3.6870,17.968800,-748.8450,2016.3540,11036.1700,-313.6638,53.3300,7597.3908,11243.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263725.962203,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,3.7760,17.968300,-748.2440,2016.3540,11047.7810,-313.0628,53.3300,7609.0018,11255.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263726.051218,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,3.8640,17.971000,-751.2490,2019.9600,11041.0080,-316.0678,56.9360,7602.2288,11249.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263726.139280,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,3.9525,17.970800,-751.2490,2019.3590,11041.0080,-316.0678,56.3350,7602.2288,11249.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263726.228488,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,4.0411,17.972300,-751.2490,2021.1620,11033.2640,-316.0678,58.1380,7594.4848,11241.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263726.316465,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,4.1295,17.970900,-746.4410,2021.7630,11044.8800,-311.2598,58.7390,7606.1008,11253.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263726.404507,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,4.2178,17.969700,-748.8450,2017.5560,11041.9780,-313.6638,54.5320,7603.1988,11249.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263726.493702,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,4.3063,17.970000,-746.4410,2018.1570,11039.0720,-311.2598,55.1330,7600.2928,11246.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263726.582139,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,4.3948,17.971700,-745.2390,2018.7580,11041.9780,-310.0578,55.7340,7603.1988,11249.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263726.670576,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,4.4831,17.973000,-752.4510,2019.9600,11039.0720,-317.2698,56.9360,7600.2928,11247.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263726.758831,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,4.5716,17.972600,-752.4510,2021.7630,11039.0720,-317.2698,58.7390,7600.2928,11247.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263726.847563,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,4.6600,17.972800,-751.2490,2019.9600,11041.9780,-316.0678,56.9360,7603.1988,11250.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263726.935818,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,4.7485,17.971600,-752.4510,2012.7480,11031.3280,-317.2698,49.7240,7592.5488,11238.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.023882,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,4.8368,17.971600,-756.6580,2016.3540,11038.1060,-321.4768,53.3300,7599.3268,11246.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.112920,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,4.9255,17.973500,-749.4460,2022.9650,11032.2980,-314.2648,59.9410,7593.5188,11241.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.201326,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,5.0139,17.973600,-753.6530,2019.3590,11047.7810,-318.4718,56.3350,7609.0018,11256.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.288501,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,5.1024,17.974100,-749.4460,2021.1620,11034.2340,-314.2648,58.1380,7595.4548,11242.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.377400,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,5.1908,17.973400,-753.0520,2016.9550,11044.8800,-317.8708,53.9310,7606.1008,11252.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.465759,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,5.2791,17.971000,-751.2490,2019.9600,11037.1410,-316.0678,56.9360,7598.3618,11245.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.554361,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,5.3676,17.973200,-747.6430,2021.7630,11047.7810,-312.4618,58.7390,7609.0018,11256.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.643625,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,5.4559,17.976500,-751.8500,2027.7730,11044.8800,-316.6688,64.7490,7606.1008,11254.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.731735,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,5.5446,17.974700,-749.4460,2019.3590,11039.0720,-314.2648,56.3350,7600.2928,11247.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.819913,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,5.6329,17.975000,-752.4510,2016.3540,11036.1700,-317.2698,53.3300,7597.3908,11244.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.909099,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,5.7214,17.974900,-748.2440,2021.7630,11039.0720,-313.0628,58.7390,7600.2928,11247.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263727.997196,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,5.8100,17.975200,-750.6480,2021.7630,11040.0420,-315.4668,58.7390,7601.2628,11248.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263728.085075,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_385,unloading_dense,disp_path_hold,return_unloading,385,3.8500,4.2000,3.8000,3.8000,,-0.0500,-5.8700,5.8983,17.975500,-744.6380,2024.1670,11037.1410,-309.4568,61.1430,7598.3618,11245.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
