time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391927.626844,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.999600,3.75000,4.999600,+1.249600,2.7500,2.7500,2.7500,,-4.5000,13.2834,-577.5600,6335.1410,6882.4800,-577.5600,6335.1410,6882.4800,-95.3879,2963.9582,4387.6558,9372.0925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391927.803912,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998100,3.75000,4.998100,+1.248100,2.7500,2.7500,2.7500,,-4.5000,13.3717,-578.7620,6335.1410,6879.5760,-578.7620,6335.1410,6879.5760,-96.5899,2963.9582,4384.7518,9370.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391927.892583,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.997700,3.75000,4.997700,+1.247700,2.7500,2.7500,2.7500,,-4.5000,13.5491,-581.1660,6339.9490,6879.5760,-581.1660,6339.9490,6879.5760,-98.9939,2968.7662,4384.7518,9373.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391927.980906,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.999700,3.75000,4.999700,+1.249700,2.7500,2.7500,2.7500,,-4.5000,13.6373,-576.3580,6330.9330,6877.6400,-576.3580,6330.9330,6877.6400,-94.1859,2959.7502,4382.8158,9365.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391928.069702,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998100,3.75000,4.998100,+1.248100,2.7500,2.7500,2.7500,,-4.5000,13.7257,-575.1560,6338.7440,6878.6080,-575.1560,6338.7440,6878.6080,-92.9839,2967.5612,4383.7838,9371.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391928.158115,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.997100,3.75000,4.997100,+1.247100,2.7500,2.7500,2.7500,,-4.5000,13.8142,-574.5550,6342.9520,6872.7990,-574.5550,6342.9520,6872.7990,-92.3829,2971.7692,4377.9748,9370.0864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391928.246057,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998600,3.75000,4.998600,+1.248600,2.7500,2.7500,2.7500,,-4.5000,13.9028,-575.7570,6335.1410,6877.6400,-575.7570,6335.1410,6877.6400,-93.5849,2963.9582,4382.8158,9368.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391928.334758,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998900,3.75000,4.998900,+1.248900,2.7500,2.7500,2.7500,,-4.5000,13.9912,-572.7520,6335.7410,6870.8640,-572.7520,6335.7410,6870.8640,-90.5799,2964.5582,4376.0398,9363.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391928.422945,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.999800,3.75000,4.999800,+1.249800,2.7500,2.7500,2.7500,,-4.5000,14.0796,-568.5450,6335.7410,6881.5120,-568.5450,6335.7410,6881.5120,-86.3729,2964.5582,4386.6878,9371.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391928.511716,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.999800,3.75000,4.999800,+1.249800,2.7500,2.7500,2.7500,,-4.5000,14.1681,-578.7620,6338.7440,6876.6720,-578.7620,6338.7440,6876.6720,-96.5899,2967.5612,4381.8478,9370.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391928.601093,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.997300,3.75000,4.997300,+1.247300,2.7500,2.7500,2.7500,,-4.5000,14.2567,-582.3680,6340.5460,6887.3200,-582.3680,6340.5460,6887.3200,-100.1959,2969.3632,4392.4958,9379.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391928.688517,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.995700,3.75000,4.995700,+1.245700,2.7500,2.7500,2.7500,,-4.5000,14.3457,-571.5500,6341.7510,6878.6080,-571.5500,6341.7510,6878.6080,-89.3779,2970.5682,4383.7838,9373.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391928.777180,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996800,3.75000,4.996800,+1.246800,2.7500,2.7500,2.7500,,-4.5000,14.4336,-578.1620,6342.9520,6882.4800,-578.1620,6342.9520,6882.4800,-95.9899,2971.7692,4387.6558,9377.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391928.865561,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996500,3.75000,4.996500,+1.246500,2.7500,2.7500,2.7500,,-4.5000,14.5220,-578.1620,6336.9430,6877.6400,-578.1620,6336.9430,6877.6400,-95.9899,2965.7602,4382.8158,9369.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391928.954426,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996700,3.75000,4.996700,+1.246700,2.7500,2.7500,2.7500,,-4.5000,14.6107,-576.9590,6335.1410,6873.7680,-576.9590,6335.1410,6873.7680,-94.7869,2963.9582,4378.9438,9365.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391929.042617,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996800,3.75000,4.996800,+1.246800,2.7500,2.7500,2.7500,,-4.5000,14.6990,-578.1620,6339.3460,6876.6720,-578.1620,6339.3460,6876.6720,-95.9899,2968.1632,4381.8478,9370.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391929.131186,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998000,3.75000,4.998000,+1.248000,2.7500,2.7500,2.7500,,-4.5000,14.7875,-576.9590,6333.3360,6876.6720,-576.9590,6333.3360,6876.6720,-94.7869,2962.1532,4381.8478,9366.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391929.219705,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.997600,3.75000,4.997600,+1.247600,2.7500,2.7500,2.7500,,-4.5000,14.8761,-573.9550,6339.3460,6876.6720,-573.9550,6339.3460,6876.6720,-91.7829,2968.1632,4381.8478,9370.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391929.308158,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.995000,3.75000,4.995000,+1.245000,2.7500,2.7500,2.7500,,-4.5000,14.9646,-572.7520,6340.5460,6876.6720,-572.7520,6340.5460,6876.6720,-90.5799,2969.3632,4381.8478,9371.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391929.396721,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.995500,3.75000,4.995500,+1.245500,2.7500,2.7500,2.7500,,-4.5000,15.0530,-579.9640,6337.5440,6878.6080,-579.9640,6337.5440,6878.6080,-97.7919,2966.3612,4383.7838,9371.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391929.485209,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.995300,3.75000,4.995300,+1.245300,2.7500,2.7500,2.7500,,-4.5000,15.1416,-570.9490,6340.5460,6879.5760,-570.9490,6340.5460,6879.5760,-88.7769,2969.3632,4384.7518,9373.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391929.573711,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.995100,3.75000,4.995100,+1.245100,2.7500,2.7500,2.7500,,-4.5000,15.2301,-578.1620,6337.5440,6879.5760,-578.1620,6337.5440,6879.5760,-95.9899,2966.3612,4384.7518,9371.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391929.662569,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996400,3.75000,4.996400,+1.246400,2.7500,2.7500,2.7500,,-4.5000,15.3187,-575.7570,6332.7350,6883.4480,-575.7570,6332.7350,6883.4480,-93.5849,2961.5522,4388.6238,9371.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391929.750928,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.996100,3.75000,4.996100,+1.246100,2.7500,2.7500,2.7500,,-4.5000,15.4077,-573.3530,6338.1430,6874.7360,-573.3530,6338.1430,6874.7360,-91.1809,2966.9602,4379.9118,9368.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391929.839193,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.995800,3.75000,4.995800,+1.245800,2.7500,2.7500,2.7500,,-4.5000,15.4955,-578.7620,6335.7410,6876.6720,-578.7620,6335.7410,6876.6720,-96.5899,2964.5582,4381.8478,9368.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391929.927650,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.994900,3.75000,4.994900,+1.244900,2.7500,2.7500,2.7500,,-4.5000,15.5840,-582.3680,6336.9430,6886.3510,-582.3680,6336.9430,6886.3510,-100.1959,2965.7602,4391.5268,9376.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.016334,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.994200,3.75000,4.994200,+1.244200,2.7500,2.7500,2.7500,,-4.5000,15.6725,-581.7670,6333.3360,6872.7990,-581.7670,6333.3360,6872.7990,-99.5949,2962.1532,4377.9748,9364.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.104197,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.992700,3.75000,4.992700,+1.242700,2.7500,2.7500,2.7500,,-4.5000,15.7612,-575.7570,6342.9520,6871.8320,-575.7570,6342.9520,6871.8320,-93.5849,2971.7692,4377.0078,9369.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.192969,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.993400,3.75000,4.993400,+1.243400,2.7500,2.7500,2.7500,,-4.5000,15.8494,-572.1520,6338.1430,6886.3510,-572.1520,6338.1430,6886.3510,-89.9799,2966.9602,4391.5268,9376.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.281242,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.994400,3.75000,4.994400,+1.244400,2.7500,2.7500,2.7500,,-4.5000,15.9379,-573.3530,6336.9430,6872.7990,-573.3530,6336.9430,6872.7990,-91.1809,2965.7602,4377.9748,9365.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.370038,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.991000,3.75000,4.991000,+1.241000,2.7500,2.7500,2.7500,,-4.5000,16.0263,-578.1620,6336.3410,6882.4800,-578.1620,6336.3410,6882.4800,-95.9899,2965.1582,4387.6558,9372.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.458797,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.990100,3.75000,4.990100,+1.240100,2.7500,2.7500,2.7500,,-4.5000,16.1151,-578.1620,6336.3410,6877.6400,-578.1620,6336.3410,6877.6400,-95.9899,2965.1582,4382.8158,9369.3874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.546788,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.990800,3.75000,4.990800,+1.240800,2.7500,2.7500,2.7500,,-4.5000,16.2034,-576.3580,6338.7440,6878.6080,-576.3580,6338.7440,6878.6080,-94.1859,2967.5612,4383.7838,9371.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.635142,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.991300,3.75000,4.991300,+1.241300,2.7500,2.7500,2.7500,,-4.5000,16.2916,-578.1620,6339.3460,6881.5120,-578.1620,6339.3460,6881.5120,-95.9899,2968.1632,4386.6878,9374.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.723487,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.990100,3.75000,4.990100,+1.240100,2.7500,2.7500,2.7500,,-4.5000,16.3805,-578.1620,6335.7410,6875.7030,-578.1620,6335.7410,6875.7030,-95.9899,2964.5582,4380.8788,9367.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.811838,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.992500,3.75000,4.992500,+1.242500,2.7500,2.7500,2.7500,,-4.5000,16.4688,-578.1620,6336.9430,6886.3510,-578.1620,6336.9430,6886.3510,-95.9899,2965.7602,4391.5268,9376.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.900526,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.991400,3.75000,4.991400,+1.241400,2.7500,2.7500,2.7500,,-4.5000,16.5573,-577.5600,6341.1490,6883.4480,-577.5600,6341.1490,6883.4480,-95.3879,2969.9662,4388.6238,9376.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391930.989460,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.991800,3.75000,4.991800,+1.241800,2.7500,2.7500,2.7500,,-4.5000,16.6458,-571.5500,6336.3410,6886.3510,-571.5500,6336.3410,6886.3510,-89.3779,2965.1582,4391.5268,9375.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391931.077920,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.992800,3.75000,4.992800,+1.242800,2.7500,2.7500,2.7500,,-4.5000,16.7343,-578.1620,6333.3360,6875.7030,-578.1620,6333.3360,6875.7030,-95.9899,2962.1532,4380.8788,9365.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391931.166321,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.993500,3.75000,4.993500,+1.243500,2.7500,2.7500,2.7500,,-4.5000,16.8227,-576.9590,6338.7440,6878.6080,-576.9590,6338.7440,6878.6080,-94.7869,2967.5612,4383.7838,9371.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391931.254951,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.993700,3.75000,4.993700,+1.243700,2.7500,2.7500,2.7500,,-4.5000,16.9112,-577.5600,6339.3460,6879.5760,-577.5600,6339.3460,6879.5760,-95.3879,2968.1632,4384.7518,9372.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391931.343190,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.992800,3.75000,4.992800,+1.242800,2.7500,2.7500,2.7500,,-4.5000,16.9997,-581.7670,6341.1490,6874.7360,-581.7670,6341.1490,6874.7360,-99.5949,2969.9662,4379.9118,9370.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391931.431951,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.989900,3.75000,4.989900,+1.239900,2.7500,2.7500,2.7500,,-4.5000,17.0882,-576.3580,6342.3510,6883.4480,-576.3580,6342.3510,6883.4480,-94.1859,2971.1682,4388.6238,9377.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391931.520071,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.990800,3.75000,4.990800,+1.240800,2.7500,2.7500,2.7500,,-4.5000,17.1768,-578.1620,6339.3460,6878.6080,-578.1620,6339.3460,6878.6080,-95.9899,2968.1632,4383.7838,9372.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391931.608801,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.991000,3.75000,4.991000,+1.241000,2.7500,2.7500,2.7500,,-4.5000,17.2653,-573.3530,6333.9360,6882.4800,-573.3530,6333.9360,6882.4800,-91.1809,2962.7532,4387.6558,9371.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391931.697462,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.991500,3.75000,4.991500,+1.241500,2.7500,2.7500,2.7500,,-4.5000,17.3537,-575.1560,6336.9430,6878.6080,-575.1560,6336.9430,6878.6080,-92.9839,2965.7602,4383.7838,9370.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391931.785993,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.990300,3.75000,4.990300,+1.240300,2.7500,2.7500,2.7500,,-4.5000,17.4423,-574.5550,6337.5440,6879.5760,-574.5550,6337.5440,6879.5760,-92.3829,2966.3612,4384.7518,9371.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391931.874808,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.990600,3.75000,4.990600,+1.240600,2.7500,2.7500,2.7500,,-4.5000,17.5309,-573.3530,6335.1410,6882.4800,-573.3530,6335.1410,6882.4800,-91.1809,2963.9582,4387.6558,9371.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
