time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781390826.091802,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.867700,3.75000,4.867700,+1.117700,2.8100,2.8100,2.8100,,-4.5000,29.5584,-575.1560,6376.0070,6858.2800,-575.1560,6376.0070,6858.2800,-88.1798,3029.3419,4436.0430,9381.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390826.180393,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868800,3.75000,4.868800,+1.118800,2.8100,2.8100,2.8100,,-4.5000,29.6467,-584.7720,6367.5920,6862.1520,-584.7720,6367.5920,6862.1520,-97.7958,3020.9269,4439.9150,9379.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390826.268876,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870600,3.75000,4.870600,+1.120600,2.8100,2.8100,2.8100,,-4.5000,29.7353,-577.5600,6368.1940,6860.2160,-577.5600,6368.1940,6860.2160,-90.5838,3021.5289,4437.9790,9378.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390826.358327,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870600,3.75000,4.870600,+1.120600,2.8100,2.8100,2.8100,,-4.5000,29.8237,-578.1620,6370.5990,6866.9920,-578.1620,6370.5990,6866.9920,-91.1858,3023.9339,4444.7550,9384.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390826.445742,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871300,3.75000,4.871300,+1.121300,2.8100,2.8100,2.8100,,-4.5000,29.9131,-581.1660,6371.7990,6862.1520,-581.1660,6371.7990,6862.1520,-94.1898,3025.1339,4439.9150,9382.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390853.252293,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586700,3.62935,3.586700,-0.042650,2.8200,2.6200,2.6200,,-4.3100,0.0000,-585.3730,6161.4500,6494.3120,-585.3730,6161.4500,6494.3120,-98.3968,2814.7849,4072.0750,8971.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390853.252293,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.589300,3.62935,3.589300,-0.040050,2.8200,2.6200,2.6200,,-4.3100,0.0004,-585.9740,6164.4550,6493.3440,-585.9740,6164.4550,6493.3440,-98.9978,2817.7899,4071.1070,8972.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390853.256423,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.589900,3.62935,3.589900,-0.039450,2.8200,2.6200,2.6200,,-4.3100,0.0007,-582.9690,6163.2530,6499.1520,-582.9690,6163.2530,6499.1520,-95.9928,2816.5879,4076.9150,8975.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390853.344948,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.590900,3.62935,3.590900,-0.038450,2.8200,2.6200,2.6200,,-4.3100,0.0044,-580.5650,6160.8480,6501.0880,-580.5650,6160.8480,6501.0880,-93.5888,2814.1829,4078.8510,8975.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390853.432638,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588400,3.62935,3.588400,-0.040950,2.8200,2.6200,2.6200,,-4.3100,0.0929,-579.9640,6160.2480,6492.3750,-579.9640,6160.2480,6492.3750,-92.9878,2813.5829,4070.1380,8968.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390853.521497,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.587000,3.62935,3.587000,-0.042350,2.8200,2.6200,2.6200,,-4.3100,0.1813,-587.7770,6162.6530,6504.9600,-587.7770,6162.6530,6504.9600,-100.8008,2815.9879,4082.7230,8979.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390853.610226,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588200,3.62935,3.588200,-0.041150,2.8200,2.6200,2.6200,,-4.3100,0.2698,-581.7670,6161.4500,6499.1520,-581.7670,6161.4500,6499.1520,-94.7908,2814.7849,4076.9150,8974.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390853.698832,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588500,3.62935,3.588500,-0.040850,2.8200,2.6200,2.6200,,-4.3100,0.3584,-584.7720,6161.4500,6500.1190,-584.7720,6161.4500,6500.1190,-97.7958,2814.7849,4077.8820,8975.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390853.787333,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588000,3.62935,3.588000,-0.041350,2.8200,2.6200,2.6200,,-4.3100,0.4468,-576.9590,6156.6400,6497.2160,-576.9590,6156.6400,6497.2160,-89.9828,2809.9749,4074.9790,8969.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390853.875824,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.589900,3.62935,3.589900,-0.039450,2.8200,2.6200,2.6200,,-4.3100,0.5353,-583.5700,6160.2480,6494.3120,-583.5700,6160.2480,6494.3120,-96.5938,2813.5829,4072.0750,8970.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390853.964284,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.590200,3.62935,3.590200,-0.039150,2.8200,2.6200,2.6200,,-4.3100,0.6237,-583.5700,6157.2420,6504.9600,-583.5700,6157.2420,6504.9600,-96.5938,2810.5769,4082.7230,8975.8948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390854.052905,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.587900,3.62935,3.587900,-0.041450,2.8200,2.6200,2.6200,,-4.3100,0.7122,-586.5750,6158.4450,6499.1520,-586.5750,6158.4450,6499.1520,-99.5988,2811.7799,4076.9150,8972.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390854.141034,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.589900,3.62935,3.589900,-0.039450,2.8200,2.6200,2.6200,,-4.3100,0.8009,-580.5650,6159.0470,6500.1190,-580.5650,6159.0470,6500.1190,-93.5888,2812.3819,4077.8820,8973.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390854.229641,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.590900,3.62935,3.590900,-0.038450,2.8200,2.6200,2.6200,,-4.3100,0.8893,-582.9690,6160.8480,6493.3440,-582.9690,6160.8480,6493.3440,-95.9928,2814.1829,4071.1070,8969.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390854.319119,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588700,3.62935,3.588700,-0.040650,2.8200,2.6200,2.6200,,-4.3100,0.9777,-579.3630,6157.8450,6497.2160,-579.3630,6157.8450,6497.2160,-92.3868,2811.1799,4074.9790,8970.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390854.406685,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.587800,3.62935,3.587800,-0.041550,2.8200,2.6200,2.6200,,-4.3100,1.0670,-581.1660,6156.0400,6492.3750,-581.1660,6156.0400,6492.3750,-94.1898,2809.3749,4070.1380,8965.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390854.495166,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.589400,3.62935,3.589400,-0.039950,2.8200,2.6200,2.6200,,-4.3100,1.1547,-580.5650,6160.8480,6495.2800,-580.5650,6160.8480,6495.2800,-93.5888,2814.1829,4073.0430,8971.1630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390854.583347,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.589100,3.62935,3.589100,-0.040250,2.8200,2.6200,2.6200,,-4.3100,1.2431,-576.3580,6163.2530,6493.3440,-576.3580,6163.2530,6493.3440,-89.3818,2816.5879,4071.1070,8971.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390854.671892,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.589600,3.62935,3.589600,-0.039750,2.8200,2.6200,2.6200,,-4.3100,1.3319,-582.3680,6163.8550,6503.0230,-582.3680,6163.8550,6503.0230,-95.3918,2817.1899,4080.7860,8978.9514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390854.760757,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.589700,3.62935,3.589700,-0.039650,2.8200,2.6200,2.6200,,-4.3100,1.4201,-581.7670,6161.4500,6502.0550,-581.7670,6161.4500,6502.0550,-94.7908,2814.7849,4079.8180,8976.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390854.849566,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588300,3.62935,3.588300,-0.041050,2.8200,2.6200,2.6200,,-4.3100,1.5090,-579.3630,6159.6480,6487.5360,-579.3630,6159.6480,6487.5360,-92.3868,2812.9829,4065.2990,8964.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390854.937226,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588000,3.62935,3.588000,-0.041350,2.8200,2.6200,2.6200,,-4.3100,1.5973,-581.1660,6163.8550,6499.1520,-581.1660,6163.8550,6499.1520,-94.1898,2817.1899,4076.9150,8976.0704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.025496,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585300,3.62935,3.585300,-0.044050,2.8200,2.6200,2.6200,,-4.3100,1.6856,-582.9690,6160.2480,6489.4710,-582.9690,6160.2480,6489.4710,-95.9928,2813.5829,4067.2340,8966.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.114504,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585700,3.62935,3.585700,-0.043650,2.8200,2.6200,2.6200,,-4.3100,1.7738,-578.7620,6156.6400,6495.2800,-578.7620,6156.6400,6495.2800,-91.7858,2809.9749,4073.0430,8968.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.203001,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588100,3.62935,3.588100,-0.041250,2.8200,2.6200,2.6200,,-4.3100,1.8626,-582.3680,6158.4450,6493.3440,-582.3680,6158.4450,6493.3440,-95.3918,2811.7799,4071.1070,8968.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.291469,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586700,3.62935,3.586700,-0.042650,2.8200,2.6200,2.6200,,-4.3100,1.9509,-581.1660,6160.2480,6501.0880,-581.1660,6160.2480,6501.0880,-94.1898,2813.5829,4078.8510,8974.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.380331,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.587500,3.62935,3.587500,-0.041850,2.8200,2.6200,2.6200,,-4.3100,2.0395,-581.7670,6160.8480,6497.2160,-581.7670,6160.8480,6497.2160,-94.7908,2814.1829,4074.9790,8972.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.468204,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.587300,3.62935,3.587300,-0.042050,2.8200,2.6200,2.6200,,-4.3100,2.1279,-584.1710,6154.8390,6500.1190,-584.1710,6154.8390,6500.1190,-97.1948,2808.1739,4077.8820,8970.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.556931,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585500,3.62935,3.585500,-0.043850,2.8200,2.6200,2.6200,,-4.3100,2.2165,-582.3680,6159.0470,6499.1520,-582.3680,6159.0470,6499.1520,-95.3918,2812.3819,4076.9150,8972.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.645426,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584400,3.62935,3.584400,-0.044950,2.8200,2.6200,2.6200,,-4.3100,2.3049,-578.7620,6160.8480,6499.1520,-578.7620,6160.8480,6499.1520,-91.7858,2814.1829,4076.9150,8973.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.733884,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586900,3.62935,3.586900,-0.042450,2.8200,2.6200,2.6200,,-4.3100,2.3933,-579.3630,6157.8450,6498.1840,-579.3630,6157.8450,6498.1840,-92.3868,2811.1799,4075.9470,8971.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.822345,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586500,3.62935,3.586500,-0.042850,2.8200,2.6200,2.6200,,-4.3100,2.4818,-581.1660,6156.6400,6496.2480,-581.1660,6156.6400,6496.2480,-94.1898,2809.9749,4074.0110,8969.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.912105,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.587100,3.62935,3.587100,-0.042250,2.8200,2.6200,2.6200,,-4.3100,2.5703,-584.1710,6156.6400,6500.1190,-584.1710,6156.6400,6500.1190,-97.1948,2809.9749,4077.8820,8972.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390855.999064,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.589200,3.62935,3.589200,-0.040150,2.8200,2.6200,2.6200,,-4.3100,2.6598,-586.5750,6158.4450,6497.2160,-586.5750,6158.4450,6497.2160,-99.5988,2811.7799,4074.9790,8971.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390856.087415,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.590000,3.62935,3.590000,-0.039350,2.8200,2.6200,2.6200,,-4.3100,2.7473,-585.9740,6165.0550,6497.2160,-585.9740,6165.0550,6497.2160,-98.9978,2818.3899,4074.9790,8975.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390856.176404,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588800,3.62935,3.588800,-0.040550,2.8200,2.6200,2.6200,,-4.3100,2.8359,-583.5700,6164.4550,6494.3120,-583.5700,6164.4550,6494.3120,-96.5938,2817.7899,4072.0750,8973.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390856.264842,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588800,3.62935,3.588800,-0.040550,2.8200,2.6200,2.6200,,-4.3100,2.9243,-578.7620,6154.8390,6501.0880,-578.7620,6154.8390,6501.0880,-91.7858,2808.1739,4078.8510,8971.1289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390856.353361,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.587400,3.62935,3.587400,-0.041950,2.8200,2.6200,2.6200,,-4.3100,3.0127,-578.7620,6156.0400,6500.1190,-578.7620,6156.0400,6500.1190,-91.7858,2809.3749,4077.8820,8971.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390856.441717,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.587000,3.62935,3.587000,-0.042350,2.8200,2.6200,2.6200,,-4.3100,3.1013,-582.3680,6163.8550,6508.8320,-582.3680,6163.8550,6508.8320,-95.3918,2817.1899,4086.5950,8983.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390856.530311,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.588500,3.62935,3.588500,-0.040850,2.8200,2.6200,2.6200,,-4.3100,3.1896,-580.5650,6159.0470,6495.2800,-580.5650,6159.0470,6495.2800,-93.5888,2812.3819,4073.0430,8969.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390856.618588,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586900,3.62935,3.586900,-0.042450,2.8200,2.6200,2.6200,,-4.3100,3.2784,-579.9640,6167.4610,6502.0550,-579.9640,6167.4610,6502.0550,-92.9878,2820.7959,4079.8180,8980.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390856.707093,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586700,3.62935,3.586700,-0.042650,2.8200,2.6200,2.6200,,-4.3100,3.3667,-579.9640,6162.6530,6499.1520,-579.9640,6162.6530,6499.1520,-92.9878,2815.9879,4076.9150,8975.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390856.795722,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586300,3.62935,3.586300,-0.043050,2.8200,2.6200,2.6200,,-4.3100,3.4550,-584.1710,6165.6560,6493.3440,-584.1710,6165.6560,6493.3440,-97.1948,2818.9909,4071.1070,8973.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
