time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391382.999074,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.934000,3.75000,4.934000,+1.184000,2.7500,2.7500,2.7500,,-4.5000,27.7046,-574.5550,6353.1680,6866.9920,-574.5550,6353.1680,6866.9920,-90.7430,2980.7234,4380.5400,9372.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391383.087704,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935800,3.75000,4.935800,+1.185800,2.7500,2.7500,2.7500,,-4.5000,27.7930,-578.7620,6348.3620,6866.0230,-578.7620,6348.3620,6866.0230,-94.9500,2975.9174,4379.5710,9369.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391383.176285,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.936000,3.75000,4.936000,+1.186000,2.7500,2.7500,2.7500,,-4.5000,27.8815,-579.3630,6355.5730,6870.8640,-579.3630,6355.5730,6870.8640,-95.5510,2983.1284,4384.4120,9377.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391383.264722,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935400,3.75000,4.935400,+1.185400,2.7500,2.7500,2.7500,,-4.5000,27.9701,-578.1620,6347.1590,6870.8640,-578.1620,6347.1590,6870.8640,-94.3500,2974.7144,4384.4120,9371.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391383.353215,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.934700,3.75000,4.934700,+1.184700,2.7500,2.7500,2.7500,,-4.5000,28.0591,-573.3530,6349.5620,6872.7990,-573.3530,6349.5620,6872.7990,-89.5410,2977.1174,4386.3470,9374.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391383.441624,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935700,3.75000,4.935700,+1.185700,2.7500,2.7500,2.7500,,-4.5000,28.1470,-582.3680,6354.3730,6867.9600,-582.3680,6354.3730,6867.9600,-98.5560,2981.9284,4381.5080,9374.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391383.529995,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935900,3.75000,4.935900,+1.185900,2.7500,2.7500,2.7500,,-4.5000,28.2354,-581.1660,6351.3670,6870.8640,-581.1660,6351.3670,6870.8640,-97.3540,2978.9224,4384.4120,9374.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391383.618599,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.937400,3.75000,4.937400,+1.187400,2.7500,2.7500,2.7500,,-4.5000,28.3239,-578.1620,6350.1650,6868.9280,-578.1620,6350.1650,6868.9280,-94.3500,2977.7204,4382.4760,9372.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391383.707078,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.938000,3.75000,4.938000,+1.188000,2.7500,2.7500,2.7500,,-4.5000,28.4124,-579.9640,6351.3670,6855.3750,-579.9640,6351.3670,6855.3750,-96.1520,2978.9224,4368.9230,9363.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391383.795534,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.937200,3.75000,4.937200,+1.187200,2.7500,2.7500,2.7500,,-4.5000,28.5010,-580.5650,6350.7650,6868.9280,-580.5650,6350.7650,6868.9280,-96.7530,2978.3204,4382.4760,9372.9101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391383.884240,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935100,3.75000,4.935100,+1.185100,2.7500,2.7500,2.7500,,-4.5000,28.5893,-578.7620,6349.5620,6863.1190,-578.7620,6349.5620,6863.1190,-94.9500,2977.1174,4376.6670,9367.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391383.972556,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.932700,3.75000,4.932700,+1.182700,2.7500,2.7500,2.7500,,-4.5000,28.6779,-576.9590,6351.3670,6866.0230,-576.9590,6351.3670,6866.0230,-93.1470,2978.9224,4379.5710,9370.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391384.060985,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.932200,3.75000,4.932200,+1.182200,2.7500,2.7500,2.7500,,-4.5000,28.7663,-572.7520,6353.7700,6865.0550,-572.7520,6353.7700,6865.0550,-88.9400,2981.3254,4378.6030,9371.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391384.149472,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.934100,3.75000,4.934100,+1.184100,2.7500,2.7500,2.7500,,-4.5000,28.8548,-574.5550,6347.1590,6869.8980,-574.5550,6347.1590,6869.8980,-90.7430,2974.7144,4383.4460,9370.8078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391384.237973,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.934800,3.75000,4.934800,+1.184800,2.7500,2.7500,2.7500,,-4.5000,28.9432,-576.9590,6353.1680,6864.0880,-576.9590,6353.1680,6864.0880,-93.1470,2980.7234,4377.6360,9370.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391384.325845,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.933800,3.75000,4.933800,+1.183800,2.7500,2.7500,2.7500,,-4.5000,29.0317,-582.3680,6347.1590,6870.8640,-582.3680,6347.1590,6870.8640,-98.5560,2974.7144,4384.4120,9371.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391384.414775,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.934300,3.75000,4.934300,+1.184300,2.7500,2.7500,2.7500,,-4.5000,29.1202,-578.7620,6351.9680,6865.0550,-578.7620,6351.9680,6865.0550,-94.9500,2979.5234,4378.6030,9370.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391384.502849,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.933900,3.75000,4.933900,+1.183900,2.7500,2.7500,2.7500,,-4.5000,29.2089,-578.1620,6346.5570,6870.8640,-578.1620,6346.5570,6870.8640,-94.3500,2974.1124,4384.4120,9371.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391384.591894,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.931500,3.75000,4.931500,+1.181500,2.7500,2.7500,2.7500,,-4.5000,29.2972,-573.3530,6352.5700,6864.0880,-573.3530,6352.5700,6864.0880,-89.5410,2980.1254,4377.6360,9370.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391384.680386,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.933600,3.75000,4.933600,+1.183600,2.7500,2.7500,2.7500,,-4.5000,29.3858,-576.9590,6356.7760,6867.9600,-576.9590,6356.7760,6867.9600,-93.1470,2984.3314,4381.5080,9376.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391384.768881,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.932300,3.75000,4.932300,+1.182300,2.7500,2.7500,2.7500,,-4.5000,29.4742,-581.1660,6349.5620,6863.1190,-581.1660,6349.5620,6863.1190,-97.3540,2977.1174,4376.6670,9367.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391384.857367,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935000,3.75000,4.935000,+1.185000,2.7500,2.7500,2.7500,,-4.5000,29.5627,-578.7620,6355.5730,6870.8640,-578.7620,6355.5730,6870.8640,-94.9500,2983.1284,4384.4120,9377.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391384.945834,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.934500,3.75000,4.934500,+1.184500,2.7500,2.7500,2.7500,,-4.5000,29.6511,-576.3580,6353.7700,6854.4080,-576.3580,6353.7700,6854.4080,-92.5460,2981.3254,4367.9560,9364.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391385.033684,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.932400,3.75000,4.932400,+1.182400,2.7500,2.7500,2.7500,,-4.5000,29.7396,-577.5600,6346.5570,6865.0550,-577.5600,6346.5570,6865.0550,-93.7480,2974.1124,4378.6030,9367.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391385.122311,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.932200,3.75000,4.932200,+1.182200,2.7500,2.7500,2.7500,,-4.5000,29.8281,-579.3630,6355.5730,6866.9920,-579.3630,6355.5730,6866.9920,-95.5510,2983.1284,4380.5400,9374.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391385.211325,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.931900,3.75000,4.931900,+1.181900,2.7500,2.7500,2.7500,,-4.5000,29.9166,-579.3630,6353.7700,6866.0230,-579.3630,6353.7700,6866.0230,-95.5510,2981.3254,4379.5710,9372.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391411.925065,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.634100,3.63250,3.634100,+0.001600,2.7600,2.5600,2.5600,,-4.3100,0.0000,-576.3580,6144.0230,6511.7360,-576.3580,6144.0230,6511.7360,-92.5460,2771.5784,4025.2840,8971.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391411.925065,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.635700,3.63250,3.635700,+0.003200,2.7600,2.5600,2.5600,,-4.3100,0.0004,-582.9690,6148.8290,6507.8640,-582.9690,6148.8290,6507.8640,-99.1570,2776.3844,4021.4120,8972.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391411.933288,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.634400,3.63250,3.634400,+0.001900,2.7600,2.5600,2.5600,,-4.3100,0.0008,-576.9590,6144.6230,6510.7680,-576.9590,6144.6230,6510.7680,-93.1470,2772.1784,4024.3160,8971.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.021780,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.635800,3.63250,3.635800,+0.003300,2.7600,2.5600,2.5600,,-4.3100,0.0085,-578.7620,6147.6260,6501.0880,-578.7620,6147.6260,6501.0880,-94.9500,2775.1814,4014.6360,8966.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.110242,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.635400,3.63250,3.635400,+0.002900,2.7600,2.5600,2.5600,,-4.3100,0.0971,-578.1620,6139.2130,6500.1190,-578.1620,6139.2130,6500.1190,-94.3500,2766.7684,4013.6670,8959.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.198725,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.633600,3.63250,3.633600,+0.001100,2.7600,2.5600,2.5600,,-4.3100,0.1854,-581.7670,6147.6260,6510.7680,-581.7670,6147.6260,6510.7680,-97.9550,2775.1814,4024.3160,8973.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.287312,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.635200,3.63250,3.635200,+0.002700,2.7600,2.5600,2.5600,,-4.3100,0.2739,-578.7620,6144.6230,6508.8320,-578.7620,6144.6230,6508.8320,-94.9500,2772.1784,4022.3800,8969.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.375628,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.634700,3.63250,3.634700,+0.002200,2.7600,2.5600,2.5600,,-4.3100,0.3625,-574.5550,6142.2180,6504.9600,-574.5550,6142.2180,6504.9600,-90.7430,2769.7734,4018.5080,8965.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.464183,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.634500,3.63250,3.634500,+0.002000,2.7600,2.5600,2.5600,,-4.3100,0.4509,-578.1620,6148.8290,6503.0230,-578.1620,6148.8290,6503.0230,-94.3500,2776.3844,4016.5710,8968.3710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.552688,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.634000,3.63250,3.634000,+0.001500,2.7600,2.5600,2.5600,,-4.3100,0.5394,-581.1660,6141.6160,6501.0880,-581.1660,6141.6160,6501.0880,-97.3540,2769.1714,4014.6360,8962.2177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.641014,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.633800,3.63250,3.633800,+0.001300,2.7600,2.5600,2.5600,,-4.3100,0.6280,-576.9590,6145.2230,6506.8980,-576.9590,6145.2230,6506.8980,-93.1470,2772.7784,4020.4460,8968.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.729643,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.634100,3.63250,3.634100,+0.001600,2.7600,2.5600,2.5600,,-4.3100,0.7164,-580.5650,6150.6320,6508.8320,-580.5650,6150.6320,6508.8320,-96.7530,2778.1874,4022.3800,8973.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.818555,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.633500,3.63250,3.633500,+0.001000,2.7600,2.5600,2.5600,,-4.3100,0.8049,-574.5550,6142.2180,6504.9600,-574.5550,6142.2180,6504.9600,-90.7430,2769.7734,4018.5080,8965.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.906644,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.633400,3.63250,3.633400,+0.000900,2.7600,2.5600,2.5600,,-4.3100,0.8940,-584.1710,6145.8240,6507.8640,-584.1710,6145.8240,6507.8640,-100.3590,2773.3794,4021.4120,8970.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391412.995092,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630400,3.63250,3.630400,-0.002100,2.7600,2.5600,2.5600,,-4.3100,0.9818,-576.9590,6148.2290,6511.7360,-576.9590,6148.2290,6511.7360,-93.1470,2775.7844,4025.2840,8974.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391413.083548,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.633400,3.63250,3.633400,+0.000900,2.7600,2.5600,2.5600,,-4.3100,1.0703,-579.3630,6146.4240,6507.8640,-579.3630,6146.4240,6507.8640,-95.5510,2773.9794,4021.4120,8970.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391413.172073,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.635200,3.63250,3.635200,+0.002700,2.7600,2.5600,2.5600,,-4.3100,1.1588,-575.1560,6147.6260,6504.9600,-575.1560,6147.6260,6504.9600,-91.3440,2775.1814,4018.5080,8968.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391413.260436,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.636000,3.63250,3.636000,+0.003500,2.7600,2.5600,2.5600,,-4.3100,1.2473,-581.7670,6147.0260,6503.0230,-581.7670,6147.0260,6503.0230,-97.9550,2774.5814,4016.5710,8967.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391413.349091,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.635000,3.63250,3.635000,+0.002500,2.7600,2.5600,2.5600,,-4.3100,1.3356,-581.1660,6150.6320,6508.8320,-581.1660,6150.6320,6508.8320,-97.3540,2778.1874,4022.3800,8974.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391413.436855,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.634500,3.63250,3.634500,+0.002000,2.7600,2.5600,2.5600,,-4.3100,1.4244,-578.1620,6144.6230,6511.7360,-578.1620,6144.6230,6511.7360,-94.3500,2772.1784,4025.2840,8971.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391413.525973,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.633100,3.63250,3.633100,+0.000600,2.7600,2.5600,2.5600,,-4.3100,1.5128,-578.7620,6144.6230,6509.7990,-578.7620,6144.6230,6509.7990,-94.9500,2772.1784,4023.3470,8970.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391413.613799,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.633100,3.63250,3.633100,+0.000600,2.7600,2.5600,2.5600,,-4.3100,1.6013,-578.1620,6144.0230,6506.8980,-578.1620,6144.0230,6506.8980,-94.3500,2771.5784,4020.4460,8967.8878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
