time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644160.010197,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.7108,10.313200,-582.9690,1388.3090,9192.1280,-196.0280,-459.9221,6232.8004,9314.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644160.098857,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.7992,10.314200,-580.5650,1387.1070,9196.0000,-193.6240,-461.1241,6236.6724,9318.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644160.187197,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.8879,10.315300,-582.9690,1396.1220,9192.1280,-196.0280,-452.1091,6232.8004,9315.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644160.275780,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.9764,10.314300,-575.7570,1385.9050,9192.1280,-188.8160,-462.3261,6232.8004,9313.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644160.364248,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.0649,10.314600,-581.7670,1394.3190,9197.9360,-194.8260,-453.9121,6238.6084,9321.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644160.453161,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.1533,10.315500,-583.5700,1388.3090,9189.2260,-196.6290,-459.9221,6229.8984,9311.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644160.540888,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.2420,10.313200,-584.7720,1386.5060,9199.8720,-197.8310,-461.7251,6240.5444,9322.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644160.629965,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.3303,10.313400,-578.1620,1391.3140,9196.9700,-191.2210,-456.9171,6237.6424,9319.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644160.718312,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.4190,10.314500,-576.9590,1388.3090,9192.1280,-190.0180,-459.9221,6232.8004,9314.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644160.806512,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5073,10.311400,-581.1660,1391.3140,9192.1280,-194.2250,-456.9171,6232.8004,9314.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644160.895641,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5961,10.310800,-581.1660,1390.1120,9198.9060,-194.2250,-458.1191,6239.5784,9321.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644160.984241,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.6844,10.311600,-581.7670,1388.3090,9196.0000,-194.8260,-459.9221,6236.6724,9318.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644161.071759,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.7731,10.312100,-579.3630,1390.1120,9204.7140,-192.4220,-458.1191,6245.3864,9327.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644161.161070,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.8614,10.312700,-582.3680,1387.1070,9195.0290,-195.4270,-461.1241,6235.7014,9317.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644161.248846,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.9501,10.311500,-579.3630,1390.1120,9193.0930,-192.4220,-458.1191,6233.7654,9315.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644161.337847,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.0386,10.310100,-581.7670,1392.5160,9195.0290,-194.8260,-455.7151,6235.7014,9318.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644161.426265,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.1271,10.309600,-581.1660,1385.9050,9190.1920,-194.2250,-462.3261,6230.8644,9312.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644161.514719,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.2157,10.308900,-581.7670,1390.7130,9197.9360,-194.8260,-457.5181,6238.6084,9320.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644161.603369,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3042,10.307600,-584.1710,1390.7130,9190.1920,-197.2300,-457.5181,6230.8644,9313.1610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644161.691594,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3927,10.309000,-586.5750,1390.1120,9203.7440,-199.6340,-458.1191,6244.4164,9326.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644161.780086,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.4812,10.306900,-582.9690,1394.3190,9195.0290,-196.0280,-453.9121,6235.7014,9318.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644161.869200,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.5697,10.307000,-586.5750,1387.7080,9187.2850,-199.6340,-460.5231,6227.9574,9309.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644161.957842,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.6582,10.307400,-582.9690,1393.1170,9194.0630,-196.0280,-455.1141,6234.7354,9317.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644162.045529,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.7468,10.307700,-583.5700,1396.7230,9196.9700,-196.6290,-451.5081,6237.6424,9320.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644162.134807,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.8352,10.307700,-581.1660,1391.3140,9189.2260,-194.2250,-456.9171,6229.8984,9312.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644162.222740,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.9238,10.307700,-582.3680,1387.1070,9199.8720,-195.4270,-461.1241,6240.5444,9322.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644162.311838,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.0122,10.304700,-584.7720,1388.3090,9200.8420,-197.8310,-459.9221,6241.5144,9323.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644162.400138,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.1008,10.304700,-584.1710,1391.9150,9195.0290,-197.2300,-456.3161,6235.7014,9318.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644162.488861,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.1892,10.304300,-585.9740,1388.9100,9191.1620,-199.0330,-459.3211,6231.8344,9313.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644162.577201,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.2779,10.304700,-581.7670,1388.3090,9195.0290,-194.8260,-459.9221,6235.7014,9317.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644162.665964,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.3662,10.303700,-584.7720,1390.1120,9191.1620,-197.8310,-458.1191,6231.8344,9314.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644162.753860,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.4550,10.302200,-580.5650,1391.9150,9196.9700,-193.6240,-456.3161,6237.6424,9319.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644162.842201,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.5434,10.301000,-578.7620,1388.3090,9196.9700,-191.8210,-459.9221,6237.6424,9319.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644162.931453,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.6320,10.302000,-578.1620,1385.9050,9196.0000,-191.2210,-462.3261,6236.6724,9317.8012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.020101,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.7205,10.301600,-581.7670,1387.7080,9190.1920,-194.8260,-460.5231,6230.8644,9312.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.108021,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.8092,10.302500,-581.1660,1391.3140,9202.7730,-194.2250,-456.9171,6243.4454,9325.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.197129,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.8976,10.302000,-582.9690,1390.1120,9194.0630,-196.0280,-458.1191,6234.7354,9316.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.285698,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.9861,10.300800,-579.9640,1392.5160,9187.2850,-193.0230,-455.7151,6227.9574,9310.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.373841,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.0747,10.298100,-587.1760,1389.5110,9193.0930,-200.2350,-458.7201,6233.7654,9316.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.462030,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.1631,10.297900,-589.5810,1391.9150,9196.0000,-202.6400,-456.3161,6236.6724,9319.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.551117,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.2517,10.299900,-582.9690,1388.9100,9195.0290,-196.0280,-459.3211,6235.7014,9317.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.638989,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.3402,10.299300,-580.5650,1391.3140,9199.8720,-193.6240,-456.9171,6240.5444,9322.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.727586,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.4288,10.297000,-584.7720,1387.1070,9196.9700,-197.8310,-461.1241,6237.6424,9319.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.816576,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.5172,10.296900,-579.9640,1385.3040,9188.2550,-193.0230,-462.9271,6228.9274,9310.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.905485,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6058,10.297300,-585.3730,1388.3090,9199.8720,-198.4320,-459.9221,6240.5444,9322.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644163.993692,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6942,10.298400,-579.3630,1388.9100,9195.0290,-192.4220,-459.3211,6235.7014,9317.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644164.081811,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.7829,10.296700,-579.9640,1386.5060,9193.0930,-193.0230,-461.7251,6233.7654,9315.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644164.170361,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.8712,10.294200,-587.1760,1389.5110,9197.9360,-200.2350,-458.7201,6238.6084,9320.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644164.258858,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.9599,10.294500,-585.9740,1396.1220,9187.2850,-199.0330,-452.1091,6227.9574,9311.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644164.347770,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.0482,10.294000,-579.9640,1391.3140,9186.3200,-193.0230,-456.9171,6226.9924,9309.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644164.436273,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.1370,10.295900,-578.1620,1391.9150,9196.0000,-191.2210,-456.3161,6236.6724,9318.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644164.524714,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.2253,10.294900,-580.5650,1393.1170,9188.2550,-193.6240,-455.1141,6228.9274,9311.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644164.613719,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.3140,10.294600,-583.5700,1394.3190,9198.9060,-196.6290,-453.9121,6239.5784,9322.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644164.701786,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.4024,10.295400,-579.9640,1393.7180,9191.1620,-193.0230,-454.5131,6231.8344,9314.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644164.790460,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.4911,10.294500,-583.5700,1385.3040,9196.0000,-196.6290,-462.9271,6236.6724,9318.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644164.878851,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.5795,10.292200,-582.3680,1392.5160,9199.8720,-195.4270,-455.7151,6240.5444,9322.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644164.967636,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.6682,10.294600,-582.3680,1391.3140,9192.1280,-195.4270,-456.9171,6232.8004,9315.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644165.056134,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.7567,10.293800,-580.5650,1391.3140,9200.8420,-193.6240,-456.9171,6241.5144,9323.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644165.144292,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.8451,10.294300,-575.1560,1386.5060,9196.9700,-188.2150,-461.7251,6237.6424,9318.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644165.233009,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.9337,10.292200,-586.5750,1389.5110,9197.9360,-199.6340,-458.7201,6238.6084,9320.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
