time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644747.509192,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.7137,10.277800,-585.9740,1416.5560,9200.8420,-199.0330,-431.6751,6241.5144,9327.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644747.597183,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.8021,10.277800,-587.1760,1417.1570,9193.0930,-200.2350,-431.0741,6233.7654,9320.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644747.685276,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.8908,10.278000,-582.9690,1417.7580,9195.0290,-196.0280,-430.4731,6235.7014,9321.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644747.774617,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.9791,10.278400,-586.5750,1415.3540,9199.8720,-199.6340,-432.8771,6240.5444,9326.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644747.862627,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.0679,10.277700,-594.9890,1415.9550,9187.2850,-208.0480,-432.2761,6227.9574,9314.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644747.951911,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.1563,10.277700,-592.5850,1418.3590,9199.8720,-205.6440,-429.8721,6240.5444,9327.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644748.039829,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.2448,10.277400,-584.1710,1424.3690,9202.7730,-197.2300,-423.8621,6243.4454,9330.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644748.128671,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.3331,10.278900,-585.9740,1412.9500,9198.9060,-199.0330,-435.2811,6239.5784,9325.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644748.217234,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.4218,10.276500,-592.5850,1417.7580,9192.1280,-205.6440,-430.4731,6232.8004,9319.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644748.305914,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5102,10.274700,-587.7770,1419.5610,9196.0000,-200.8360,-428.6701,6236.6724,9323.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644748.393303,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5991,10.275400,-587.7770,1420.1620,9199.8720,-200.8360,-428.0691,6240.5444,9327.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644748.482499,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.6872,10.274800,-587.1760,1417.7580,9193.0930,-200.2350,-430.4731,6233.7654,9320.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644748.571039,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.7759,10.273800,-585.9740,1415.9550,9201.8130,-199.0330,-432.2761,6242.4854,9328.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644748.659199,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.8642,10.275400,-586.5750,1415.9550,9191.1620,-199.6340,-432.2761,6231.8344,9318.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644748.748522,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.9529,10.275100,-584.1710,1415.9550,9193.0930,-197.2300,-432.2761,6233.7654,9319.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644748.836848,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.0414,10.275400,-586.5750,1421.9650,9194.0630,-199.6340,-426.2661,6234.7354,9321.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644748.925398,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.1300,10.275000,-585.3730,1417.1570,9197.9360,-198.4320,-431.0741,6238.6084,9324.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.014221,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.2186,10.275100,-588.3780,1414.1520,9198.9060,-201.4370,-434.0791,6239.5784,9325.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.102769,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3074,10.275200,-591.9850,1417.1570,9205.6800,-205.0440,-431.0741,6246.3524,9332.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.190243,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3957,10.275200,-585.9740,1417.1570,9189.2260,-199.0330,-431.0741,6229.8984,9316.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.278666,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.4842,10.275800,-587.1760,1413.5510,9199.8720,-200.2350,-434.6801,6240.5444,9326.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.368049,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.5727,10.274300,-582.9690,1420.7630,9187.2850,-196.0280,-427.4681,6227.9574,9314.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.456224,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.6611,10.272900,-592.5850,1415.9550,9187.2850,-205.6440,-432.2761,6227.9574,9314.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.545104,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.7497,10.271700,-586.5750,1418.9600,9203.7440,-199.6340,-429.2711,6244.4164,9330.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.633531,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.8381,10.271900,-587.1760,1416.5560,9196.0000,-200.2350,-431.6751,6236.6724,9322.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.721533,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.9268,10.271300,-588.9790,1415.9550,9192.1280,-202.0380,-432.2761,6232.8004,9319.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.810795,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.0151,10.270900,-588.3780,1420.7630,9196.0000,-201.4370,-427.4681,6236.6724,9323.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.899296,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.1038,10.270500,-589.5810,1419.5610,9190.1920,-202.6400,-428.6701,6230.8644,9317.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644749.987622,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.1921,10.270800,-587.1760,1417.1570,9196.9700,-200.2350,-431.0741,6237.6424,9324.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644750.075576,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.2808,10.271200,-593.7880,1417.7580,9186.3200,-206.8470,-430.4731,6226.9924,9314.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644750.164228,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.3691,10.271300,-584.7720,1422.5660,9196.0000,-197.8310,-425.6651,6236.6724,9323.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644750.251963,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.4578,10.272300,-593.7880,1414.1520,9194.0630,-206.8470,-434.0791,6234.7354,9321.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644750.342020,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.5461,10.272700,-591.3830,1415.3540,9194.0630,-204.4420,-432.8771,6234.7354,9321.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644750.430166,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.6349,10.268900,-590.1810,1417.1570,9186.3200,-203.2400,-431.0741,6226.9924,9313.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644750.518626,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.7233,10.267800,-581.7670,1417.1570,9196.9700,-194.8260,-431.0741,6237.6424,9323.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644750.606960,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.8120,10.267500,-588.3780,1411.7480,9194.0630,-201.4370,-436.4831,6234.7354,9320.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644750.695735,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.9003,10.267000,-584.7720,1418.3590,9187.2850,-197.8310,-429.8721,6227.9574,9314.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644750.784362,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.9890,10.266500,-589.5810,1418.9600,9197.9360,-202.6400,-429.2711,6238.6084,9325.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644750.872899,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.0773,10.268100,-588.3780,1412.3490,9192.1280,-201.4370,-435.8821,6232.8004,9318.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644750.960625,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.1660,10.266700,-591.9850,1409.9450,9196.0000,-205.0440,-438.2861,6236.6724,9322.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644751.049761,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.2543,10.265100,-588.9790,1412.9500,9193.0930,-202.0380,-435.2811,6233.7654,9319.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644751.137901,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.3430,10.265500,-590.1810,1418.3590,9193.0930,-203.2400,-429.8721,6233.7654,9320.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644751.226793,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.4313,10.266800,-583.5700,1418.9600,9192.1280,-196.6290,-429.2711,6232.8004,9319.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644751.314824,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.5201,10.264700,-588.9790,1414.7530,9194.0630,-202.0380,-433.4781,6234.7354,9320.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644751.403420,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6084,10.265300,-583.5700,1415.3540,9194.0630,-196.6290,-432.8771,6234.7354,9320.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644751.492155,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6970,10.264600,-584.7720,1410.5460,9197.9360,-197.8310,-437.6851,6238.6084,9323.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644751.581264,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.7855,10.264600,-586.5750,1417.1570,9196.9700,-199.6340,-431.0741,6237.6424,9323.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644751.668270,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.8741,10.264500,-587.1760,1415.3540,9193.0930,-200.2350,-432.8771,6233.7654,9319.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644751.757837,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.9625,10.263600,-584.7720,1415.9550,9187.2850,-197.8310,-432.2761,6227.9574,9314.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644751.845967,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.0511,10.264200,-590.1810,1421.3640,9191.1620,-203.2400,-426.8671,6231.8344,9319.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644751.935134,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.1394,10.263800,-588.3780,1419.5610,9196.0000,-201.4370,-428.6701,6236.6724,9323.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644752.022702,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.2283,10.263700,-588.3780,1418.3590,9192.1280,-201.4370,-429.8721,6232.8004,9319.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644752.111343,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.3166,10.262900,-584.7720,1411.7480,9196.0000,-197.8310,-436.4831,6236.6724,9322.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644752.200302,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.4052,10.260100,-592.5850,1420.7630,9191.1620,-205.6440,-427.4681,6231.8344,9319.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644752.289488,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.4934,10.261300,-582.3680,1411.7480,9197.9360,-195.4270,-436.4831,6238.6084,9323.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644752.377644,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.5823,10.260400,-588.3780,1414.7530,9193.0930,-201.4370,-433.4781,6233.7654,9319.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644752.465461,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.6708,10.259000,-588.3780,1413.5510,9191.1620,-201.4370,-434.6801,6231.8344,9317.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644752.554103,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.7592,10.261100,-588.3780,1419.5610,9196.0000,-201.4370,-428.6701,6236.6724,9323.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644752.643129,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.8477,10.259100,-584.1710,1418.9600,9193.0930,-197.2300,-429.2711,6233.7654,9320.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644752.731214,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.9361,10.257000,-584.7720,1415.3540,9195.0290,-197.8310,-432.8771,6235.7014,9321.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
