time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644551.706210,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.7121,10.285100,-590.1810,1410.5460,9192.1280,-203.2400,-437.6851,6232.8004,9318.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644551.794040,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.8008,10.284800,-582.3680,1404.5370,9194.0630,-195.4270,-443.6941,6234.7354,9318.9415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644551.883239,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.8891,10.286000,-588.3780,1414.1520,9196.0000,-201.4370,-434.0791,6236.6724,9322.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644551.971531,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.9779,10.284700,-590.1810,1405.1370,9194.0630,-203.2400,-443.0941,6234.7354,9319.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644552.059683,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.0662,10.282500,-585.3730,1411.1470,9201.8130,-198.4320,-437.0841,6242.4854,9327.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644552.148119,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.1551,10.282800,-584.1710,1408.1420,9194.0630,-197.2300,-440.0891,6234.7354,9319.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644552.237301,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.2435,10.283100,-584.7720,1407.5410,9187.2850,-197.8310,-440.6901,6227.9574,9312.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644552.325528,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.3317,10.282400,-581.7670,1406.3390,9189.2260,-194.8260,-441.8921,6229.8984,9314.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644552.414318,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.4202,10.281600,-583.5700,1401.5310,9196.0000,-196.6290,-446.7001,6236.6724,9320.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644552.502284,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5090,10.280400,-587.7770,1406.9400,9191.1620,-200.8360,-441.2911,6231.8344,9316.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644552.591432,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5976,10.281600,-584.1710,1405.1370,9192.1280,-197.2300,-443.0941,6232.8004,9317.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644552.679491,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.6860,10.280300,-591.3830,1410.5460,9195.0290,-204.4420,-437.6851,6235.7014,9321.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644552.767780,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.7745,10.281700,-580.5650,1409.3440,9195.0290,-193.6240,-438.8871,6235.7014,9320.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644552.857512,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.8630,10.280000,-585.9740,1406.9400,9194.0630,-199.0330,-441.2911,6234.7354,9319.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644552.945370,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.9518,10.280900,-585.9740,1406.3390,9198.9060,-199.0330,-441.8921,6239.5784,9324.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644553.033849,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.0400,10.279600,-581.7670,1406.3390,9191.1620,-194.8260,-441.8921,6231.8344,9316.3137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644553.122370,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.1287,10.279000,-584.1710,1403.9350,9193.0930,-197.2300,-444.2961,6233.7654,9318.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644553.210610,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.2170,10.278100,-583.5700,1405.1370,9184.3840,-196.6290,-443.0941,6225.0564,9309.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644553.299423,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3057,10.278800,-583.5700,1409.3440,9193.0930,-196.6290,-438.8871,6233.7654,9318.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644553.388138,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3940,10.278300,-587.1760,1410.5460,9189.2260,-200.2350,-437.6851,6229.8984,9315.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644553.476502,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.4828,10.277700,-582.9690,1402.7330,9195.0290,-196.0280,-445.4981,6235.7014,9319.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644553.564917,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.5711,10.277100,-588.3780,1411.1470,9194.0630,-201.4370,-437.0841,6234.7354,9320.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644553.653585,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.6598,10.275400,-587.1760,1409.3440,9197.9360,-200.2350,-438.8871,6238.6084,9323.7896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644553.742240,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.7483,10.275100,-587.7770,1400.9300,9191.1620,-200.8360,-447.3011,6231.8344,9315.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644553.830546,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.8369,10.276100,-589.5810,1408.7440,9187.2850,-202.6400,-439.4871,6227.9574,9313.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644553.919543,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.9255,10.276600,-583.5700,1405.7380,9184.3840,-196.6290,-442.4931,6225.0564,9309.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.007406,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.0139,10.277800,-585.3730,1407.5410,9189.2260,-198.4320,-440.6901,6229.8984,9314.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.095816,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.1024,10.278200,-584.7720,1402.1320,9194.0630,-197.8310,-446.0991,6234.7354,9318.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.184549,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.1909,10.275700,-588.3780,1401.5310,9186.3200,-201.4370,-446.7001,6226.9924,9311.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.272807,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.2793,10.276300,-588.3780,1401.5310,9193.0930,-201.4370,-446.7001,6233.7654,9317.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.361552,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.3679,10.275400,-589.5810,1407.5410,9191.1620,-202.6400,-440.6901,6231.8344,9316.9864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.450521,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.4565,10.273700,-583.5700,1406.3390,9189.2260,-196.6290,-441.8921,6229.8984,9314.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.539123,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.5450,10.273400,-585.9740,1409.9450,9193.0930,-199.0330,-438.2861,6233.7654,9319.0273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.626896,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.6335,10.272500,-585.3730,1407.5410,9190.1920,-198.4320,-440.6901,6230.8644,9315.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.716170,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.7219,10.271400,-583.5700,1409.9450,9198.9060,-196.6290,-438.2861,6239.5784,9324.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.804330,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.8105,10.271600,-588.3780,1408.1420,9191.1620,-201.4370,-440.0891,6231.8344,9317.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.892509,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.8990,10.271200,-587.1760,1408.7440,9188.2550,-200.2350,-439.4871,6228.9274,9314.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644554.981660,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.9876,10.271700,-582.3680,1403.3340,9192.1280,-195.4270,-444.8971,6232.8004,9316.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644555.070150,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.0760,10.271800,-587.1760,1404.5370,9189.2260,-200.2350,-443.6941,6229.8984,9314.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644555.158647,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.1645,10.271000,-582.3680,1408.7440,9185.3540,-195.4270,-439.4871,6226.0264,9310.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644555.247014,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.2531,10.270100,-579.9640,1408.7440,9183.4180,-193.0230,-439.4871,6224.0904,9308.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644555.334941,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.3416,10.271200,-587.1760,1406.9400,9189.2260,-200.2350,-441.2911,6229.8984,9314.8339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644555.423692,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.4300,10.272500,-589.5810,1408.7440,9193.0930,-202.6400,-439.4871,6233.7654,9319.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644555.512336,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.5187,10.270700,-589.5810,1406.9400,9198.9060,-202.6400,-441.2911,6239.5784,9324.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644555.600610,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6070,10.268400,-583.5700,1406.9400,9181.4820,-196.6290,-441.2911,6222.1544,9306.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644555.689490,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6957,10.269600,-584.1710,1405.7380,9192.1280,-197.2300,-442.4931,6232.8004,9317.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644555.777720,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.7840,10.269300,-580.5650,1408.7440,9184.3840,-193.6240,-439.4871,6225.0564,9309.9154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644555.866356,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.8726,10.268200,-583.5700,1407.5410,9191.1620,-196.6290,-440.6901,6231.8344,9316.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644555.955070,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.9610,10.267100,-589.5810,1404.5370,9191.1620,-202.6400,-443.6941,6231.8344,9316.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644556.043222,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.0498,10.267300,-588.3780,1407.5410,9187.2850,-201.4370,-440.6901,6227.9574,9313.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644556.132433,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.1381,10.266500,-585.3730,1404.5370,9196.0000,-198.4320,-443.6941,6236.6724,9321.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644556.220513,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.2268,10.267700,-586.5750,1407.5410,9191.1620,-199.6340,-440.6901,6231.8344,9316.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644556.309334,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.3151,10.268400,-582.9690,1409.3440,9179.5460,-196.0280,-438.8871,6220.2184,9305.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644556.397116,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.4038,10.268500,-584.1710,1405.7380,9190.1920,-197.2300,-442.4931,6230.8644,9315.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644556.485597,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.4921,10.266900,-587.7770,1408.1420,9192.1280,-200.8360,-440.0891,6232.8004,9317.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644556.574309,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.5808,10.266000,-590.1810,1406.3390,9191.1620,-203.2400,-441.8921,6231.8344,9316.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644556.663569,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.6693,10.265600,-589.5810,1412.3490,9192.1280,-202.6400,-435.8821,6232.8004,9318.6669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644556.751788,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.7579,10.265500,-586.5750,1411.7480,9193.0930,-199.6340,-436.4831,6233.7654,9319.3380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644556.839766,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.8464,10.265600,-583.5700,1409.9450,9188.2550,-196.6290,-438.2861,6228.9274,9314.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644556.928592,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.9349,10.264100,-582.9690,1408.7440,9196.0000,-196.0280,-439.4871,6236.6724,9321.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
