time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644355.903081,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.7084,10.308400,-585.3730,1403.9350,9176.6400,-198.4320,-444.2961,6217.3124,9301.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644355.991780,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.7970,10.306000,-584.7720,1404.5370,9191.1620,-197.8310,-443.6941,6231.8344,9316.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644356.080312,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.8855,10.304300,-585.9740,1406.9400,9183.4180,-199.0330,-441.2911,6224.0904,9309.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644356.168780,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.9740,10.304800,-584.1710,1408.1420,9172.7670,-197.2300,-440.0891,6213.4394,9298.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644356.257242,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.0625,10.303100,-581.1660,1404.5370,9180.5120,-194.2250,-443.6941,6221.1844,9305.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644356.345989,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.1512,10.303600,-587.7770,1407.5410,9183.4180,-200.8360,-440.6901,6224.0904,9309.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644356.434318,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.2394,10.305600,-590.1810,1409.3440,9181.4820,-203.2400,-438.8871,6222.1544,9307.7482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644356.523118,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.3281,10.306800,-592.5850,1405.1370,9183.4180,-205.6440,-443.0941,6224.0904,9309.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644356.611546,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.4165,10.304300,-584.7720,1407.5410,9167.9250,-197.8310,-440.6901,6208.5974,9293.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644356.699908,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5055,10.303900,-579.9640,1404.5370,9186.3200,-193.0230,-443.6941,6226.9924,9311.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644356.788393,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5935,10.303600,-584.1710,1403.9350,9180.5120,-197.2300,-444.2961,6221.1844,9305.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644356.876787,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.6822,10.303300,-580.5650,1400.9300,9190.1920,-193.6240,-447.3011,6230.8644,9314.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644356.965525,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.7705,10.303100,-585.3730,1404.5370,9177.6100,-198.4320,-443.6941,6218.2824,9302.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644357.053147,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.8592,10.302100,-585.3730,1406.3390,9173.7330,-198.4320,-441.8921,6214.4054,9299.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644357.142622,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.9476,10.300400,-583.5700,1403.9350,9175.6740,-196.6290,-444.2961,6216.3464,9300.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644357.231067,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.0363,10.299900,-587.7770,1407.5410,9185.3540,-200.8360,-440.6901,6226.0264,9311.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644357.319659,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.1248,10.299800,-580.5650,1402.7330,9177.6100,-193.6240,-445.4981,6218.2824,9302.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644357.408427,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.2133,10.299300,-584.7720,1403.3340,9186.3200,-197.8310,-444.8971,6226.9924,9311.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644357.496710,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3019,10.300200,-585.9740,1405.7380,9182.4470,-199.0330,-442.4931,6223.1194,9307.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644357.585214,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3904,10.300200,-587.7770,1409.9450,9175.6740,-200.8360,-438.2861,6216.3464,9301.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644357.673596,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.4789,10.299700,-584.7720,1402.7330,9179.5460,-197.8310,-445.4981,6220.2184,9304.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644357.761997,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.5674,10.298600,-582.9690,1404.5370,9171.8020,-196.0280,-443.6941,6212.4744,9297.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644357.850830,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.6559,10.296800,-586.5750,1400.3300,9181.4820,-199.6340,-447.9011,6222.1544,9306.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644357.939683,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.7445,10.298200,-581.7670,1409.3440,9184.3840,-194.8260,-438.8871,6225.0564,9310.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644358.027610,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.8330,10.297700,-584.1710,1407.5410,9179.5460,-197.2300,-440.6901,6220.2184,9305.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644358.115572,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.9213,10.297400,-587.1760,1406.3390,9183.4180,-200.2350,-441.8921,6224.0904,9309.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644358.204797,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.0100,10.296200,-587.1760,1409.3440,9184.3840,-200.2350,-438.8871,6225.0564,9310.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644358.293114,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.0985,10.294300,-585.3730,1398.5260,9187.2850,-198.4320,-449.7051,6227.9574,9311.5381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644358.381621,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.1870,10.293900,-593.7880,1404.5370,9174.7030,-206.8470,-443.6941,6215.3754,9300.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644358.469740,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.2755,10.296600,-586.5750,1403.9350,9177.6100,-199.6340,-444.2961,6218.2824,9302.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644358.558030,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.3640,10.297100,-585.3730,1408.7440,9183.4180,-198.4320,-439.4871,6224.0904,9309.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644358.647398,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.4524,10.295700,-579.9640,1404.5370,9184.3840,-193.0230,-443.6941,6225.0564,9309.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644358.735791,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.5410,10.292900,-583.5700,1404.5370,9182.4470,-196.6290,-443.6941,6223.1194,9307.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644358.823898,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.6295,10.292400,-581.7670,1409.3440,9178.5760,-194.8260,-438.8871,6219.2484,9304.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644358.912817,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.7181,10.294000,-586.5750,1405.7380,9178.5760,-199.6340,-442.4931,6219.2484,9304.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.000906,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.8065,10.295100,-582.3680,1402.7330,9182.4470,-195.4270,-445.4981,6223.1194,9307.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.089815,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.8952,10.293200,-579.9640,1406.9400,9179.5460,-193.0230,-441.2911,6220.2184,9304.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.178064,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.9835,10.292000,-580.5650,1404.5370,9173.7330,-193.6240,-443.6941,6214.4054,9298.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.266717,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.0723,10.292800,-583.5700,1407.5410,9183.4180,-196.6290,-440.6901,6224.0904,9308.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.355613,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.1605,10.292600,-583.5700,1403.3340,9176.6400,-196.6290,-444.8971,6217.3124,9301.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.444203,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.2493,10.292400,-579.3630,1409.3440,9180.5120,-192.4220,-438.8871,6221.1844,9306.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.532445,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.3376,10.292200,-585.3730,1404.5370,9182.4470,-198.4320,-443.6941,6223.1194,9307.6699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.621072,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.4263,10.293300,-581.1660,1406.3390,9186.3200,-194.2250,-441.8921,6226.9924,9311.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.709670,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.5147,10.291600,-584.7720,1404.5370,9184.3840,-197.8310,-443.6941,6225.0564,9309.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.798199,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6033,10.288400,-587.1760,1406.3390,9182.4470,-200.2350,-441.8921,6223.1194,9308.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.887036,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6919,10.288900,-590.1810,1406.9400,9180.5120,-203.2400,-441.2911,6221.1844,9306.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644359.975192,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.7804,10.288200,-586.5750,1408.7440,9178.5760,-199.6340,-439.4871,6219.2484,9304.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644360.063648,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.8688,10.287400,-583.5700,1405.7380,9180.5120,-196.6290,-442.4931,6221.1844,9305.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644360.151875,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.9574,10.289400,-584.1710,1407.5410,9171.8020,-197.2300,-440.6901,6212.4744,9297.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644360.240547,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.0459,10.288200,-588.9790,1411.1470,9183.4180,-202.0380,-437.0841,6224.0904,9309.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644360.329300,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.1345,10.286400,-585.9740,1409.3440,9170.8320,-199.0330,-438.8871,6211.5044,9296.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644360.417932,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.2227,10.286400,-584.1710,1410.5460,9179.5460,-197.2300,-437.6851,6220.2184,9305.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644360.506273,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.3114,10.288000,-585.9740,1408.7440,9178.5760,-199.0330,-439.4871,6219.2484,9304.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644360.595295,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.3999,10.289200,-593.7880,1405.1370,9183.4180,-206.8470,-443.0941,6224.0904,9309.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644360.683231,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.4886,10.286600,-585.3730,1405.7380,9179.5460,-198.4320,-442.4931,6220.2184,9304.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644360.771794,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.5770,10.285900,-584.7720,1406.9400,9181.4820,-197.8310,-441.2911,6222.1544,9307.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644360.860348,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.6655,10.285100,-583.5700,1405.1370,9190.1920,-196.6290,-443.0941,6230.8644,9315.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644360.948798,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.7540,10.286600,-582.3680,1405.7380,9171.8020,-195.4270,-442.4931,6212.4744,9297.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644361.036389,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.8424,10.285800,-589.5810,1403.9350,9185.3540,-202.6400,-444.2961,6226.0264,9310.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644361.125793,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.9310,10.285200,-581.7670,1402.1320,9176.6400,-194.8260,-446.0991,6217.3124,9301.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
