time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644943.397535,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.7095,10.267900,-585.9740,1418.9600,9188.2550,-199.0330,-429.2711,6228.9274,9315.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644943.485517,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.7978,10.266900,-587.1760,1423.1670,9195.0290,-200.2350,-425.0641,6235.7014,9323.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644943.574517,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.8864,10.268100,-585.9740,1424.9700,9184.3840,-199.0330,-423.2611,6225.0564,9312.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644943.662443,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.9747,10.268100,-590.1810,1419.5610,9190.1920,-203.2400,-428.6701,6230.8644,9317.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644943.750851,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.0634,10.266200,-585.9740,1421.3640,9193.0930,-199.0330,-426.8671,6233.7654,9320.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644943.839583,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.1519,10.264600,-588.9790,1424.3690,9191.1620,-202.0380,-423.8621,6231.8344,9319.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644943.928138,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.2404,10.265600,-584.1710,1422.5660,9189.2260,-197.2300,-425.6651,6229.8984,9317.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.016955,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.3288,10.265200,-592.5850,1423.1670,9193.0930,-205.6440,-425.0641,6233.7654,9321.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.104824,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.4174,10.265100,-590.1810,1426.1720,9199.8720,-203.2400,-422.0591,6240.5444,9328.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.193824,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5058,10.264300,-589.5810,1429.7780,9192.1280,-202.6400,-418.4531,6232.8004,9321.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.282788,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.5945,10.264300,-590.7820,1424.9700,9196.0000,-203.8410,-423.2611,6236.6724,9324.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.370960,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.6830,10.262800,-588.9790,1425.5710,9193.0930,-202.0380,-422.6601,6233.7654,9321.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.459548,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.7715,10.263300,-590.1810,1421.3640,9193.0930,-203.2400,-426.8671,6233.7654,9321.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.548329,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.8600,10.263900,-585.9740,1421.3640,9200.8420,-199.0330,-426.8671,6241.5144,9328.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.636607,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,40.9485,10.261200,-586.5750,1425.5710,9190.1920,-199.6340,-422.6601,6230.8644,9318.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.725315,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.0368,10.262200,-584.1710,1423.7680,9196.0000,-197.2300,-424.4631,6236.6724,9323.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.812837,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.1255,10.262700,-582.9690,1420.1620,9192.1280,-196.0280,-428.0691,6232.8004,9319.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.901676,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.2138,10.261800,-590.7820,1421.3640,9193.0930,-203.8410,-426.8671,6233.7654,9321.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644944.990047,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3025,10.258900,-585.3730,1421.3640,9193.0930,-198.4320,-426.8671,6233.7654,9320.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644945.078856,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.3909,10.259600,-587.7770,1417.1570,9193.0930,-200.8360,-431.0741,6233.7654,9320.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644945.167215,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.4796,10.260500,-592.5850,1423.1670,9195.0290,-205.6440,-425.0641,6235.7014,9323.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644945.255620,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.5679,10.260300,-582.9690,1424.3690,9196.0000,-196.0280,-423.8621,6236.6724,9323.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644945.344834,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.6566,10.260600,-587.7770,1420.7630,9202.7730,-200.8360,-427.4681,6243.4454,9330.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644945.432946,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.7450,10.260800,-582.9690,1419.5610,9200.8420,-196.0280,-428.6701,6241.5144,9327.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644945.521477,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.8335,10.258800,-588.3780,1418.3590,9195.0290,-201.4370,-429.8721,6235.7014,9322.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644945.609793,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,41.9220,10.260300,-585.3730,1418.9600,9193.0930,-198.4320,-429.2711,6233.7654,9320.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644945.698096,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.0106,10.260300,-588.9790,1425.5710,9193.0930,-202.0380,-422.6601,6233.7654,9321.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644945.787342,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.0989,10.258100,-585.9740,1427.9750,9199.8720,-199.0330,-420.2561,6240.5444,9328.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644945.875662,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.1876,10.258000,-590.1810,1420.7630,9197.9360,-203.2400,-427.4681,6238.6084,9325.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644945.963622,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.2759,10.257200,-587.7770,1421.9650,9194.0630,-200.8360,-426.2661,6234.7354,9321.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644946.052498,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.3646,10.256600,-588.3780,1424.9700,9196.0000,-201.4370,-423.2611,6236.6724,9324.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644946.140807,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.4530,10.255600,-580.5650,1420.1620,9194.0630,-193.6240,-428.0691,6234.7354,9321.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644946.229501,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.5417,10.254500,-588.9790,1424.9700,9191.1620,-202.0380,-423.2611,6231.8344,9319.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644946.318541,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.6299,10.256100,-585.9740,1429.7780,9197.9360,-199.0330,-418.4531,6238.6084,9326.8246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644946.406640,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.7187,10.256000,-584.1710,1426.7730,9199.8720,-197.2300,-421.4581,6240.5444,9328.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644946.495098,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.8069,10.253900,-587.7770,1423.1670,9196.9700,-200.8360,-425.0641,6237.6424,9324.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644946.583969,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.8958,10.253400,-589.5810,1421.3640,9192.1280,-202.6400,-426.8671,6232.8004,9320.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644946.672573,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,42.9840,10.253900,-591.3830,1430.9800,9197.9360,-204.4420,-417.2511,6238.6084,9327.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644946.760560,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.0727,10.254600,-588.3780,1424.3690,9202.7730,-201.4370,-423.8621,6243.4454,9330.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644946.849022,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.1611,10.256300,-585.3730,1430.3790,9193.0930,-198.4320,-417.8521,6233.7654,9322.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644946.937992,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.2497,10.255900,-589.5810,1421.9650,9192.1280,-202.6400,-426.2661,6232.8004,9320.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.026477,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.3382,10.254800,-590.1810,1423.7680,9202.7730,-203.2400,-424.4631,6243.4454,9330.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.114353,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.4267,10.252500,-587.1760,1415.3540,9197.9360,-200.2350,-432.8771,6238.6084,9324.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.203754,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.5153,10.252400,-584.1710,1420.7630,9194.0630,-197.2300,-427.4681,6234.7354,9321.5137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.292201,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6038,10.251800,-584.7720,1418.9600,9196.9700,-197.8310,-429.2711,6237.6424,9324.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.380252,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.6923,10.253000,-585.9740,1424.9700,9191.1620,-199.0330,-423.2611,6231.8344,9319.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.468827,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.7808,10.251100,-591.3830,1426.7730,9185.3540,-204.4420,-421.4581,6226.0264,9314.2978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.557764,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.8693,10.250700,-588.9790,1422.5660,9196.9700,-202.0380,-425.6651,6237.6424,9324.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.645636,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,43.9578,10.251600,-591.3830,1424.9700,9198.9060,-204.4420,-423.2611,6239.5784,9327.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.734761,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.0463,10.251200,-586.5750,1423.7680,9189.2260,-199.6340,-424.4631,6229.8984,9317.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.822807,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.1348,10.249400,-584.7720,1418.9600,9191.1620,-197.8310,-429.2711,6231.8344,9318.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.911050,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.2233,10.248500,-581.7670,1425.5710,9194.0630,-194.8260,-422.6601,6234.7354,9322.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644947.999512,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.3119,10.248900,-592.5850,1421.3640,9190.1920,-205.6440,-426.8671,6230.8644,9318.3186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644948.088323,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.4003,10.249500,-590.7820,1420.7630,9195.0290,-203.8410,-427.4681,6235.7014,9322.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644948.176254,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.4888,10.250300,-595.5900,1418.9600,9177.6100,-208.6490,-429.2711,6218.2824,9305.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644948.264964,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.5774,10.248800,-586.5750,1424.9700,9195.0290,-199.6340,-423.2611,6235.7014,9323.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644948.353896,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.6659,10.247900,-585.9740,1424.3690,9191.1620,-199.0330,-423.8621,6231.8344,9319.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644948.442031,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.7544,10.250100,-583.5700,1423.1670,9191.1620,-196.6290,-425.0641,6231.8344,9318.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644948.531131,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.8430,10.248600,-582.9690,1427.3740,9193.0930,-196.0280,-420.8571,6233.7654,9321.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644948.619749,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,44.9314,10.247700,-588.3780,1419.5610,9187.2850,-201.4370,-428.6701,6227.9574,9314.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
