time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781039448.508857,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744200,1.80000,1.744200,-0.055800,nan,1.7400,1.7400,,-3.1300,28.2191,-778.2940,2602.3290,6130.3440,-778.2940,2602.3290,6130.3440,-337.7814,274.0638,2822.6695,6705.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039448.596642,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744300,1.80000,1.744300,-0.055700,nan,1.7400,1.7400,,-3.1300,28.3076,-774.6880,2603.5310,6137.1190,-774.6880,2603.5310,6137.1190,-334.1754,275.2658,2829.4445,6711.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039448.685670,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743300,1.80000,1.743300,-0.056700,nan,1.7400,1.7400,,-3.1300,28.3958,-772.8850,2604.1320,6133.2480,-772.8850,2604.1320,6133.2480,-332.3724,275.8668,2825.5735,6707.8749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039448.773220,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742800,1.80000,1.742800,-0.057200,nan,1.7400,1.7400,,-3.1300,28.4847,-772.2840,2599.3240,6138.0880,-772.2840,2599.3240,6138.0880,-331.7714,271.0588,2830.4135,6710.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039448.861776,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744100,1.80000,1.744100,-0.055900,nan,1.7400,1.7400,,-3.1300,28.5727,-772.8850,2602.3290,6132.2800,-772.8850,2602.3290,6132.2800,-332.3724,274.0638,2824.6055,6706.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039448.950648,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743900,1.80000,1.743900,-0.056100,nan,1.7400,1.7400,,-3.1300,28.6613,-772.2840,2599.9250,6143.8980,-772.2840,2599.9250,6143.8980,-331.7714,271.6598,2836.2235,6715.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039449.039329,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744100,1.80000,1.744100,-0.055900,nan,1.7400,1.7400,,-3.1300,28.7497,-773.4860,2602.3290,6134.2160,-773.4860,2602.3290,6134.2160,-332.9734,274.0638,2826.5415,6708.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039449.126704,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744200,1.80000,1.744200,-0.055800,nan,1.7400,1.7400,,-3.1300,28.8381,-777.6930,2607.1360,6129.3750,-777.6930,2607.1360,6129.3750,-337.1804,278.8708,2821.7005,6706.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039449.215635,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743400,1.80000,1.743400,-0.056600,nan,1.7400,1.7400,,-3.1300,28.9265,-774.6880,2602.9290,6137.1190,-774.6880,2602.9290,6137.1190,-334.1754,274.6638,2829.4445,6711.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039449.303814,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743600,1.80000,1.743600,-0.056400,nan,1.7400,1.7400,,-3.1300,29.0147,-773.4860,2604.7330,6134.2160,-773.4860,2604.7330,6134.2160,-332.9734,276.4678,2826.5415,6709.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039449.392498,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743500,1.80000,1.743500,-0.056500,nan,1.7400,1.7400,,-3.1300,29.1034,-773.4860,2602.3290,6133.2480,-773.4860,2602.3290,6133.2480,-332.9734,274.0638,2825.5735,6707.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039449.481080,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744600,1.80000,1.744600,-0.055400,nan,1.7400,1.7400,,-3.1300,29.1917,-768.6780,2601.7270,6132.2800,-768.6780,2601.7270,6132.2800,-328.1654,273.4618,2824.6055,6705.5729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039449.569545,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743600,1.80000,1.743600,-0.056400,nan,1.7400,1.7400,,-3.1300,29.2802,-772.2840,2600.5270,6134.2160,-772.2840,2600.5270,6134.2160,-331.7714,272.2618,2826.5415,6707.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039449.658114,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742800,1.80000,1.742800,-0.057200,nan,1.7400,1.7400,,-3.1300,29.3686,-771.0820,2598.7220,6142.9280,-771.0820,2598.7220,6142.9280,-330.5694,270.4568,2835.2535,6714.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039449.746631,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743200,1.80000,1.743200,-0.056800,nan,1.7400,1.7400,,-3.1300,29.4571,-772.2840,2602.9290,6131.3120,-772.2840,2602.9290,6131.3120,-331.7714,274.6638,2823.6375,6705.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039449.834483,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743800,1.80000,1.743800,-0.056200,nan,1.7400,1.7400,,-3.1300,29.5455,-775.8900,2604.7330,6132.2800,-775.8900,2604.7330,6132.2800,-335.3774,276.4678,2824.6055,6707.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039449.923258,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742900,1.80000,1.742900,-0.057100,nan,1.7400,1.7400,,-3.1300,29.6339,-775.2900,2599.9250,6134.2160,-775.2900,2599.9250,6134.2160,-334.7774,271.6598,2826.5415,6707.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.011610,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743200,1.80000,1.743200,-0.056800,nan,1.7400,1.7400,,-3.1300,29.7224,-774.6880,2596.9200,6131.3120,-774.6880,2596.9200,6131.3120,-334.1754,268.6548,2823.6375,6703.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.099384,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743700,1.80000,1.743700,-0.056300,nan,1.7400,1.7400,,-3.1300,29.8110,-771.6830,2601.1270,6138.0880,-771.6830,2601.1270,6138.0880,-331.1704,272.8618,2830.4135,6710.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.188062,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742300,1.80000,1.742300,-0.057700,nan,1.7400,1.7400,,-3.1300,29.8993,-775.2900,2600.5270,6139.0550,-775.2900,2600.5270,6139.0550,-334.7774,272.2618,2831.3805,6712.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.277316,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741600,1.80000,1.741600,-0.058400,nan,1.7400,1.7400,,-3.1300,29.9877,-771.6830,2607.1360,6138.0880,-771.6830,2607.1360,6138.0880,-331.1704,278.8708,2830.4135,6713.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.365567,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742100,1.80000,1.742100,-0.057900,nan,1.7400,1.7400,,-3.1300,30.0762,-775.2900,2601.7270,6134.2160,-775.2900,2601.7270,6134.2160,-334.7774,273.4618,2826.5415,6708.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.453813,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740300,1.80000,1.740300,-0.059700,nan,1.7400,1.7400,,-3.1300,30.1647,-770.4810,2602.3290,6131.3120,-770.4810,2602.3290,6131.3120,-329.9684,274.0638,2823.6375,6705.1282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.542211,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741700,1.80000,1.741700,-0.058300,nan,1.7400,1.7400,,-3.1300,30.2531,-776.4910,2602.9290,6132.2800,-776.4910,2602.9290,6132.2800,-335.9784,274.6638,2824.6055,6706.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.630067,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743200,1.80000,1.743200,-0.056800,nan,1.7400,1.7400,,-3.1300,30.3415,-773.4860,2597.5200,6133.2480,-773.4860,2597.5200,6133.2480,-332.9734,269.2548,2825.5735,6705.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.719168,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742200,1.80000,1.742200,-0.057800,nan,1.7400,1.7400,,-3.1300,30.4297,-774.6880,2600.5270,6129.3750,-774.6880,2600.5270,6129.3750,-334.1754,272.2618,2821.7005,6703.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.807591,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740900,1.80000,1.740900,-0.059100,nan,1.7400,1.7400,,-3.1300,30.5182,-771.0820,2600.5270,6130.3440,-771.0820,2600.5270,6130.3440,-330.5694,272.2618,2822.6695,6703.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.896486,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741600,1.80000,1.741600,-0.058400,nan,1.7400,1.7400,,-3.1300,30.6068,-774.6880,2604.7330,6139.0550,-774.6880,2604.7330,6139.0550,-334.1754,276.4678,2831.3805,6713.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039450.984610,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743500,1.80000,1.743500,-0.056500,nan,1.7400,1.7400,,-3.1300,30.6953,-771.6830,2599.3240,6140.0230,-771.6830,2599.3240,6140.0230,-331.1704,271.0588,2832.3485,6712.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039451.073417,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743900,1.80000,1.743900,-0.056100,nan,1.7400,1.7400,,-3.1300,30.7836,-768.0770,2599.3240,6130.3440,-768.0770,2599.3240,6130.3440,-327.5644,271.0588,2822.6695,6702.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039451.161435,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744200,1.80000,1.744200,-0.055800,nan,1.7400,1.7400,,-3.1300,30.8722,-775.8900,2605.9340,6127.4400,-775.8900,2605.9340,6127.4400,-335.3774,277.6688,2819.7655,6703.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039451.249645,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741500,1.80000,1.741500,-0.058500,nan,1.7400,1.7400,,-3.1300,30.9608,-775.8900,2602.3290,6133.2480,-775.8900,2602.3290,6133.2480,-335.3774,274.0638,2825.5735,6707.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039451.337992,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741700,1.80000,1.741700,-0.058300,nan,1.7400,1.7400,,-3.1300,31.0491,-771.0820,2606.5360,6126.4710,-771.0820,2606.5360,6126.4710,-330.5694,278.2708,2818.7965,6702.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039451.426100,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741600,1.80000,1.741600,-0.058400,nan,1.7400,1.7400,,-3.1300,31.1376,-772.8850,2602.3290,6139.0550,-772.8850,2602.3290,6139.0550,-332.3724,274.0638,2831.3805,6712.4857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039451.515442,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740300,1.80000,1.740300,-0.059700,nan,1.7400,1.7400,,-3.1300,31.2258,-774.6880,2604.1320,6131.3120,-774.6880,2604.1320,6131.3120,-334.1754,275.8668,2823.6375,6706.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039451.603647,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742200,1.80000,1.742200,-0.057800,nan,1.7400,1.7400,,-3.1300,31.3144,-775.8900,2602.3290,6129.3750,-775.8900,2602.3290,6129.3750,-335.3774,274.0638,2821.7005,6703.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039451.691849,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742800,1.80000,1.742800,-0.057200,nan,1.7400,1.7400,,-3.1300,31.4027,-772.2840,2597.5200,6137.1190,-772.2840,2597.5200,6137.1190,-331.7714,269.2548,2829.4445,6708.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039451.780041,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744500,1.80000,1.744500,-0.055500,nan,1.7400,1.7400,,-3.1300,31.4911,-778.2940,2601.7270,6138.0880,-778.2940,2601.7270,6138.0880,-337.7814,273.4618,2830.4135,6711.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039451.868628,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743100,1.80000,1.743100,-0.056900,nan,1.7400,1.7400,,-3.1300,31.5797,-774.0870,2601.1270,6140.0230,-774.0870,2601.1270,6140.0230,-333.5744,272.8618,2832.3485,6713.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039451.957787,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742900,1.80000,1.742900,-0.057100,nan,1.7400,1.7400,,-3.1300,31.6681,-774.6880,2600.5270,6135.1840,-774.6880,2600.5270,6135.1840,-334.1754,272.2618,2827.5095,6708.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039452.045335,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742200,1.80000,1.742200,-0.057800,nan,1.7400,1.7400,,-3.1300,31.7566,-778.8950,2599.9250,6144.8640,-778.8950,2599.9250,6144.8640,-338.3824,271.6598,2837.1895,6717.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039452.133721,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740400,1.80000,1.740400,-0.059600,nan,1.7400,1.7400,,-3.1300,31.8448,-772.8850,2597.5200,6139.0550,-772.8850,2597.5200,6139.0550,-332.3724,269.2548,2831.3805,6710.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039452.221675,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740900,1.80000,1.740900,-0.059100,nan,1.7400,1.7400,,-3.1300,31.9332,-771.0820,2602.9290,6139.0550,-771.0820,2602.9290,6139.0550,-330.5694,274.6638,2831.3805,6712.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039452.310602,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740400,1.80000,1.740400,-0.059600,nan,1.7400,1.7400,,-3.1300,32.0216,-775.8900,2599.9250,6130.3440,-775.8900,2599.9250,6130.3440,-335.3774,271.6598,2822.6695,6703.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039452.399611,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741000,1.80000,1.741000,-0.059000,nan,1.7400,1.7400,,-3.1300,32.1100,-770.4810,2598.7220,6140.9920,-770.4810,2598.7220,6140.9920,-329.9684,270.4568,2833.3175,6712.5837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039452.487956,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740600,1.80000,1.740600,-0.059400,nan,1.7400,1.7400,,-3.1300,32.1985,-771.6830,2601.7270,6136.1520,-771.6830,2601.7270,6136.1520,-331.1704,273.4618,2828.4775,6709.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039452.576801,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741900,1.80000,1.741900,-0.058100,nan,1.7400,1.7400,,-3.1300,32.2869,-764.4710,2599.3240,6128.4080,-764.4710,2599.3240,6128.4080,-323.9584,271.0588,2820.7335,6700.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039452.664512,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.741500,1.80000,1.741500,-0.058500,nan,1.7400,1.7400,,-3.1300,32.3755,-769.8800,2604.1320,6143.8980,-769.8800,2604.1320,6143.8980,-329.3674,275.8668,2836.2235,6717.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
