time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782227155.964186,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.658700,6.00000,10.658700,+4.658700,3.1900,3.1900,3.1900,,-5.1900,10.4500,-641.2660,1744.7020,9430.2550,-641.2660,1744.7020,9430.2550,-216.2177,-184.4121,6159.2303,9611.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227156.052923,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.658300,6.00000,10.658300,+4.658300,3.1900,3.1900,3.1900,,-5.1900,10.5385,-643.0690,1752.5150,9421.5460,-643.0690,1752.5150,9421.5460,-218.0207,-176.5991,6150.5213,9604.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227156.141499,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.658200,6.00000,10.658200,+4.658200,3.1900,3.1900,3.1900,,-5.1900,10.6269,-648.4780,1749.5100,9422.5120,-648.4780,1749.5100,9422.5120,-223.4297,-179.6041,6151.4873,9605.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227156.229156,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.657400,6.00000,10.657400,+4.657400,3.1900,3.1900,3.1900,,-5.1900,10.7156,-638.8620,1749.5100,9429.2850,-638.8620,1749.5100,9429.2850,-213.8137,-179.6041,6158.2603,9611.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227156.317636,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.658500,6.00000,10.658500,+4.658500,3.1900,3.1900,3.1900,,-5.1900,10.8039,-637.0590,1752.5150,9426.3840,-637.0590,1752.5150,9426.3840,-212.0107,-176.5991,6155.3593,9609.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227156.406103,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.659200,6.00000,10.659200,+4.659200,3.1900,3.1900,3.1900,,-5.1900,10.8919,-643.0690,1744.7020,9415.7330,-643.0690,1744.7020,9415.7330,-218.0207,-184.4121,6144.7083,9597.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227156.494093,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.656100,6.00000,10.656100,+4.656100,3.1900,3.1900,3.1900,,-5.1900,10.9806,-645.4730,1744.1010,9422.5120,-645.4730,1744.1010,9422.5120,-220.4247,-185.0131,6151.4873,9604.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227156.583887,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.654700,6.00000,10.654700,+4.654700,3.1900,3.1900,3.1900,,-5.1900,11.0688,-646.6750,1742.8990,9422.5120,-646.6750,1742.8990,9422.5120,-221.6267,-186.2151,6151.4873,9604.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227156.672283,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.656100,6.00000,10.656100,+4.656100,3.1900,3.1900,3.1900,,-5.1900,11.1578,-640.6650,1745.3030,9420.5760,-640.6650,1745.3030,9420.5760,-215.6167,-183.8111,6149.5513,9602.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227156.760234,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.654200,6.00000,10.654200,+4.654200,3.1900,3.1900,3.1900,,-5.1900,11.2460,-643.6700,1749.5100,9420.5760,-643.6700,1749.5100,9420.5760,-218.6217,-179.6041,6149.5513,9603.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227156.849192,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.654400,6.00000,10.654400,+4.654400,3.1900,3.1900,3.1900,,-5.1900,11.3346,-641.2660,1747.7070,9413.8020,-641.2660,1747.7070,9413.8020,-216.2177,-181.4071,6142.7773,9596.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227156.936982,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.653300,6.00000,10.653300,+4.653300,3.1900,3.1900,3.1900,,-5.1900,11.4229,-644.2710,1744.1010,9423.4820,-644.2710,1744.1010,9423.4820,-219.2227,-185.0131,6152.4573,9605.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.025270,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.651500,6.00000,10.651500,+4.651500,3.1900,3.1900,3.1900,,-5.1900,11.5115,-640.6650,1749.5100,9420.5760,-640.6650,1749.5100,9420.5760,-215.6167,-179.6041,6149.5513,9603.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.114419,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.653600,6.00000,10.653600,+4.653600,3.1900,3.1900,3.1900,,-5.1900,11.5999,-639.4630,1748.9090,9425.4180,-639.4630,1748.9090,9425.4180,-214.4147,-180.2051,6154.3933,9607.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.202691,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.653400,6.00000,10.653400,+4.653400,3.1900,3.1900,3.1900,,-5.1900,11.6883,-639.4630,1751.9140,9415.7330,-639.4630,1751.9140,9415.7330,-214.4147,-177.2001,6144.7083,9598.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.290696,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.651400,6.00000,10.651400,+4.651400,3.1900,3.1900,3.1900,,-5.1900,11.7769,-643.0690,1750.1110,9424.4470,-643.0690,1750.1110,9424.4470,-218.0207,-179.0031,6153.4223,9607.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.379346,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.651000,6.00000,10.651000,+4.651000,3.1900,3.1900,3.1900,,-5.1900,11.8654,-641.8670,1751.9140,9425.4180,-641.8670,1751.9140,9425.4180,-216.8187,-177.2001,6154.3933,9608.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.467688,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.652100,6.00000,10.652100,+4.652100,3.1900,3.1900,3.1900,,-5.1900,11.9537,-647.8770,1748.9090,9431.2260,-647.8770,1748.9090,9431.2260,-222.8287,-180.2051,6160.2013,9613.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.556226,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.653300,6.00000,10.653300,+4.653300,3.1900,3.1900,3.1900,,-5.1900,12.0421,-646.0740,1748.3080,9420.5760,-646.0740,1748.3080,9420.5760,-221.0257,-180.8061,6149.5513,9603.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.644986,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.652900,6.00000,10.652900,+4.652900,3.1900,3.1900,3.1900,,-5.1900,12.1308,-640.0640,1747.1060,9423.4820,-640.0640,1747.1060,9423.4820,-215.0157,-182.0081,6152.4573,9605.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.733577,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.650400,6.00000,10.650400,+4.650400,3.1900,3.1900,3.1900,,-5.1900,12.2190,-647.2760,1753.1160,9422.5120,-647.2760,1753.1160,9422.5120,-222.2277,-175.9981,6151.4873,9606.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.821935,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.649400,6.00000,10.649400,+4.649400,3.1900,3.1900,3.1900,,-5.1900,12.3077,-642.4680,1741.6970,9419.6100,-642.4680,1741.6970,9419.6100,-217.4197,-187.4171,6148.5853,9600.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.910738,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.649100,6.00000,10.649100,+4.649100,3.1900,3.1900,3.1900,,-5.1900,12.3960,-641.8670,1747.7070,9421.5460,-641.8670,1747.7070,9421.5460,-216.8187,-181.4071,6150.5213,9603.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227157.998987,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.647800,6.00000,10.647800,+4.647800,3.1900,3.1900,3.1900,,-5.1900,12.4846,-645.4730,1748.9090,9425.4180,-645.4730,1748.9090,9425.4180,-220.4247,-180.2051,6154.3933,9608.0083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227158.087847,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.645800,6.00000,10.645800,+4.645800,3.1900,3.1900,3.1900,,-5.1900,12.5730,-641.8670,1750.1110,9423.4820,-641.8670,1750.1110,9423.4820,-216.8187,-179.0031,6152.4573,9606.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227158.175631,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.644200,6.00000,10.644200,+4.644200,3.1900,3.1900,3.1900,,-5.1900,12.6617,-644.2710,1746.5050,9420.5760,-644.2710,1746.5050,9420.5760,-219.2227,-182.6091,6149.5513,9602.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227158.264306,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.644600,6.00000,10.644600,+4.644600,3.1900,3.1900,3.1900,,-5.1900,12.7497,-639.4630,1745.3030,9428.3200,-639.4630,1745.3030,9428.3200,-214.4147,-183.8111,6157.2953,9609.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227158.352847,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.645700,6.00000,10.645700,+4.645700,3.1900,3.1900,3.1900,,-5.1900,12.8383,-636.4580,1746.5050,9424.4470,-636.4580,1746.5050,9424.4470,-211.4097,-182.6091,6153.4223,9606.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227158.440829,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.646600,6.00000,10.646600,+4.646600,3.1900,3.1900,3.1900,,-5.1900,12.9268,-647.2760,1750.1110,9421.5460,-647.2760,1750.1110,9421.5460,-222.2277,-179.0031,6150.5213,9604.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227158.529974,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.645200,6.00000,10.645200,+4.645200,3.1900,3.1900,3.1900,,-5.1900,13.0154,-641.2660,1751.9140,9426.3840,-641.2660,1751.9140,9426.3840,-216.2177,-177.2001,6155.3593,9609.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227158.617874,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.644000,6.00000,10.644000,+4.644000,3.1900,3.1900,3.1900,,-5.1900,13.1037,-644.8730,1744.7020,9428.3200,-644.8730,1744.7020,9428.3200,-219.8247,-184.4121,6157.2953,9610.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227158.706601,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.644000,6.00000,10.644000,+4.644000,3.1900,3.1900,3.1900,,-5.1900,13.1921,-642.4680,1751.9140,9434.1280,-642.4680,1751.9140,9434.1280,-217.4197,-177.2001,6163.1033,9616.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227158.795170,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.642500,6.00000,10.642500,+4.642500,3.1900,3.1900,3.1900,,-5.1900,13.2806,-640.0640,1745.9040,9424.4470,-640.0640,1745.9040,9424.4470,-215.0157,-183.2101,6153.4223,9606.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227158.883507,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.641200,6.00000,10.641200,+4.641200,3.1900,3.1900,3.1900,,-5.1900,13.3690,-640.6650,1750.1110,9425.4180,-640.6650,1750.1110,9425.4180,-215.6167,-179.0031,6154.3933,9607.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227158.971308,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.642200,6.00000,10.642200,+4.642200,3.1900,3.1900,3.1900,,-5.1900,13.4575,-641.2660,1747.1060,9421.5460,-641.2660,1747.1060,9421.5460,-216.2177,-182.0081,6150.5213,9603.5999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227159.060527,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.642700,6.00000,10.642700,+4.642700,3.1900,3.1900,3.1900,,-5.1900,13.5460,-641.2660,1747.7070,9425.4180,-641.2660,1747.7070,9425.4180,-216.2177,-181.4071,6154.3933,9607.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227159.148232,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.642200,6.00000,10.642200,+4.642200,3.1900,3.1900,3.1900,,-5.1900,13.6344,-644.8730,1747.1060,9424.4470,-644.8730,1747.1060,9424.4470,-219.8247,-182.0081,6153.4223,9606.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227159.237602,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.642700,6.00000,10.642700,+4.642700,3.1900,3.1900,3.1900,,-5.1900,13.7228,-644.2710,1746.5050,9423.4820,-644.2710,1746.5050,9423.4820,-219.2227,-182.6091,6152.4573,9605.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227159.326025,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.639900,6.00000,10.639900,+4.639900,3.1900,3.1900,3.1900,,-5.1900,13.8113,-644.2710,1744.1010,9428.3200,-644.2710,1744.1010,9428.3200,-219.2227,-185.0131,6157.2953,9609.9007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227159.413437,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.637800,6.00000,10.637800,+4.637800,3.1900,3.1900,3.1900,,-5.1900,13.8999,-641.8670,1748.9090,9429.2850,-641.8670,1748.9090,9429.2850,-216.8187,-180.2051,6158.2603,9611.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227159.502135,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.637800,6.00000,10.637800,+4.637800,3.1900,3.1900,3.1900,,-5.1900,13.9885,-640.6650,1749.5100,9427.3540,-640.6650,1749.5100,9427.3540,-215.6167,-179.6041,6156.3293,9609.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227159.591004,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.639300,6.00000,10.639300,+4.639300,3.1900,3.1900,3.1900,,-5.1900,14.0769,-648.4780,1753.1160,9420.5760,-648.4780,1753.1160,9420.5760,-223.4297,-175.9981,6149.5513,9604.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227159.679684,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.639700,6.00000,10.639700,+4.639700,3.1900,3.1900,3.1900,,-5.1900,14.1652,-640.6650,1745.3030,9416.7030,-640.6650,1745.3030,9416.7030,-215.6167,-183.8111,6145.6783,9598.4806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227159.767590,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.639700,6.00000,10.639700,+4.639700,3.1900,3.1900,3.1900,,-5.1900,14.2539,-651.4830,1750.1110,9427.3540,-651.4830,1750.1110,9427.3540,-226.4347,-179.0031,6156.3293,9610.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227159.856390,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.639700,6.00000,10.639700,+4.639700,3.1900,3.1900,3.1900,,-5.1900,14.3419,-645.4730,1745.3030,9422.5120,-645.4730,1745.3030,9422.5120,-220.4247,-183.8111,6151.4873,9604.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227159.944527,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.636600,6.00000,10.636600,+4.636600,3.1900,3.1900,3.1900,,-5.1900,14.4308,-646.6750,1746.5050,9424.4470,-646.6750,1746.5050,9424.4470,-221.6267,-182.6091,6153.4223,9606.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227160.033125,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.635900,6.00000,10.635900,+4.635900,3.1900,3.1900,3.1900,,-5.1900,14.5192,-648.4780,1753.1160,9424.4470,-648.4780,1753.1160,9424.4470,-223.4297,-175.9981,6153.4223,9608.0248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
