time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550295.037732,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,7.1391,11.536300,-613.0190,7639.3090,9093.3910,-132.5305,4401.9739,6511.0236,11892.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550295.123905,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,7.2291,11.535900,-612.4180,7648.9250,9092.4210,-131.9295,4411.5899,6510.0536,11897.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550295.213145,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,7.3162,11.536300,-615.4230,7645.9200,9097.2640,-134.9345,4408.5849,6514.8966,11899.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550295.302036,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,7.4049,11.537900,-612.4180,7647.1220,9105.0080,-131.9295,4409.7869,6522.6406,11906.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550295.390771,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,7.4932,11.538600,-619.6300,7648.3220,9090.4900,-139.1415,4410.9869,6508.1226,11896.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550295.478965,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,7.5818,11.536900,-615.4230,7647.1220,9095.3280,-134.9345,4409.7869,6512.9606,11898.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550295.566421,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,7.6702,11.534500,-616.0240,7643.5140,9090.4900,-135.5355,4406.1789,6508.1226,11892.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550295.656178,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,7.7586,11.534000,-614.8220,7648.9250,9095.3280,-134.3335,4411.5899,6512.9606,11899.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550295.744176,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,7.8472,11.535000,-616.6250,7645.9200,9089.5200,-136.1365,4408.5849,6507.1526,11893.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550295.832232,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,7.9359,11.534300,-610.0140,7646.5200,9097.2640,-129.5255,4409.1849,6514.8966,11899.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550295.921026,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.0242,11.535000,-613.6210,7648.3220,9087.5830,-133.1325,4410.9869,6505.2156,11893.5918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.009135,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.1128,11.536800,-609.4140,7645.3200,9101.1410,-128.9255,4407.9849,6518.7736,11901.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.098593,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.2012,11.535800,-613.0190,7651.9280,9090.4900,-132.5305,4414.5929,6508.1226,11898.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.187269,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.2899,11.532600,-612.4180,7642.9140,9097.2640,-131.9295,4405.5789,6514.8966,11897.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.275692,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.3782,11.534100,-613.0190,7647.1220,9101.1410,-132.5305,4409.7869,6518.7736,11903.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.363971,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.4667,11.535400,-610.6150,7644.7190,9084.6820,-130.1265,4407.3839,6502.3146,11888.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.452594,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.5554,11.535000,-616.0240,7642.3120,9096.2980,-135.5355,4404.9769,6513.9306,11896.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.541057,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.6440,11.535400,-611.8170,7645.3200,9094.3570,-131.3285,4407.9849,6511.9896,11896.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.629621,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.7324,11.536600,-619.0290,7642.9140,9090.4900,-138.5405,4405.5789,6508.1226,11892.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.718144,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.8211,11.538500,-615.4230,7643.5140,9093.3910,-134.9345,4406.1789,6511.0236,11895.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.806558,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.9095,11.537300,-612.4180,7647.7220,9094.3570,-131.9295,4410.3869,6511.9896,11898.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.894782,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,8.9979,11.539100,-617.2260,7652.5300,9095.3280,-136.7375,4415.1949,6512.9606,11902.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550296.983637,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,9.0865,11.541000,-613.0190,7648.9250,9096.2980,-132.5305,4411.5899,6513.9306,11900.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550297.071787,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,9.1750,11.541000,-616.0240,7640.5110,9090.4900,-135.5355,4403.1759,6508.1226,11890.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550297.160807,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,9.2635,11.539500,-615.4230,7647.1220,9084.6820,-134.9345,4409.7869,6502.3146,11890.6967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550297.249294,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,9.3520,11.541600,-610.0140,7647.7220,9100.1700,-129.5255,4410.3869,6517.8026,11902.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550297.337690,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,9.4406,11.540000,-611.2160,7648.9250,9090.4900,-130.7275,4411.5899,6508.1226,11896.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550297.425708,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,9.5290,11.536100,-614.2210,7642.9140,9098.2340,-133.7325,4405.5789,6515.8666,11898.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550297.513950,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,9.6175,11.537800,-613.0190,7642.9140,9095.3280,-132.5305,4405.5789,6512.9606,11896.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550297.602824,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,9.7060,11.541600,-610.0140,7647.1220,9090.4900,-129.5255,4409.7869,6508.1226,11894.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550297.691823,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,9.7946,11.540800,-616.0240,7645.3200,9098.2340,-135.5355,4407.9849,6515.8666,11899.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550297.780483,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,9.8830,11.537600,-612.4180,7644.1170,9094.3570,-131.9295,4406.7819,6511.9896,11896.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550297.868045,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,9.9716,11.539500,-611.8170,7648.9250,9098.2340,-131.3285,4411.5899,6515.8666,11902.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550297.956691,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,10.0600,11.542300,-613.6210,7644.1170,9098.2340,-133.1325,4406.7819,6515.8666,11899.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550298.045443,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,10.1486,11.541800,-614.8220,7648.9250,9097.2640,-134.3335,4411.5899,6514.8966,11901.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550298.133989,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,10.2370,11.539300,-614.8220,7647.1220,9103.0720,-134.3335,4409.7869,6520.7046,11904.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550298.222689,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,10.3257,11.541300,-613.0190,7644.7190,9094.3570,-132.5305,4407.3839,6511.9896,11896.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550298.311057,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,10.4140,11.542800,-611.2160,7648.3220,9097.2640,-130.7275,4410.9869,6514.8966,11900.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550298.400013,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,10.5027,11.541600,-614.8220,7648.3220,9107.9090,-134.3335,4410.9869,6525.5416,11909.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550298.488045,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,10.5913,11.542700,-614.8220,7638.7090,9089.5200,-134.3335,4401.3739,6507.1526,11888.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550298.576386,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,10.6802,11.545900,-616.0240,7642.3120,9091.4550,-135.5355,4404.9769,6509.0876,11892.8118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550298.665424,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,10.7680,11.544100,-610.0140,7647.1220,9095.3280,-129.5255,4409.7869,6512.9606,11898.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550298.753701,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,10.8571,11.540400,-610.6150,7647.7220,9095.3280,-130.1265,4410.3869,6512.9606,11898.9703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550298.842455,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,10.9450,11.543300,-613.6210,7644.7190,9092.4210,-133.1325,4407.3839,6510.0536,11894.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550298.930672,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,11.0339,11.544800,-613.0190,7652.5300,9099.2000,-132.5305,4415.1949,6516.8326,11905.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550299.019466,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,11.1221,11.541800,-611.8170,7645.3200,9093.3910,-131.3285,4407.9849,6511.0236,11896.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550299.107705,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,11.2107,11.542700,-609.4140,7645.9200,9098.2340,-128.9255,4408.5849,6515.8666,11899.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550299.196599,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,11.2991,11.544000,-613.0190,7650.1270,9101.1410,-132.5305,4412.7919,6518.7736,11905.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550299.284847,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,11.3879,11.547500,-614.2210,7648.3220,9093.3910,-133.7325,4410.9869,6511.0236,11898.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550299.373347,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,11.4763,11.546200,-615.4230,7647.1220,9093.3910,-134.9345,4409.7869,6511.0236,11897.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550299.462174,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,11.5648,11.543600,-611.2160,7647.1220,9096.2980,-130.7275,4409.7869,6513.9306,11899.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550299.550426,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,11.6533,11.543300,-608.2110,7647.1220,9091.4550,-127.7225,4409.7869,6509.0876,11895.5012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550299.638360,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,11.7418,11.544300,-614.8220,7640.5110,9096.2980,-134.3335,4403.1759,6513.9306,11895.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550299.727740,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,11.8301,11.547400,-616.6250,7647.7220,9095.3280,-136.1365,4410.3869,6512.9606,11899.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550299.816363,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,11.9188,11.548400,-613.6210,7647.1220,9099.2000,-133.1325,4409.7869,6516.8326,11901.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550299.903603,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,12.0075,11.547800,-613.6210,7653.1330,9098.2340,-133.1325,4415.7979,6515.8666,11904.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
