time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781549720.149148,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.2275,6.967200,-601.6000,7068.3590,8507.7490,-121.5543,3834.4192,5934.2115,11077.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549720.238071,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.3158,6.964600,-608.8120,7069.5620,8507.7490,-128.7663,3835.6222,5934.2115,11078.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549720.326463,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.4047,6.963000,-600.3980,7067.1570,8501.9410,-120.3523,3833.2172,5928.4035,11071.9550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549720.414641,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.4929,6.967100,-607.0090,7071.3650,8508.7190,-126.9633,3837.4252,5935.1815,11080.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549720.503118,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.5814,6.966300,-604.6050,7071.3650,8509.6900,-124.5593,3837.4252,5936.1525,11080.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549720.592093,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.6700,6.968000,-604.0040,7073.1670,8509.6900,-123.9583,3839.2272,5936.1525,11081.9374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549720.680295,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.7588,6.967800,-600.3980,7068.9600,8507.7490,-120.3523,3835.0202,5934.2115,11077.5659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549720.769575,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.8467,6.970300,-607.0090,7073.7680,8513.5620,-126.9633,3839.8282,5940.0245,11085.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549720.857460,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.9358,6.968800,-604.0040,7070.1620,8508.7190,-123.9583,3836.2222,5935.1815,11079.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549720.946286,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.0238,6.969200,-604.6050,7067.7590,8506.7830,-124.5593,3833.8192,5933.2455,11076.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549721.033896,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.1124,6.969400,-609.4140,7072.5650,8500.0100,-129.3683,3838.6252,5926.4725,11074.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549721.122916,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.2007,6.969100,-602.8020,7071.3650,8501.9410,-122.7563,3837.4252,5928.4035,11074.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549721.211471,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.2896,6.970700,-602.2010,7070.7620,8500.0100,-122.1553,3836.8222,5926.4725,11072.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549721.300130,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.3780,6.971800,-602.8020,7066.5540,8503.8820,-122.7563,3832.6142,5930.3445,11073.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549721.388625,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.4664,6.969400,-604.6050,7072.5650,8509.6900,-124.5593,3838.6252,5936.1525,11081.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549721.477165,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.5547,6.967700,-611.2160,7071.3650,8500.9760,-131.1703,3837.4252,5927.4385,11074.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549721.565405,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.6434,6.970100,-607.6100,7067.1570,8511.6260,-127.5643,3833.2172,5938.0885,11079.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549721.654219,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.7318,6.972000,-605.2070,7077.3750,8506.7830,-125.1613,3843.4352,5933.2455,11082.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549721.741892,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.8209,6.971500,-607.0090,7073.1670,8499.0400,-126.9633,3839.2272,5925.5025,11073.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549721.831671,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.9088,6.972800,-604.0040,7068.9600,8499.0400,-123.9583,3835.0202,5925.5025,11071.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549721.919489,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.9977,6.971500,-606.4080,7071.9670,8500.9760,-126.3623,3838.0272,5927.4385,11074.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.008912,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,9.0858,6.972000,-611.2160,7072.5650,8498.0740,-131.1703,3838.6252,5924.5365,11073.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.096474,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,9.1750,6.972300,-608.8120,7070.7620,8495.1680,-128.7663,3836.8222,5921.6305,11069.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.185137,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,9.2632,6.972700,-611.8170,7070.7620,8504.8480,-131.7713,3836.8222,5931.3105,11077.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.273552,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,9.3515,6.972900,-607.0090,7069.5620,8515.4980,-126.9633,3835.6222,5941.9605,11084.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.362205,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,9.4398,6.973400,-607.6100,7073.1670,8509.6900,-127.5643,3839.2272,5936.1525,11082.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.450504,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,9.5285,6.971600,-602.8020,7072.5650,8507.7490,-122.7563,3838.6252,5934.2115,11079.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.539217,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,9.6168,6.974700,-610.0140,7068.3590,8505.8180,-129.9683,3834.4192,5932.2805,11076.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.627217,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,9.7054,6.974000,-602.2010,7068.9600,8503.8820,-122.1553,3835.0202,5930.3445,11074.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.716051,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,9.7941,6.974500,-605.8070,7073.1670,8504.8480,-125.7613,3839.2272,5931.3105,11078.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.804887,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,9.8828,6.971500,-600.9990,7074.3680,8511.6260,-120.9533,3840.4282,5938.0885,11084.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.893249,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,9.9710,6.971600,-607.6100,7065.9540,8511.6260,-127.5643,3832.0142,5938.0885,11079.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549722.981892,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,10.0595,6.974300,-606.4080,7073.1670,8501.9410,-126.3623,3839.2272,5928.4035,11076.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549723.070130,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,10.1480,6.975100,-608.2110,7079.7780,8504.8480,-128.1653,3845.8382,5931.3105,11082.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549723.158663,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,10.2366,6.974800,-606.4080,7069.5620,8504.8480,-126.3623,3835.6222,5931.3105,11076.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549723.247637,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,10.3249,6.975500,-607.0090,7072.5650,8507.7490,-126.9633,3838.6252,5934.2115,11080.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549723.335553,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,10.4138,6.975600,-605.2070,7070.1620,8501.9410,-125.1613,3836.2222,5928.4035,11074.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549723.424411,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,10.5020,6.977400,-606.4080,7070.7620,8509.6900,-126.3623,3836.8222,5936.1525,11080.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549723.512513,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,10.5905,6.976800,-607.6100,7067.1570,8511.6260,-127.5643,3833.2172,5938.0885,11079.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549723.601182,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,10.6789,6.975700,-610.0140,7071.3650,8497.1040,-129.9683,3837.4252,5923.5665,11071.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549723.689625,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,10.7677,6.977100,-604.0040,7068.9600,8508.7190,-123.9583,3835.0202,5935.1815,11078.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549723.778082,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,10.8559,6.978800,-605.8070,7076.1730,8506.7830,-125.7613,3842.2332,5933.2455,11081.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549723.866590,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,10.9445,6.979800,-609.4140,7073.7680,8508.7190,-129.3683,3839.8282,5935.1815,11081.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549723.954777,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,11.0330,6.976600,-603.4030,7073.1670,8502.9110,-123.3573,3839.2272,5929.3735,11076.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549724.043903,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,11.1215,6.976600,-607.0090,7080.3810,8504.8480,-126.9633,3846.4412,5931.3105,11082.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549724.132381,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,11.2099,6.978800,-607.0090,7069.5620,8495.1680,-126.9633,3835.6222,5921.6305,11068.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549724.220403,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,11.2986,6.979100,-607.6100,7073.1670,8509.6900,-127.5643,3839.2272,5936.1525,11082.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549724.309159,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,11.3871,6.979700,-604.6050,7066.5540,8509.6900,-124.5593,3832.6142,5936.1525,11077.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549724.397962,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,11.4758,6.979100,-608.8120,7073.1670,8506.7830,-128.7663,3839.2272,5933.2455,11079.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549724.486390,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,11.5640,6.979400,-604.6050,7072.5650,8507.7490,-124.5593,3838.6252,5934.2115,11080.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549724.574568,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,11.6528,6.980800,-606.4080,7068.3590,8507.7490,-126.3623,3834.4192,5934.2115,11077.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549724.663388,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,11.7412,6.981400,-607.0090,7071.9670,8500.0100,-126.9633,3838.0272,5926.4725,11073.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549724.751883,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,11.8298,6.980600,-608.8120,7073.7680,8509.6900,-128.7663,3839.8282,5936.1525,11082.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549724.840510,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,11.9183,6.980200,-605.2070,7071.9670,8501.9410,-125.1613,3838.0272,5928.4035,11075.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549724.929042,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,12.0070,6.980700,-605.8070,7073.1670,8506.7830,-125.7613,3839.2272,5933.2455,11079.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549725.017389,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,12.0953,6.981300,-605.2070,7068.9600,8501.9410,-125.1613,3835.0202,5928.4035,11073.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
