time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550904.739352,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.4903,16.269400,-618.4280,7824.4160,9338.2980,-137.5773,4572.1036,6737.7373,12198.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550904.827527,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.5788,16.270100,-616.6250,7821.4100,9325.7120,-135.7743,4569.0976,6725.1513,12187.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550904.916346,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.6673,16.266800,-617.2260,7822.0130,9329.5830,-136.3753,4569.7006,6729.0223,12190.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.004947,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.7558,16.264200,-618.4280,7822.6150,9326.6820,-137.5773,4570.3026,6726.1213,12188.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.093114,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.8443,16.263900,-615.4230,7827.4230,9333.4550,-134.5723,4575.1106,6732.8943,12196.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.181702,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.9331,16.268300,-620.2310,7830.4260,9332.4900,-139.3803,4578.1136,6731.9293,12198.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.270272,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.0213,16.267500,-614.2210,7829.8240,9330.5540,-133.3703,4577.5116,6729.9933,12196.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.359036,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.1100,16.261700,-615.4230,7829.8240,9332.4900,-134.5723,4577.5116,6731.9293,12197.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.447488,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.1991,16.260700,-622.6350,7828.6240,9334.4210,-141.7843,4576.3116,6733.8603,12198.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.536293,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.2870,16.264900,-620.2310,7826.8210,9331.5200,-139.3803,4574.5086,6730.9593,12195.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.624487,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.3760,16.264700,-616.0240,7828.6240,9331.5200,-135.1733,4576.3116,6730.9593,12196.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.713511,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.4640,16.260200,-618.4280,7831.0290,9330.5540,-137.5773,4578.7166,6729.9933,12196.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.801167,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.5527,16.258500,-614.8220,7828.6240,9327.6480,-133.9713,4576.3116,6727.0873,12193.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.889414,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.6412,16.261600,-618.4280,7829.2260,9329.5830,-137.5773,4576.9136,6729.0223,12195.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550905.978550,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.7293,16.261900,-616.0240,7824.4160,9330.5540,-135.1733,4572.1036,6729.9933,12192.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550906.067022,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.8180,16.255100,-615.4230,7831.6310,9330.5540,-134.5723,4579.3186,6729.9933,12197.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550906.155586,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.9065,16.254900,-615.4230,7825.0180,9334.4210,-134.5723,4572.7056,6733.8603,12195.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550906.244035,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,8.9951,16.255900,-609.4140,7825.0180,9330.5540,-128.5633,4572.7056,6729.9933,12192.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550906.332416,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.0834,16.254800,-616.6250,7829.2260,9323.7750,-135.7743,4576.9136,6723.2143,12190.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550906.420929,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.1719,16.253000,-615.4230,7829.8240,9329.5830,-134.5723,4577.5116,6729.0223,12195.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550906.509473,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.2605,16.253400,-619.0290,7829.8240,9334.4210,-138.1783,4577.5116,6733.8603,12199.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550906.598542,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.3499,16.252600,-614.2210,7822.6150,9329.5830,-133.3703,4570.3026,6729.0223,12190.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550906.686581,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.4384,16.251300,-617.2260,7830.4260,9336.3570,-136.3753,4578.1136,6735.7963,12200.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550906.774746,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.5264,16.250800,-619.0290,7825.6160,9327.6480,-138.1783,4573.3036,6727.0873,12191.3281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550906.864076,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.6148,16.252400,-620.8320,7823.8150,9329.5830,-139.9813,4571.5026,6729.0223,12191.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550906.952131,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.7035,16.250500,-617.2260,7826.2180,9324.7460,-136.3753,4573.9056,6724.1853,12189.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550907.040339,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.7919,16.249000,-616.6250,7831.0290,9328.6130,-135.7743,4578.7166,6728.0523,12195.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550907.129869,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.8803,16.247900,-614.8220,7834.6320,9334.4210,-133.9713,4582.3196,6733.8603,12202.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550907.218040,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,9.9691,16.249100,-617.2260,7831.0290,9322.8150,-136.3753,4578.7166,6722.2543,12191.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550907.306493,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.0581,16.246800,-620.2310,7825.6160,9324.7460,-139.3803,4573.3036,6724.1853,12189.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550907.394825,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.1460,16.243500,-620.2310,7824.4160,9330.5540,-139.3803,4572.1036,6729.9933,12192.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550907.483839,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.2343,16.243700,-614.2210,7828.0230,9323.7750,-133.3703,4575.7106,6723.2143,12189.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550907.571802,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.3238,16.244400,-616.6250,7829.8240,9327.6480,-135.7743,4577.5116,6727.0873,12193.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550907.660565,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.4114,16.241900,-616.0240,7828.0230,9326.6820,-135.1733,4575.7106,6726.1213,12191.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550907.748971,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.5000,16.239300,-617.2260,7829.2260,9329.5830,-136.3753,4576.9136,6729.0223,12195.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550907.837933,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.5884,16.240600,-613.0190,7828.6240,9327.6480,-132.1683,4576.3116,6727.0873,12192.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550907.925942,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.6773,16.241400,-617.8270,7829.8240,9326.6820,-136.9763,4577.5116,6726.1213,12193.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.014625,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.7654,16.239000,-616.6250,7824.4160,9324.7460,-135.7743,4572.1036,6724.1853,12188.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.103301,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.8541,16.235800,-616.6250,7826.8210,9331.5200,-135.7743,4574.5086,6730.9593,12194.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.191833,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,10.9424,16.237300,-615.4230,7825.6160,9321.8400,-134.5723,4573.3036,6721.2793,12186.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.280188,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.0312,16.238200,-618.4280,7820.8130,9330.5540,-137.5773,4568.5006,6729.9933,12190.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.368697,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.1197,16.235900,-614.2210,7830.4260,9334.4210,-133.3703,4578.1136,6733.8603,12199.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.456952,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.2082,16.234700,-615.4230,7829.2260,9329.5830,-134.5723,4576.9136,6729.0223,12194.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.545786,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.2967,16.233700,-620.8320,7832.8310,9328.6130,-139.9813,4580.5186,6728.0523,12196.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.634794,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.3852,16.232700,-615.4230,7826.2180,9339.2640,-134.5723,4573.9056,6738.7033,12200.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.722733,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.4745,16.231900,-617.8270,7829.2260,9321.8400,-136.9763,4576.9136,6721.2793,12189.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.811257,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.5622,16.231200,-620.2310,7828.0230,9323.7750,-139.3803,4575.7106,6723.2143,12189.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.899785,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.6507,16.232900,-617.2260,7828.0230,9327.6480,-136.3753,4575.7106,6727.0873,12192.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550908.988446,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.7393,16.232100,-614.8220,7825.6160,9333.4550,-133.9713,4573.3036,6732.8943,12195.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550909.077163,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.8285,16.232300,-617.2260,7826.8210,9327.6480,-136.3753,4574.5086,6727.0873,12192.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550909.165388,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,11.9163,16.229500,-620.2310,7825.6160,9327.6480,-139.3803,4573.3036,6727.0873,12191.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550909.253820,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.0048,16.228700,-616.6250,7831.6310,9331.5200,-135.7743,4579.3186,6730.9593,12198.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550909.343189,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.0933,16.228600,-616.6250,7832.2290,9332.4900,-135.7743,4579.9166,6731.9293,12199.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550909.431105,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.1826,16.227400,-619.6300,7829.8240,9338.2980,-138.7793,4577.5116,6737.7373,12202.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550909.520121,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.2702,16.225800,-617.8270,7828.6240,9332.4900,-136.9763,4576.3116,6731.9293,12196.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550909.607487,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.3598,16.225200,-616.6250,7831.6310,9331.5200,-135.7743,4579.3186,6730.9593,12198.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550909.696089,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,12.4473,16.225100,-614.8220,7823.8150,9320.8740,-133.9713,4571.5026,6720.3133,12184.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
