time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782247243.026336,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.6850,21.685100,-751.8500,1986.9050,11098.1270,-325.1020,42.7451,7760.8781,11299.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247243.114636,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.7735,21.686300,-748.8450,1987.5060,11089.4070,-322.0970,43.3461,7752.1581,11290.9653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247243.204093,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.8619,21.684800,-755.4570,1989.3090,11094.2500,-328.7090,45.1491,7757.0011,11296.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247243.292574,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.9505,21.684400,-748.8450,1981.4960,11098.1270,-322.0970,37.3361,7760.8781,11298.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247243.380411,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.0389,21.682000,-753.6530,1987.5060,11104.8960,-326.9050,43.3461,7767.6471,11306.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247243.468723,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.1272,21.682900,-751.8500,1988.1070,11097.1520,-325.1020,43.9471,7759.9031,11298.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247243.557497,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.2157,21.683500,-751.2490,1986.9050,11088.4370,-324.5010,42.7451,7751.1881,11290.0665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247243.646263,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.3040,21.682400,-747.6430,1989.9100,11101.0240,-320.8950,45.7501,7763.7751,11302.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247243.734206,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.3926,21.682400,-753.0520,1980.8950,11089.4070,-326.3040,36.7351,7752.1581,11290.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247243.822237,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.4809,21.682400,-747.0420,1982.0970,11104.8960,-320.2940,37.9371,7767.6471,11305.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247243.911590,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.5695,21.682100,-755.4570,1987.5060,11097.1520,-328.7090,43.3461,7759.9031,11299.0123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247243.999023,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.6581,21.682200,-747.0420,1991.1120,11093.2800,-320.2940,46.9521,7756.0311,11295.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247244.088424,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.7463,21.681400,-753.0520,1990.5110,11100.0580,-326.3040,46.3511,7762.8091,11302.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247244.176669,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.8350,21.680200,-749.4460,1985.7030,11091.3440,-322.6980,41.5431,7754.0951,11292.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247244.264992,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,20.9231,21.681300,-753.6530,1989.3090,11104.8960,-326.9050,45.1491,7767.6471,11306.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247244.352597,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.0117,21.682100,-753.0520,1989.9100,11099.0880,-326.3040,45.7501,7761.8391,11301.1762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247244.440891,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.1002,21.681800,-754.2540,1985.1020,11096.1860,-327.5060,40.9421,7758.9371,11297.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247244.530722,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.1884,21.680600,-754.2540,1986.3040,11097.1520,-327.5060,42.1441,7759.9031,11298.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247244.618856,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.2770,21.679500,-752.4510,1983.9000,11096.1860,-325.7030,39.7401,7758.9371,11297.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247244.706856,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.3659,21.677200,-749.4460,1983.2990,11095.2160,-322.6980,39.1391,7757.9671,11295.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247244.795659,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.4538,21.677300,-749.4460,1985.1020,11098.1270,-322.6980,40.9421,7760.8781,11299.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247244.883734,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.5425,21.680200,-753.0520,1977.8900,11098.1270,-326.3040,33.7301,7760.8781,11298.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247244.972348,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.6307,21.680000,-751.2490,1984.5010,11095.2160,-324.5010,40.3411,7757.9671,11296.3019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247245.060537,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.7194,21.678400,-750.6480,1987.5060,11092.3140,-323.9000,43.3461,7755.0651,11293.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247245.149681,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.8077,21.677600,-756.6580,1985.1020,11095.2160,-329.9100,40.9421,7757.9671,11296.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247245.238310,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.8960,21.677700,-753.0520,1985.1020,11093.2800,-326.3040,40.9421,7756.0311,11294.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247245.326468,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,21.9846,21.677600,-755.4570,1991.1120,11102.9600,-328.7090,46.9521,7765.7111,11305.3511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247245.414364,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.0729,21.677700,-747.6430,1986.9050,11091.3440,-320.8950,42.7451,7754.0951,11292.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247245.503356,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.1615,21.677500,-753.6530,1988.1070,11092.3140,-326.9050,43.9471,7755.0651,11294.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247245.591895,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.2498,21.677200,-750.6480,1986.3040,11100.0580,-323.9000,42.1441,7762.8091,11301.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247245.679857,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.3386,21.676800,-747.6430,1988.7080,11092.3140,-320.8950,44.5481,7755.0651,11293.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247245.768029,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.4271,21.674600,-756.6580,1987.5060,11097.1520,-329.9100,43.3461,7759.9031,11299.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247245.857235,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.5153,21.673900,-750.6480,1983.9000,11100.0580,-323.9000,39.7401,7762.8091,11300.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247245.945157,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.6039,21.675000,-752.4510,1988.1070,11100.0580,-325.7030,43.9471,7762.8091,11301.7715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247246.033773,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.6921,21.675800,-753.6530,1987.5060,11102.9600,-326.9050,43.3461,7765.7111,11304.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247246.122122,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.7812,21.673900,-751.2490,1982.0970,11102.9600,-324.5010,37.9371,7765.7111,11303.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247246.210453,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.8689,21.673000,-747.0420,1984.5010,11092.3140,-320.2940,40.3411,7755.0651,11293.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247246.298696,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,22.9575,21.671800,-748.8450,1979.6930,11093.2800,-322.0970,35.5331,7756.0311,11293.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247246.387790,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.0458,21.672100,-756.6580,1989.3090,11102.9600,-329.9100,45.1491,7765.7111,11305.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247246.476269,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.1344,21.671900,-753.0520,1986.3040,11094.2500,-326.3040,42.1441,7757.0011,11295.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247246.564082,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.2228,21.669500,-753.6530,1984.5010,11095.2160,-326.9050,40.3411,7757.9671,11296.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247246.653428,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.3114,21.670200,-751.2490,1989.9100,11095.2160,-324.5010,45.7501,7757.9671,11297.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247246.741246,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.4000,21.670800,-751.8500,1980.2940,11095.2160,-325.1020,36.1341,7757.9671,11295.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247246.829765,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.4884,21.668300,-752.4510,1990.5110,11093.2800,-325.7030,46.3511,7756.0311,11295.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247246.918725,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.5769,21.668800,-751.2490,1986.3040,11101.9940,-324.5010,42.1441,7764.7451,11303.2760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.007152,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.6652,21.669600,-754.8550,1988.7080,11097.1520,-328.1070,44.5481,7759.9031,11299.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.095461,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.7535,21.670300,-752.4510,1985.7030,11094.2500,-325.7030,41.5431,7757.0011,11295.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.183882,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.8420,21.668600,-756.0570,1986.9050,11095.2160,-329.3090,42.7451,7757.9671,11297.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.272095,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,23.9307,21.668400,-750.0470,1988.7080,11101.0240,-323.2990,44.5481,7763.7751,11302.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.361179,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.0190,21.667300,-751.2490,1982.6980,11096.1860,-324.5010,38.5381,7758.9371,11296.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.449113,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.1076,21.667700,-750.0470,1989.3090,11098.1270,-323.2990,45.1491,7760.8781,11299.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.536916,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.1958,21.668900,-747.0420,1986.3040,11092.3140,-320.2940,42.1441,7755.0651,11293.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.626056,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.2843,21.668300,-748.2440,1982.6980,11093.2800,-321.4960,38.5381,7756.0311,11293.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.715029,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.3728,21.667100,-748.8450,1985.1020,11091.3440,-322.0970,40.9421,7754.0951,11292.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.803497,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.4614,21.666500,-751.8500,1983.9000,11101.0240,-325.1020,39.7401,7763.7751,11301.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.891512,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.5499,21.666000,-750.0470,1989.3090,11097.1520,-323.2990,45.1491,7759.9031,11298.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247247.980188,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,24.6380,21.668900,-751.8500,1982.6980,11093.2800,-325.1020,38.5381,7756.0311,11294.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
