time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295060.646739,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,18.3824,10.518500,-381.0330,7623.0820,8519.3700,24.2582,4159.2755,5963.5173,11438.3666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295060.735052,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,18.4712,10.516300,-379.2300,7626.0870,8516.4690,26.0612,4162.2805,5960.6163,11438.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295060.823608,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,18.5595,10.514200,-379.2300,7620.0770,8521.3060,26.0612,4156.2705,5965.4533,11437.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295060.912485,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,18.6482,10.514900,-376.2250,7629.0930,8515.4980,29.0662,4165.2865,5959.6453,11439.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.000653,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,18.7366,10.515600,-378.0280,7619.4770,8517.4340,27.2632,4155.6705,5961.5813,11434.4225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.089022,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,18.8252,10.515000,-382.8360,7622.4800,8522.2710,22.4552,4158.6735,5966.4183,11440.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.177706,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,18.9134,10.513000,-376.2250,7625.4850,8523.2370,29.0662,4161.6785,5967.3843,11442.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.266036,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.0023,10.512300,-379.8320,7625.4850,8513.5620,25.4592,4161.6785,5957.7093,11435.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.354780,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.0908,10.511800,-379.8320,7627.2880,8520.3360,25.4592,4163.4815,5964.4833,11441.8495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.443288,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.1792,10.511700,-381.6340,7621.8800,8518.4000,23.6572,4158.0735,5962.5473,11436.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.531847,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.2677,10.511600,-380.4320,7626.0870,8516.4690,24.8592,4162.2805,5960.6163,11438.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.620350,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.3563,10.511200,-382.2350,7620.0770,8517.4340,23.0562,4156.2705,5961.5813,11434.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.709486,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.4449,10.511800,-378.6290,7624.2820,8515.4980,26.6622,4160.4755,5959.6453,11436.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.797429,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.5336,10.510600,-388.8460,7626.6870,8530.9860,16.4452,4162.8805,5975.1333,11449.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.885869,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.6219,10.511600,-380.4320,7625.4850,8515.4980,24.8592,4161.6785,5959.6453,11437.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295061.973933,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.7105,10.511000,-382.8360,7626.6870,8527.1090,22.4552,4162.8805,5971.2563,11446.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295062.062575,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.7989,10.509400,-382.2350,7624.8850,8507.7490,23.0562,4161.0785,5951.8963,11430.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295062.151541,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.8873,10.508100,-379.2300,7619.4770,8521.3060,26.0612,4155.6705,5965.4533,11437.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295062.239899,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,19.9759,10.508600,-381.0330,7626.0870,8514.5280,24.2582,4162.2805,5958.6753,11436.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295062.328511,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,20.0644,10.509400,-376.2250,7626.6870,8518.4000,29.0662,4162.8805,5962.5473,11439.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295062.417019,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,20.1530,10.509100,-385.2400,7621.8800,8514.5280,20.0512,4158.0735,5958.6753,11434.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295062.505338,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,20.2414,10.508100,-379.8320,7632.0960,8516.4690,25.4592,4168.2895,5960.6163,11442.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295062.593235,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,20.3301,10.507500,-377.4270,7627.8900,8513.5620,27.8642,4164.0835,5957.7093,11437.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295062.682778,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,20.4183,10.506400,-379.8320,7627.2880,8519.3700,25.4592,4163.4815,5963.5173,11441.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295062.771178,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,20.5073,10.505100,-384.0380,7625.4850,8520.3360,21.2532,4161.6785,5964.4833,11440.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295062.859800,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,20.5956,10.504700,-376.2250,7623.6820,8513.5620,29.0662,4159.8755,5957.7093,11434.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295062.948650,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,20.6842,10.504300,-377.4270,7626.6870,8519.3700,27.8642,4162.8805,5963.5173,11440.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295063.036438,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,20.7727,10.505600,-382.2350,7623.6820,8520.3360,23.0562,4159.8755,5964.4833,11439.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295063.125351,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,20.8612,10.506500,-381.6340,7629.0930,8516.4690,23.6572,4165.2865,5960.6163,11440.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295063.213603,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,20.9497,10.505300,-382.2350,7626.0870,8512.5920,23.0562,4162.2805,5956.7393,11435.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295063.301496,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,21.0382,10.502900,-377.4270,7626.6870,8522.2710,27.8642,4162.8805,5966.4183,11442.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295063.390601,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,21.1268,10.500400,-379.8320,7623.0820,8522.2710,25.4592,4159.2755,5966.4183,11440.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295063.479562,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,21.2153,10.502200,-384.0380,7627.2880,8522.2710,21.2532,4163.4815,5966.4183,11443.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295063.567865,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,21.3037,10.502000,-381.6340,7629.6930,8520.3360,23.6572,4165.8865,5964.4833,11443.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295063.656548,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,21.3922,10.503500,-380.4320,7629.6930,8513.5620,24.8592,4165.8865,5957.7093,11438.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295063.744769,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,21.4809,10.502900,-384.6390,7627.8900,8525.1780,20.6522,4164.0835,5969.3253,11446.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295063.833803,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,21.5694,10.499700,-379.8320,7626.6870,8516.4690,25.4592,4162.8805,5960.6163,11438.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295063.921420,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,21.6580,10.500600,-373.8210,7626.0870,8520.3360,31.4702,4162.2805,5964.4833,11440.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.010687,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,21.7464,10.499200,-378.0280,7627.2880,8530.0160,27.2632,4163.4815,5974.1633,11449.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.098853,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,21.8352,10.500300,-383.4370,7623.0820,8525.1780,21.8542,4159.2755,5969.3253,11442.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.187735,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,21.9236,10.499600,-376.2250,7626.0870,8510.6560,29.0662,4162.2805,5954.8033,11433.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.276143,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.0121,10.499100,-382.8360,7625.4850,8520.3360,22.4552,4161.6785,5964.4833,11440.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.364303,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.1008,10.497500,-390.6490,7626.0870,8518.4000,14.6422,4162.2805,5962.5473,11439.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.453101,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.1891,10.496300,-379.2300,7626.0870,8517.4340,26.0612,4162.2805,5961.5813,11438.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.541860,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.2778,10.496300,-379.2300,7624.8850,8520.3360,26.0612,4161.0785,5964.4833,11440.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.630346,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.3662,10.496100,-378.0280,7626.0870,8520.3360,27.2632,4162.2805,5964.4833,11440.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.718934,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.4548,10.497600,-378.6290,7628.4900,8515.4980,26.6622,4164.6835,5959.6453,11439.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.807267,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.5435,10.499900,-382.8360,7624.8850,8519.3700,22.4552,4161.0785,5963.5173,11439.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.895543,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.6321,10.498300,-381.0330,7624.8850,8523.2370,24.2582,4161.0785,5967.3843,11442.4484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295064.984213,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.7204,10.495800,-383.4370,7627.2880,8519.3700,21.8542,4163.4815,5963.5173,11441.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295065.073281,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.8090,10.497000,-374.4220,7626.6870,8521.3060,30.8692,4162.8805,5965.4533,11441.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295065.161433,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.8976,10.495400,-381.0330,7625.4850,8528.0790,24.2582,4161.6785,5972.2263,11446.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295065.249886,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,22.9861,10.496600,-378.0280,7626.6870,8515.4980,27.2632,4162.8805,5959.6453,11437.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295065.338571,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,23.0742,10.495500,-375.6240,7629.6930,8519.3700,29.6672,4165.8865,5963.5173,11442.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295065.426940,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,23.1630,10.492500,-378.6290,7628.4900,8526.1440,26.6622,4164.6835,5970.2913,11446.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295065.515600,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,23.2514,10.493800,-380.4320,7629.6930,8523.2370,24.8592,4165.8865,5967.3843,11445.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295065.604011,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,23.3404,10.492700,-376.2250,7626.6870,8517.4340,29.0662,4162.8805,5961.5813,11439.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295065.692823,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,23.4284,10.491700,-380.4320,7623.6820,8514.5280,24.8592,4159.8755,5958.6753,11435.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
