time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294239.579034,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,18.8341,9.421000,-384.0380,7486.0550,8326.7350,24.6219,4174.6841,6010.6072,11203.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294239.668189,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,18.9229,9.420300,-389.4470,7490.2610,8342.2230,19.2129,4178.8901,6026.0952,11218.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294239.756859,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.0115,9.419400,-390.6490,7487.8560,8333.5140,18.0109,4176.4851,6017.3862,11210.1762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294239.845435,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.1001,9.417600,-385.8410,7493.8660,8335.4470,22.8189,4182.4951,6019.3192,11215.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294239.933307,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.1887,9.417900,-390.6490,7492.0630,8343.1920,18.0109,4180.6921,6027.0642,11220.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.022555,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.2770,9.417500,-387.0430,7487.8560,8329.6400,21.6169,4176.4851,6013.5122,11207.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.110868,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.3656,9.418200,-388.8460,7492.6640,8335.4470,19.8139,4181.2931,6019.3192,11214.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.199576,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.4542,9.418200,-386.4420,7495.6710,8330.6080,22.2179,4184.3001,6014.4802,11213.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.287472,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.5428,9.417700,-387.6450,7489.0580,8333.5140,21.0149,4177.6871,6017.3862,11210.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.376557,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.6311,9.417100,-393.0530,7488.4580,8336.4160,15.6069,4177.0871,6020.2882,11212.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.465014,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.7199,9.416300,-387.6450,7487.8560,8331.5760,21.0149,4176.4851,6015.4482,11208.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.553800,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.8082,9.418000,-383.4370,7489.0580,8331.5760,25.2229,4177.6871,6015.4482,11209.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.642391,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.8971,9.418700,-394.2550,7487.8560,8335.4470,14.4049,4176.4851,6019.3192,11211.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.730891,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,19.9855,9.415300,-389.4470,7493.8660,8330.6080,19.2129,4182.4951,6014.4802,11211.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.819438,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,20.0740,9.413400,-392.4520,7494.4690,8332.5460,16.2079,4183.0981,6016.4182,11213.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.907789,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,20.1629,9.413000,-391.2500,7492.0630,8328.6720,17.4099,4180.6921,6012.5442,11209.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294240.996405,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,20.2510,9.415000,-387.6450,7489.0580,8331.5760,21.0149,4177.6871,6015.4482,11209.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294241.084804,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,20.3396,9.416200,-387.6450,7493.2640,8331.5760,21.0149,4181.8931,6015.4482,11212.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294241.173568,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,20.4280,9.414000,-387.0430,7490.2610,8337.3840,21.6169,4178.8901,6021.2562,11214.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294241.261920,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,20.5173,9.412700,-385.8410,7487.8560,8336.4160,22.8189,4176.4851,6020.2882,11212.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294241.349966,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,20.6053,9.411500,-391.8510,7490.2610,8334.4820,16.8089,4178.8901,6018.3542,11212.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294241.438902,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,20.6937,9.413400,-387.6450,7484.8500,8331.5760,21.0149,4173.4791,6015.4482,11206.6233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294241.527740,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,20.7821,9.412200,-383.4370,7488.4580,8330.6080,25.2229,4177.0871,6014.4802,11208.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294241.616300,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,20.8709,9.410700,-386.4420,7492.0630,8338.3520,22.2179,4180.6921,6022.2242,11216.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294241.704764,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,20.9596,9.412500,-387.6450,7495.0710,8329.6400,21.0149,4183.7001,6013.5122,11212.0141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294241.793311,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,21.0480,9.411000,-394.2550,7487.2560,8331.5760,14.4049,4175.8851,6015.4482,11208.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294241.881861,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,21.1365,9.409500,-386.4420,7492.6640,8326.7350,22.2179,4181.2931,6010.6072,11208.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294241.970404,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,21.2253,9.410100,-388.8460,7493.2640,8337.3840,19.8139,4181.8931,6021.2562,11216.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294242.058805,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,21.3137,9.408400,-394.2550,7492.6640,8329.6400,14.4049,4181.2931,6013.5122,11210.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294242.147536,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,21.4022,9.409500,-388.2450,7485.4530,8329.6400,20.4149,4174.0821,6013.5122,11205.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294242.235674,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,21.4909,9.408600,-388.8460,7486.0550,8326.7350,19.8139,4174.6841,6010.6072,11203.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294242.323772,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,21.5794,9.408300,-386.4420,7484.8500,8326.7350,22.2179,4173.4791,6010.6072,11202.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294242.413210,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,21.6682,9.407200,-385.2400,7487.8560,8341.2550,23.4199,4176.4851,6025.1272,11215.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294242.501767,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,21.7565,9.405200,-391.8510,7491.4630,8332.5460,16.8089,4180.0921,6016.4182,11211.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294242.590327,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,21.8449,9.406200,-387.6450,7491.4630,8330.6080,21.0149,4180.0921,6014.4802,11210.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294242.678559,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,21.9337,9.407500,-391.2500,7486.0550,8344.1600,17.4099,4174.6841,6028.0322,11216.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294242.767501,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.0224,9.407300,-385.8410,7489.6580,8333.5140,22.8189,4178.2871,6017.3862,11211.2134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294242.855949,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.1108,9.407700,-385.2400,7490.8630,8330.6080,23.4199,4179.4921,6014.4802,11209.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294242.944591,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.1989,9.405000,-391.2500,7491.4630,8340.2870,17.4099,4180.0921,6024.1592,11217.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294243.033113,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.2880,9.404600,-388.2450,7489.6580,8330.6080,20.4149,4178.2871,6014.4802,11209.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294243.121232,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.3765,9.406100,-388.2450,7496.8720,8334.4820,20.4149,4185.5011,6018.3542,11216.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294243.209995,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.4649,9.406300,-393.0530,7490.2610,8335.4470,15.6069,4178.8901,6019.3192,11213.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294243.298663,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.5532,9.405900,-389.4470,7487.2560,8325.7650,19.2129,4175.8851,6009.6372,11203.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294243.387287,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.6418,9.404500,-390.6490,7490.2610,8332.5460,18.0109,4178.8901,6016.4182,11211.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294243.475837,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.7305,9.404300,-386.4420,7487.2560,8332.5460,22.2179,4175.8851,6016.4182,11208.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294243.564230,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.8191,9.401400,-388.2450,7491.4630,8335.4470,20.4149,4180.0921,6019.3192,11213.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294243.652793,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.9075,9.402100,-390.6490,7489.6580,8327.7030,18.0109,4178.2871,6011.5752,11207.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294243.741454,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,22.9961,9.403300,-388.8460,7492.6640,8333.5140,19.8139,4181.2931,6017.3862,11213.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294243.829898,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.0848,9.403800,-388.8460,7493.8660,8328.6720,19.8139,4182.4951,6012.5442,11210.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294243.918460,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.1732,9.404000,-389.4470,7490.2610,8339.3220,19.2129,4178.8901,6023.1942,11216.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294244.006939,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.2616,9.403800,-390.6490,7481.8470,8328.6720,18.0109,4170.4761,6012.5442,11202.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294244.095623,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.3501,9.402200,-393.0530,7486.0550,8327.7030,15.6069,4174.6841,6011.5752,11204.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294244.184307,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.4388,9.399800,-392.4520,7483.6480,8334.4820,16.2079,4172.2771,6018.3542,11208.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294244.272646,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.5274,9.400400,-390.0480,7484.2500,8332.5460,18.6119,4172.8791,6016.4182,11207.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294244.361307,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.6160,9.400100,-388.8460,7486.6560,8335.4470,19.8139,4175.2851,6019.3192,11210.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294244.449250,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.7044,9.398700,-388.2450,7488.4580,8335.4470,20.4149,4177.0871,6019.3192,11211.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294244.538354,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.7930,9.397900,-386.4420,7486.6560,8324.8020,22.2179,4175.2851,6008.6742,11202.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294244.626796,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.8815,9.398900,-393.0530,7494.4690,8331.5760,15.6069,4183.0981,6015.4482,11213.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294244.714994,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,23.9700,9.400100,-385.8410,7492.0630,8332.5460,22.8189,4180.6921,6016.4182,11212.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
