time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296277.702751,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.9907,10.875300,-374.4220,7699.4080,8587.1300,31.0247,4360.5347,6209.6416,11539.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296277.791791,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,13.0793,10.874900,-375.0230,7694.6000,8592.9380,30.4237,4355.7267,6215.4496,11540.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296277.879992,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,13.1676,10.873800,-384.0380,7694.6000,8588.0950,21.4087,4355.7267,6210.6066,11537.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296277.968731,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,13.2563,10.873300,-380.4320,7692.1940,8583.2530,25.0147,4353.3207,6205.7646,11531.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296278.056767,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,13.3449,10.872500,-379.8320,7697.0050,8581.3220,25.6147,4358.1317,6203.8336,11533.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296278.145616,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,13.4333,10.873000,-378.0280,7695.2020,8590.0310,27.4187,4356.3287,6212.5426,11538.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296278.234306,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,13.5221,10.873100,-379.8320,7698.2080,8589.0610,25.6147,4359.3347,6211.5726,11540.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296278.322454,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,13.6105,10.871900,-376.8260,7700.0100,8595.8400,28.6207,4361.1367,6218.3516,11546.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296278.411075,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,13.6991,10.870700,-383.4370,7697.6070,8588.0950,22.0097,4358.7337,6210.6066,11539.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296278.499330,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,13.7877,10.868700,-380.4320,7695.2020,8584.2240,25.0147,4356.3287,6206.7356,11534.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296278.588349,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,13.8763,10.871100,-381.6340,7698.8070,8591.9680,23.8127,4359.9337,6214.4796,11542.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296278.676677,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,13.9649,10.869700,-376.2250,7701.2100,8581.3220,29.2217,4362.3367,6203.8336,11536.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296278.765467,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,14.0532,10.870100,-381.6340,7697.0050,8584.2240,23.8127,4358.1317,6206.7356,11535.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296278.854298,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,14.1420,10.869600,-381.0330,7699.4080,8582.2870,24.4137,4360.5347,6204.7986,11536.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296278.942808,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,14.2307,10.868400,-379.8320,7700.0100,8587.1300,25.6147,4361.1367,6209.6416,11540.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296279.031508,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,14.3191,10.867600,-374.4220,7697.6070,8586.1600,31.0247,4358.7337,6208.6716,11537.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296279.119978,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,14.4078,10.868000,-382.8360,7701.8130,8585.1940,22.6107,4362.9397,6207.7056,11539.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296279.208898,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,14.4963,10.867200,-377.4270,7699.4080,8587.1300,28.0197,4360.5347,6209.6416,11539.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296279.296893,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,14.5849,10.866200,-383.4370,7694.0000,8589.0610,22.0097,4355.1267,6211.5726,11537.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296279.385520,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,14.6732,10.865500,-379.8320,7705.4180,8582.2870,25.6147,4366.5447,6204.7986,11540.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296279.474141,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,14.7620,10.864100,-379.2300,7703.6160,8591.9680,26.2167,4364.7427,6214.4796,11546.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296279.562852,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,14.8504,10.862500,-382.2350,7692.7970,8588.0950,23.2117,4353.9237,6210.6066,11536.0567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296279.651006,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,14.9390,10.863700,-378.6290,7700.0100,8584.2240,26.8177,4361.1367,6206.7356,11537.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296279.739604,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.0277,10.863500,-384.0380,7697.6070,8593.9040,21.4087,4358.7337,6216.4156,11543.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296279.828525,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.1162,10.862700,-378.6290,7698.8070,8591.9680,26.8177,4359.9337,6214.4796,11542.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296279.916977,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.2047,10.861600,-381.0330,7698.2080,8589.0610,24.4137,4359.3347,6211.5726,11540.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.005653,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.2932,10.859200,-381.6340,7698.8070,8584.2240,23.8127,4359.9337,6206.7356,11537.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.093975,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.3819,10.859500,-373.2200,7695.8050,8594.8740,32.2267,4356.9317,6217.3856,11542.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.182740,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.4703,10.860900,-379.2300,7704.8160,8580.3520,26.2167,4365.9427,6202.8636,11538.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.270803,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.5590,10.859900,-376.2250,7697.6070,8584.2240,29.2217,4358.7337,6206.7356,11536.1866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.359845,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.6474,10.861900,-379.8320,7695.2020,8591.0020,25.6147,4356.3287,6213.5136,11539.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.448520,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.7361,10.860000,-381.0330,7698.8070,8589.0610,24.4137,4359.9337,6211.5726,11540.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.536382,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.8246,10.857600,-383.4370,7701.2100,8591.0020,22.0097,4362.3367,6213.5136,11543.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.625535,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,15.9132,10.858100,-379.2300,7695.8050,8588.0950,26.2167,4356.9317,6210.6066,11537.9637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.713977,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.0017,10.860100,-378.6290,7698.8070,8596.8150,26.8177,4359.9337,6219.3266,11546.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.801614,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.0902,10.855700,-374.4220,7692.7970,8583.2530,31.0247,4353.9237,6205.7646,11532.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.890498,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.1788,10.855600,-386.4420,7689.1920,8584.2240,19.0047,4350.3187,6206.7356,11530.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296280.979722,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.2673,10.856600,-373.2200,7699.4080,8588.0950,32.2267,4360.5347,6210.6066,11540.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296281.067962,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.3560,10.856200,-377.4270,7703.0150,8594.8740,28.0197,4364.1417,6217.3856,11547.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296281.156438,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.4444,10.854200,-379.8320,7703.0150,8592.9380,25.6147,4364.1417,6215.4496,11546.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296281.245246,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.5332,10.851900,-376.2250,7695.8050,8586.1600,29.2217,4356.9317,6208.6716,11536.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296281.333992,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.6217,10.853600,-381.0330,7698.2080,8591.9680,24.4137,4359.3347,6214.4796,11542.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296281.422777,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.7103,10.852900,-380.4320,7697.0050,8584.2240,25.0147,4358.1317,6206.7356,11535.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296281.510924,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.7990,10.850500,-382.8360,7699.4080,8588.0950,22.6107,4360.5347,6210.6066,11540.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296281.599779,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.8873,10.850300,-381.6340,7694.0000,8589.0610,23.8127,4355.1267,6211.5726,11537.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296281.688167,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,16.9760,10.854300,-383.4370,7698.2080,8591.0020,22.0097,4359.3347,6213.5136,11541.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296281.776755,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.0645,10.853600,-383.4370,7697.0050,8585.1940,22.0097,4358.1317,6207.7056,11536.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296281.865350,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.1530,10.852300,-381.6340,7699.4080,8595.8400,23.8127,4360.5347,6218.3516,11546.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296281.954427,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.2418,10.847600,-376.2250,7695.8050,8590.0310,29.2217,4356.9317,6212.5426,11539.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296282.042684,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.3304,10.847900,-383.4370,7698.2080,8588.0950,22.0097,4359.3347,6210.6066,11539.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296282.130785,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.4190,10.849500,-379.8320,7701.8130,8582.2870,25.6147,4362.9397,6204.7986,11537.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296282.219845,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.5075,10.847100,-382.8360,7696.4020,8583.2530,22.6107,4357.5287,6205.7646,11534.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296282.307483,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.5961,10.846400,-378.0280,7696.4020,8585.1940,27.4187,4357.5287,6207.7056,11536.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296282.396995,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.6846,10.847500,-380.4320,7694.6000,8581.3220,25.0147,4355.7267,6203.8336,11532.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296282.485461,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.7732,10.849100,-374.4220,7698.2080,8583.2530,31.0247,4359.3347,6205.7646,11535.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296282.574263,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.8618,10.847400,-372.6190,7698.8070,8591.9680,32.8277,4359.9337,6214.4796,11542.6335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296282.662826,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,17.9502,10.844900,-381.0330,7703.0150,8589.0610,24.4137,4364.1417,6211.5726,11543.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296282.751121,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,18.0388,10.845200,-380.4320,7701.8130,8589.0610,25.0147,4362.9397,6211.5726,11542.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
