time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297503.510086,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.7345,11.856100,-375.0230,7916.9700,8784.5970,32.2603,4564.5222,6394.2551,11831.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297503.598823,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.8225,11.854200,-374.4220,7917.5700,8778.7990,32.8613,4565.1222,6388.4571,11827.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297503.687236,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.9112,11.854400,-378.0280,7919.3750,8777.8240,29.2553,4566.9272,6387.4821,11828.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297503.776075,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.9996,11.853500,-377.4270,7911.5620,8784.5970,29.8563,4559.1142,6394.2551,11828.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297503.864507,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.0884,11.852700,-373.8210,7915.7680,8780.7300,33.4623,4563.3202,6390.3881,11827.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297503.953050,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.1769,11.852700,-370.8160,7914.5670,8772.9860,36.4673,4562.1192,6382.6441,11821.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297504.042451,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.2655,11.853500,-376.2250,7917.5700,8774.9220,31.0583,4565.1222,6384.5801,11824.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297504.129606,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.3548,11.853000,-381.0330,7912.7650,8779.7600,26.2503,4560.3172,6389.4181,11825.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297504.218799,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.4428,11.852100,-378.0280,7919.3750,8781.6960,29.2553,4566.9272,6391.3541,11831.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297504.307081,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.5313,11.850500,-376.8260,7921.1780,8780.7300,30.4573,4568.7302,6390.3881,11831.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297504.395529,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.6194,11.849500,-378.6290,7916.9700,8782.6660,28.6543,4564.5222,6392.3241,11830.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297504.484326,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.7083,11.848800,-373.8210,7919.3750,8776.8580,33.4623,4566.9272,6386.5161,11827.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297504.572954,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.7969,11.850300,-373.2200,7914.5670,8768.1440,34.0633,4562.1192,6377.8021,11817.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297504.661558,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.8854,11.848000,-373.8210,7916.3680,8771.0450,33.4623,4563.9202,6380.7031,11821.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297504.750302,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,16.9740,11.849200,-379.2300,7917.5700,8784.5970,28.0533,4565.1222,6394.2551,11832.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297504.838724,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.0629,11.850400,-376.2250,7917.5700,8775.8880,31.0583,4565.1222,6385.5461,11825.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297504.927024,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.1513,11.845800,-372.0180,7911.5620,8777.8240,35.2653,4559.1142,6387.4821,11822.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.015762,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.2398,11.845300,-377.4270,7915.7680,8780.7300,29.8563,4563.3202,6390.3881,11828.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.104549,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.3282,11.844400,-371.4170,7917.5700,8783.6320,35.8663,4565.1222,6393.2901,11831.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.192960,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.4166,11.845000,-373.8210,7911.5620,8782.6660,33.4623,4559.1142,6392.3241,11826.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.281257,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.5055,11.845100,-372.0180,7915.7680,8779.7600,35.2653,4563.3202,6389.4181,11827.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.370015,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.5937,11.845100,-379.2300,7915.1680,8776.8580,28.0533,4562.7202,6386.5161,11824.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.458039,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.6824,11.843000,-376.8260,7912.7650,8774.9220,30.4573,4560.3172,6384.5801,11821.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.546382,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.7710,11.843500,-375.0230,7918.1730,8786.5380,32.2603,4565.7252,6396.1961,11833.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.635700,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.8594,11.842400,-374.4220,7913.3650,8773.9520,32.8613,4560.9172,6383.6101,11821.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.724105,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,17.9482,11.842800,-377.4270,7916.3680,8772.9860,29.8563,4563.9202,6382.6441,11822.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.812370,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.0367,11.840000,-375.0230,7915.7680,8781.6960,32.2603,4563.3202,6391.3541,11828.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.901445,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.1252,11.838000,-375.0230,7915.7680,8775.8880,32.2603,4563.3202,6385.5461,11824.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297505.989690,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.2135,11.837800,-371.4170,7912.7650,8778.7990,35.8663,4560.3172,6388.4571,11824.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297506.078804,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.3026,11.837300,-379.2300,7915.1680,8772.9860,28.0533,4562.7202,6382.6441,11821.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297506.167134,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.3909,11.836900,-371.4170,7913.9670,8785.5670,35.8663,4561.5192,6395.2251,11830.2583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297506.255663,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.4796,11.837700,-375.6240,7914.5670,8780.7300,31.6593,4562.1192,6390.3881,11827.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297506.343968,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.5682,11.838900,-378.0280,7918.7730,8777.8240,29.2553,4566.3252,6387.4821,11827.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297506.432740,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.6565,11.836100,-367.2100,7915.7680,8773.9520,40.0733,4563.3202,6383.6101,11822.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297506.520906,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.7451,11.834700,-373.8210,7907.9540,8782.6660,33.4623,4555.5062,6392.3241,11824.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297506.609854,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.8336,11.835100,-371.4170,7913.9670,8775.8880,35.8663,4561.5192,6385.5461,11823.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297506.698231,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.9224,11.833700,-372.0180,7922.3810,8776.8580,35.2653,4569.9332,6386.5161,11829.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297506.787235,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.0109,11.833100,-374.4220,7918.1730,8778.7990,32.8613,4565.7252,6388.4571,11828.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297506.875382,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.0993,11.833600,-376.8260,7915.1680,8781.6960,30.4573,4562.7202,6391.3541,11828.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297506.964051,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.1878,11.833900,-371.4170,7913.9670,8776.8580,35.8663,4561.5192,6386.5161,11823.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297507.052632,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.2766,11.832100,-379.2300,7913.3650,8782.6660,28.0533,4560.9172,6392.3241,11827.9492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297507.141165,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.3651,11.831800,-376.8260,7916.9700,8772.9860,30.4573,4564.5222,6382.6441,11823.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297507.230406,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.4539,11.830900,-375.6240,7910.9600,8772.9860,31.6593,4558.5122,6382.6441,11819.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297507.318091,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.5428,11.830100,-373.2200,7919.9760,8778.7990,34.0633,4567.5282,6388.4571,11829.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297507.406858,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.6306,11.829800,-380.4320,7917.5700,8783.6320,26.8513,4565.1222,6393.2901,11831.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297507.494958,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.7193,11.829900,-377.4270,7918.7730,8783.6320,29.8563,4566.3252,6393.2901,11832.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297507.583959,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.8079,11.829200,-372.0180,7912.7650,8777.8240,35.2653,4560.3172,6387.4821,11823.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297507.672537,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.8965,11.827200,-375.0230,7916.3680,8780.7300,32.2603,4563.9202,6390.3881,11828.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297507.761084,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.9852,11.827800,-375.0230,7918.1730,8772.9860,32.2603,4565.7252,6382.6441,11823.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297507.850454,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.0736,11.825900,-372.6190,7916.3680,8775.8880,34.6643,4563.9202,6385.5461,11824.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297507.937567,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.1627,11.826200,-378.0280,7913.3650,8772.0160,29.2553,4560.9172,6381.6741,11820.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297508.027291,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.2505,11.826500,-379.2300,7915.1680,8779.7600,28.0533,4562.7202,6389.4181,11826.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297508.115673,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.3393,11.824500,-376.8260,7913.3650,8776.8580,30.4573,4560.9172,6386.5161,11823.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297508.203701,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.4277,11.822800,-375.0230,7916.9700,8776.8580,32.2603,4564.5222,6386.5161,11825.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297508.292268,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.5163,11.824600,-376.8260,7922.3810,8777.8240,30.4573,4569.9332,6387.4821,11830.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297508.380395,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.6046,11.825000,-367.2100,7916.3680,8774.9220,40.0733,4563.9202,6384.5801,11823.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297508.469538,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.6934,11.824500,-375.6240,7919.3750,8783.6320,31.6593,4566.9272,6393.2901,11832.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297508.558276,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.7819,11.821900,-369.6140,7914.5670,8774.9220,37.6693,4562.1192,6384.5801,11822.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
