time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297160.076339,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.6610,6.175800,-396.0580,7373.0640,8089.5760,11.6800,4013.5701,5692.5026,10952.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297160.165113,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.7496,6.175000,-394.8560,7372.4660,8087.6400,12.8820,4012.9721,5690.5666,10950.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297160.253643,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.8387,6.173100,-403.8710,7373.6660,8091.5120,3.8670,4014.1721,5694.4386,10954.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297160.342054,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.9266,6.173200,-397.8610,7373.6660,8085.7030,9.8770,4014.1721,5688.6296,10950.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297160.431092,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.0150,6.174600,-399.6640,7371.2630,8090.5440,8.0740,4011.7691,5693.4706,10952.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297160.518965,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.1037,6.174800,-402.6690,7374.8690,8084.7360,5.0690,4015.3751,5687.6626,10950.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297160.607862,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.1920,6.174100,-390.6490,7377.2720,8092.4800,17.0890,4017.7781,5695.4066,10957.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297160.696199,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.2808,6.175100,-396.6590,7373.0640,8094.4160,11.0790,4013.5701,5697.3426,10956.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297160.784743,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.3691,6.175400,-394.8560,7374.8690,8080.8640,12.8820,4015.3751,5683.7906,10947.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297160.872861,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.4577,6.174500,-400.2650,7370.6630,8086.6720,7.4730,4011.1691,5689.5986,10949.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297160.962588,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.5466,6.172600,-402.0680,7373.0640,8087.6400,5.6700,4013.5701,5690.5666,10951.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297161.050555,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.6354,6.173100,-401.4670,7373.0640,8090.5440,6.2710,4013.5701,5693.4706,10953.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297161.139069,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.7239,6.172500,-394.8560,7367.6560,8086.6720,12.8820,4008.1621,5689.5986,10946.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297161.228004,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.8121,6.173500,-400.2650,7377.2720,8087.6400,7.4730,4017.7781,5690.5666,10954.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297161.316247,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.9014,6.174700,-396.0580,7369.4610,8094.4160,11.6800,4009.9671,5697.3426,10953.7842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297161.405366,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.9895,6.176100,-396.6590,7370.6630,8096.3510,11.0790,4011.1691,5699.2776,10956.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297161.493221,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.0780,6.175200,-394.8560,7375.4690,8096.3510,12.8820,4015.9751,5699.2776,10959.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297161.581727,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.1664,6.176100,-397.2600,7373.6660,8092.4800,10.4780,4014.1721,5695.4066,10955.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297161.670605,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.2552,6.176800,-395.4570,7379.0770,8092.4800,12.2810,4019.5831,5695.4066,10958.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297161.758837,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.3437,6.176300,-397.8610,7371.8640,8091.5120,9.8770,4012.3701,5694.4386,10953.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297161.850947,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.4322,6.176800,-397.2600,7379.0770,8093.4480,10.4780,4019.5831,5696.3746,10959.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297161.936234,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.5238,6.174600,-399.0630,7376.6720,8087.6400,8.6750,4017.1781,5690.5666,10953.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.024212,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.6093,6.175400,-394.8560,7377.2720,8097.3200,12.8820,4017.7781,5700.2466,10961.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.113155,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.6981,6.176000,-399.6640,7374.8690,8096.3510,8.0740,4015.3751,5699.2776,10958.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.201866,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.7863,6.175400,-399.6640,7374.8690,8081.8320,8.0740,4015.3751,5684.7586,10948.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.290477,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.8753,6.175600,-403.8710,7376.6720,8089.5760,3.8670,4017.1781,5692.5026,10955.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.379682,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.9638,6.175800,-398.4620,7371.2630,8092.4800,9.2760,4011.7691,5695.4066,10953.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.468013,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.0523,6.173800,-397.2600,7376.0710,8087.6400,10.4780,4016.5771,5690.5666,10953.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.556154,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.1409,6.173700,-397.2600,7375.4690,8093.4480,10.4780,4015.9751,5696.3746,10957.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.644751,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.2295,6.174400,-399.6640,7372.4660,8087.6400,8.0740,4012.9721,5690.5666,10950.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.733099,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.3178,6.175700,-397.2600,7370.6630,8087.6400,10.4780,4011.1691,5690.5666,10949.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.821856,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.4061,6.175300,-393.6540,7371.8640,8086.6720,14.0840,4012.3701,5689.5986,10949.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.909770,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.4951,6.173500,-399.6640,7374.8690,8093.4480,8.0740,4015.3751,5696.3746,10956.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297162.999027,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.5831,6.175800,-402.0680,7373.0640,8086.6720,5.6700,4013.5701,5689.5986,10950.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297163.087523,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.6726,6.175700,-393.0530,7379.6770,8089.5760,14.6850,4020.1831,5692.5026,10956.9778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297163.176070,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.7605,6.175200,-390.0480,7374.8690,8093.4480,17.6900,4015.3751,5696.3746,10956.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297163.264725,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.8491,6.177400,-397.8610,7373.6660,8093.4480,9.8770,4014.1721,5696.3746,10955.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297163.353056,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.9384,6.176600,-397.2600,7374.8690,8089.5760,10.4780,4015.3751,5692.5026,10953.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297163.441734,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.0262,6.176800,-395.4570,7377.2720,8088.6080,12.2810,4017.7781,5691.5346,10954.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297163.530072,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.1147,6.175800,-397.8610,7372.4660,8092.4800,9.8770,4012.9721,5695.4066,10954.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297163.618227,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.2030,6.175300,-400.2650,7369.4610,8089.5760,7.4730,4009.9671,5692.5026,10950.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297163.707272,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.2920,6.175800,-399.6640,7376.0710,8088.6080,8.0740,4016.5771,5691.5346,10954.0739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297163.796179,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.3803,6.176200,-403.8710,7374.8690,8094.4160,3.8670,4015.3751,5697.3426,10957.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297163.884507,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.4689,6.177500,-399.6640,7371.8640,8085.7030,8.0740,4012.3701,5688.6296,10949.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297163.973049,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.5575,6.176900,-395.4570,7373.0640,8090.5440,12.2810,4013.5701,5693.4706,10953.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297164.061623,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.6461,6.175200,-399.6640,7372.4660,8088.6080,8.0740,4012.9721,5691.5346,10951.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297164.149975,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.7348,6.176300,-396.0580,7376.0710,8095.3830,11.6800,4016.5771,5698.3096,10958.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297164.238712,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.8230,6.176900,-394.2550,7374.8690,8084.7360,13.4830,4015.3751,5687.6626,10950.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297164.327183,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.9117,6.176100,-393.6540,7377.2720,8086.6720,14.0840,4017.7781,5689.5986,10953.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297164.415866,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,40.0007,6.176100,-398.4620,7373.6660,8087.6400,9.2760,4014.1721,5690.5666,10951.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297164.504413,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,40.0893,6.176500,-397.8610,7377.2720,8094.4160,9.8770,4017.7781,5697.3426,10959.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297164.592921,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,40.1772,6.175000,-400.8660,7371.8640,8092.4800,6.8720,4012.3701,5695.4066,10954.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297164.681576,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,40.2659,6.176900,-400.8660,7373.6660,8086.6720,6.8720,4014.1721,5689.5986,10951.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297164.769442,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,40.3545,6.175800,-399.0630,7370.0630,8090.5440,8.6750,4010.5691,5693.4706,10951.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297164.857811,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,40.4433,6.174100,-394.8560,7373.0640,8084.7360,12.8820,4013.5701,5687.6626,10949.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297164.946896,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,40.5317,6.174800,-393.0530,7373.6660,8081.8320,14.6850,4014.1721,5684.7586,10947.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297165.035807,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,40.6202,6.176700,-397.8610,7377.2720,8088.6080,9.8770,4017.7781,5691.5346,10954.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
