time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320189.082328,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.3638,5.921700,-617.2260,1715.8540,8349.0000,-178.6024,-243.8382,4874.3013,8545.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320189.171062,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.4521,5.922600,-610.0140,1718.2580,8346.0950,-171.3904,-241.4342,4871.3963,8542.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320189.259912,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.5407,5.923600,-612.4180,1721.2630,8349.9680,-173.7944,-238.4292,4875.2693,8547.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320189.348109,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.6291,5.922400,-616.0240,1720.0610,8342.2230,-177.4004,-239.6312,4867.5243,8539.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320189.436626,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.7178,5.921400,-613.6210,1717.6570,8346.0950,-174.9974,-242.0352,4871.3963,8543.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320189.525908,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.8063,5.920400,-608.8120,1715.8540,8348.0310,-170.1884,-243.8382,4873.3323,8544.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320189.614299,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.8948,5.921500,-608.2110,1711.6470,8346.0950,-169.5874,-248.0452,4871.3963,8541.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320189.702938,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.9832,5.922900,-610.6150,1720.6620,8349.9680,-171.9914,-239.0302,4875.2693,8547.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320189.790396,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,23.0718,5.921600,-611.2160,1718.2580,8357.7120,-172.5924,-241.4342,4883.0133,8554.3758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320189.879343,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,23.1603,5.918400,-614.2210,1717.6570,8343.1920,-175.5974,-242.0352,4868.4933,8540.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320189.967720,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,23.2489,5.920000,-608.2110,1710.4450,8347.0630,-169.5874,-249.2472,4872.3643,8542.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320190.056049,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,23.3373,5.920800,-609.4140,1719.4600,8344.1600,-170.7904,-240.2322,4869.4613,8541.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320190.145097,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,23.4257,5.920700,-610.0140,1721.2630,8346.0950,-171.3904,-238.4292,4871.3963,8543.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320190.233725,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,23.5139,5.920900,-610.0140,1712.2480,8342.2230,-171.3904,-247.4442,4867.5243,8537.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320190.322492,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,23.6027,5.920400,-616.6250,1718.8590,8346.0950,-178.0014,-240.8332,4871.3963,8543.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320190.410035,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,23.6913,5.920400,-613.6210,1721.2630,8341.2550,-174.9974,-238.4292,4866.5563,8539.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320190.498715,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,23.7797,5.918500,-617.2260,1721.8640,8349.9680,-178.6024,-237.8282,4875.2693,8547.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320190.587337,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,23.8682,5.920200,-613.0190,1715.8540,8345.1300,-174.3954,-243.8382,4870.4313,8541.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320190.675763,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,23.9568,5.919300,-611.2160,1720.0610,8345.1300,-172.5924,-239.6312,4870.4313,8542.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320190.764940,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.0451,5.917600,-615.4230,1716.4550,8346.0950,-176.7994,-243.2372,4871.3963,8542.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320190.852503,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.1338,5.918700,-607.6100,1714.0510,8356.7440,-168.9864,-245.6412,4882.0453,8552.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320190.941493,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.2221,5.918600,-614.8220,1716.4550,8349.9680,-176.1984,-243.2372,4875.2693,8546.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320191.029866,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.3107,5.918100,-612.4180,1719.4600,8348.0310,-173.7944,-240.2322,4873.3323,8545.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320191.117984,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.3992,5.917200,-610.0140,1720.0610,8349.9680,-171.3904,-239.6312,4875.2693,8547.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320191.206942,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.4878,5.919000,-612.4180,1718.8590,8344.1600,-173.7944,-240.8332,4869.4613,8541.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320191.295466,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.5762,5.918800,-611.8170,1719.4600,8340.2870,-173.1934,-240.2322,4865.5883,8537.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320191.383968,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.6649,5.917000,-612.4180,1720.6620,8351.9040,-173.7944,-239.0302,4877.2053,8549.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320191.472477,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.7532,5.918000,-604.0040,1718.2580,8347.0630,-165.3804,-241.4342,4872.3643,8543.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320191.560994,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.8418,5.917700,-611.8170,1716.4550,8347.0630,-173.1934,-243.2372,4872.3643,8543.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320191.649722,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,24.9303,5.920000,-612.4180,1717.0560,8349.9680,-173.7944,-242.6362,4875.2693,8546.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320191.737912,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.0190,5.919400,-617.2260,1716.4550,8348.0310,-178.6024,-243.2372,4873.3323,8544.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320191.827027,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.1073,5.918500,-616.0240,1717.6570,8355.7750,-177.4004,-242.0352,4881.0763,8552.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320191.914750,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.1959,5.918000,-610.6150,1723.0660,8344.1600,-171.9914,-236.6262,4869.4613,8542.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.003942,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.2842,5.918500,-613.6210,1718.8590,8337.3840,-174.9974,-240.8332,4862.6853,8534.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.091719,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.3728,5.917600,-614.8220,1719.4600,8346.0950,-176.1984,-240.2322,4871.3963,8543.5268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.180314,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.4611,5.917000,-613.6210,1719.4600,8347.0630,-174.9974,-240.2322,4872.3643,8544.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.268573,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.5499,5.915300,-614.2210,1718.2580,8343.1920,-175.5974,-241.4342,4868.4933,8540.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.358159,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.6382,5.915400,-612.4180,1721.2630,8352.8740,-173.7944,-238.4292,4878.1753,8550.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.446182,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.7271,5.915500,-616.6250,1716.4550,8346.0950,-178.0014,-243.2372,4871.3963,8543.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.534856,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.8152,5.913700,-610.6150,1717.0560,8349.0000,-171.9914,-242.6362,4874.3013,8545.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.622589,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.9039,5.915200,-610.0140,1715.8540,8352.8740,-171.3904,-243.8382,4878.1753,8549.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.711549,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,25.9922,5.916800,-609.4140,1723.0660,8352.8740,-170.7904,-236.6262,4878.1753,8550.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.800382,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.0810,5.915900,-604.6050,1715.2530,8346.0950,-165.9814,-244.4392,4871.3963,8541.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.888930,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.1692,5.916400,-610.0140,1712.2480,8349.0000,-171.3904,-247.4442,4874.3013,8544.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320192.977391,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.2578,5.916100,-610.0140,1717.0560,8351.9040,-171.3904,-242.6362,4877.2053,8548.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320193.066101,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.3462,5.916200,-612.4180,1718.8590,8346.0950,-173.7944,-240.8332,4871.3963,8543.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320193.153855,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.4349,5.915900,-610.0140,1720.0610,8352.8740,-171.3904,-239.6312,4878.1753,8549.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320193.242673,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.5231,5.916300,-616.6250,1718.2580,8345.1300,-178.0014,-241.4342,4870.4313,8542.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320193.330999,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.6118,5.914600,-610.6150,1722.4650,8345.1300,-171.9914,-237.2272,4870.4313,8542.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320193.419016,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.7002,5.912200,-608.2110,1719.4600,8349.0000,-169.5874,-240.2322,4874.3013,8545.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320193.507898,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.7886,5.916000,-614.2210,1720.6620,8344.1600,-175.5974,-239.0302,4869.4613,8541.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320193.596504,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.8773,5.916800,-611.8170,1715.2530,8352.8740,-173.1934,-244.4392,4878.1753,8549.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320193.684866,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,26.9660,5.916000,-613.6210,1716.4550,8353.8420,-174.9974,-243.2372,4879.1433,8550.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320193.773608,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.0543,5.913200,-614.2210,1722.4650,8341.2550,-175.5974,-237.2272,4866.5563,8539.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320193.861585,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.1430,5.911000,-614.2210,1718.8590,8355.7750,-175.5974,-240.8332,4881.0763,8552.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320193.950314,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.2311,5.910100,-610.6150,1712.8490,8349.0000,-171.9914,-246.8432,4874.3013,8544.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320194.039273,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,27.3199,5.912000,-614.2210,1721.8640,8352.8740,-175.5974,-237.8282,4878.1753,8550.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
