time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320977.094371,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,4.3042,2.061600,-587.7770,1834.2510,7052.8480,-148.4860,-126.7954,3567.5453,7311.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320977.181842,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,4.3929,2.061900,-587.1760,1827.0390,7058.6560,-147.8850,-134.0074,3573.3533,7314.8802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320977.271168,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,4.4811,2.062900,-585.9740,1834.2510,7060.5920,-146.6830,-126.7954,3575.2893,7318.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320977.359751,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,4.5699,2.061200,-582.9690,1831.2460,7051.8800,-143.6780,-129.8004,3566.5773,7309.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320977.448255,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,4.6581,2.063800,-591.9850,1831.2460,7049.9440,-152.6940,-129.8004,3564.6413,7307.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320977.536364,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,4.7468,2.063500,-591.9850,1827.0390,7056.7190,-152.6940,-134.0074,3571.4163,7313.3987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320977.624667,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,4.8353,2.062100,-587.1760,1830.6450,7048.9760,-147.8850,-130.4014,3563.6733,7306.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320977.713079,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,4.9239,2.064400,-585.9740,1836.0540,7048.0080,-146.6830,-124.9924,3562.7053,7306.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320977.802185,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.0124,2.064600,-587.7770,1834.8520,7053.8160,-148.4860,-126.1944,3568.5133,7312.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320977.890447,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.1009,2.064000,-585.9740,1843.8670,7059.6240,-146.6830,-117.1794,3574.3213,7319.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320977.979249,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.1895,2.063500,-586.5750,1827.0390,7049.9440,-147.2840,-134.0074,3564.6413,7306.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320978.066576,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.2778,2.063900,-588.3780,1831.8470,7049.9440,-149.0870,-129.1994,3564.6413,7307.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320978.155764,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.3663,2.064400,-593.1860,1827.6400,7054.7830,-153.8950,-133.4064,3569.4803,7311.7782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320978.244359,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.4550,2.064700,-587.7770,1834.8520,7051.8800,-148.4860,-126.1944,3566.5773,7310.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320978.333571,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.5433,2.063700,-587.7770,1834.8520,7050.9120,-148.4860,-126.1944,3565.6093,7309.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320978.422142,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.6320,2.064900,-585.3730,1833.6500,7053.8160,-146.0820,-127.3964,3568.5133,7311.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320978.510071,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.7205,2.064900,-593.1860,1840.8620,7057.6870,-153.8950,-120.1844,3572.3843,7317.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320978.598969,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.8089,2.065400,-587.7770,1833.6500,7057.6870,-148.4860,-127.3964,3572.3843,7315.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320978.687274,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.8975,2.065000,-585.3730,1835.4530,7052.8480,-146.0820,-125.5934,3567.5453,7311.2389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320978.775806,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,5.9859,2.064000,-587.1760,1831.2460,7065.4320,-147.8850,-129.8004,3580.1293,7322.4700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320978.863867,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,6.0745,2.065500,-585.9740,1840.2610,7060.5920,-146.6830,-120.7854,3575.2893,7319.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320978.952729,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,6.1630,2.065800,-582.9690,1833.6500,7055.7520,-143.6780,-127.3964,3570.4493,7313.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320979.040947,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,6.2515,2.065600,-590.7820,1834.8520,7056.7190,-151.4910,-126.1944,3571.4163,7315.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320979.129580,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,6.3400,2.065400,-586.5750,1834.8520,7060.5920,-147.2840,-126.1944,3575.2893,7318.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320979.218323,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,6.4286,2.063200,-590.1810,1829.4430,7056.7190,-150.8900,-131.6034,3571.4163,7313.8539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320979.306469,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,6.5170,2.064400,-587.1760,1836.0540,7048.9760,-147.8850,-124.9924,3563.6733,7307.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320979.395087,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,6.6056,2.064900,-591.9850,1831.2460,7055.7520,-152.6940,-129.8004,3570.4493,7313.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320979.484070,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,6.6940,2.064800,-587.1760,1833.6500,7055.7520,-147.8850,-127.3964,3570.4493,7313.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320979.572169,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,6.7826,2.065800,-590.1810,1833.6500,7051.8800,-150.8900,-127.3964,3566.5773,7310.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320979.660890,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,6.8710,2.066900,-591.9850,1831.2460,7055.7520,-152.6940,-129.8004,3570.4493,7313.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320979.749352,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,6.9597,2.066700,-589.5810,1831.8470,7052.8480,-150.2900,-129.1994,3567.5453,7310.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320979.837272,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,7.0479,2.065900,-590.1810,1838.4580,7055.7520,-150.8900,-122.5884,3570.4493,7315.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320979.926007,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,7.1366,2.066200,-593.7880,1829.4430,7053.8160,-154.4970,-131.6034,3568.5133,7311.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.014415,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,7.2249,2.067700,-587.1760,1831.8470,7060.5920,-147.8850,-129.1994,3575.2893,7317.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.103460,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,7.3136,2.067900,-593.7880,1834.2510,7057.6870,-154.4970,-126.7954,3572.3843,7316.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.191515,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,7.4022,2.066800,-593.1860,1833.6500,7060.5920,-153.8950,-127.3964,3575.2893,7318.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.280858,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,7.4905,2.067900,-591.3830,1834.2510,7054.7830,-152.0920,-126.7954,3569.4803,7313.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.369238,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,7.5792,2.067700,-590.1810,1830.6450,7051.8800,-150.8900,-130.4014,3566.5773,7309.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.458054,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,7.6679,2.067300,-583.5700,1833.6500,7052.8480,-144.2790,-127.3964,3567.5453,7310.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.545746,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,7.7565,2.066800,-586.5750,1833.6500,7054.7830,-147.2840,-127.3964,3569.4803,7312.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.634847,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,7.8449,2.067600,-587.1760,1832.4480,7057.6870,-147.8850,-128.5984,3572.3843,7315.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.722950,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,7.9336,2.068700,-586.5750,1831.2460,7048.9760,-147.2840,-129.8004,3563.6733,7306.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.812122,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.0221,2.069000,-587.1760,1834.8520,7059.6240,-147.8850,-126.1944,3574.3213,7317.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.900165,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.1105,2.068500,-585.3730,1833.6500,7050.9120,-146.0820,-127.3964,3565.6093,7308.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320980.989178,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.1990,2.069600,-587.7770,1833.6500,7063.4960,-148.4860,-127.3964,3578.1933,7321.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320981.076413,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.2876,2.069100,-587.7770,1833.6500,7055.7520,-148.4860,-127.3964,3570.4493,7313.7809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320981.165847,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.3758,2.067300,-584.1710,1833.0490,7054.7830,-144.8800,-127.9974,3569.4803,7312.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320981.253873,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.4645,2.067700,-585.9740,1830.0440,7040.2640,-146.6830,-131.0024,3554.9613,7297.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320981.342685,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.5527,2.068300,-584.7720,1827.6400,7057.6870,-145.4810,-133.4064,3572.3843,7313.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320981.431011,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.6415,2.067100,-588.3780,1830.6450,7057.6870,-149.0870,-130.4014,3572.3843,7314.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320981.519737,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.7300,2.069400,-585.3730,1835.4530,7057.6870,-146.0820,-125.5934,3572.3843,7315.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320981.608228,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.8185,2.070800,-590.7820,1829.4430,7061.5620,-151.4910,-131.6034,3576.2593,7318.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320981.696728,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.9070,2.070000,-584.7720,1835.4530,7055.7520,-145.4810,-125.5934,3570.4493,7313.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320981.785470,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,8.9956,2.068400,-588.3780,1828.2410,7058.6560,-149.0870,-132.8054,3573.3533,7315.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320981.874103,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,9.0839,2.070100,-589.5810,1834.8520,7055.7520,-150.2900,-126.1944,3570.4493,7314.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320981.961586,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,9.1725,2.070400,-584.1710,1834.2510,7058.6560,-144.8800,-126.7954,3573.3533,7316.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320982.050374,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,9.2609,2.069100,-587.7770,1837.8570,7052.8480,-148.4860,-123.1894,3567.5453,7312.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
