time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782319547.241201,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.7618,4.109300,-604.6050,1744.1010,8050.8560,-164.5023,-215.1073,4581.3555,8259.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319547.329924,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.8504,4.108600,-601.6000,1743.5000,8043.1120,-161.4973,-215.7083,4573.6115,8251.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319547.418113,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.9388,4.109500,-605.8070,1744.1010,8048.9200,-165.7043,-215.1073,4579.4195,8257.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319547.506926,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.0275,4.112600,-600.3980,1746.5050,8045.0470,-160.2953,-212.7033,4575.5465,8254.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319547.595670,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.1159,4.113300,-600.9990,1743.5000,8046.0150,-160.8963,-215.7083,4576.5145,8254.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319547.684060,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.2045,4.112600,-601.6000,1754.3180,8048.9200,-161.4973,-204.8903,4579.4195,8259.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319547.772767,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.2929,4.112300,-604.6050,1745.9040,8048.9200,-164.5023,-213.3043,4579.4195,8258.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319547.860613,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.3816,4.111800,-607.0090,1748.3080,8041.1760,-166.9063,-210.9003,4571.6755,8251.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319547.949112,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.4699,4.111200,-603.4030,1742.8990,8046.0150,-163.3003,-216.3093,4576.5145,8254.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319548.037941,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.5587,4.108700,-605.8070,1747.1060,8046.9840,-165.7043,-212.1023,4577.4835,8256.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319548.125878,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.6469,4.112400,-600.9990,1742.2980,8051.8240,-160.8963,-216.9103,4582.3235,8260.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319548.214765,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.7356,4.112500,-606.4080,1744.1010,8047.9520,-166.3053,-215.1073,4578.4515,8257.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319548.303667,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.8241,4.111500,-602.2010,1747.7070,8045.0470,-162.0983,-211.5013,4575.5465,8254.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319548.392386,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,8.9128,4.110700,-607.0090,1740.4950,8046.9840,-166.9063,-218.7133,4577.4835,8255.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319548.480343,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.0013,4.112000,-602.2010,1742.8990,8044.0800,-162.0983,-216.3093,4574.5795,8252.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319548.569403,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.0898,4.113300,-602.8020,1748.9090,8048.9200,-162.6993,-210.2993,4579.4195,8258.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319548.657290,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.1783,4.112400,-604.0040,1747.7070,8038.2720,-163.9013,-211.5013,4568.7715,8248.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319548.746306,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.2667,4.111100,-604.6050,1748.3080,8046.0150,-164.5023,-210.9003,4576.5145,8255.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319548.834647,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.3553,4.110700,-605.2070,1745.3030,8047.9520,-165.1043,-213.9053,4578.4515,8257.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319548.923058,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.4437,4.112800,-604.0040,1740.4950,8046.0150,-163.9013,-218.7133,4576.5145,8254.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.011685,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.5324,4.112200,-605.2070,1742.8990,8052.7910,-165.1043,-216.3093,4583.2905,8261.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.100272,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.6208,4.113400,-608.2110,1746.5050,8046.9840,-168.1083,-212.7033,4577.4835,8256.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.188232,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.7094,4.115300,-601.6000,1749.5100,8040.2080,-161.4973,-209.6983,4570.7075,8250.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.277000,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.7976,4.115500,-607.6100,1738.0910,8046.0150,-167.5073,-221.1173,4576.5145,8253.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.365744,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.8864,4.114100,-605.2070,1744.7020,8040.2080,-165.1043,-214.5063,4570.7075,8249.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.454149,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,9.9748,4.115700,-600.3980,1748.3080,8044.0800,-160.2953,-210.9003,4574.5795,8253.7435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.542061,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.0633,4.115100,-604.6050,1742.8990,8041.1760,-164.5023,-216.3093,4571.6755,8250.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.631314,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.1518,4.110800,-601.6000,1744.1010,8042.1440,-161.4973,-215.1073,4572.6435,8251.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.718542,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.2404,4.113200,-605.2070,1745.3030,8041.1760,-165.1043,-213.9053,4571.6755,8250.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.808273,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.3286,4.112400,-609.4140,1746.5050,8045.0470,-169.3113,-212.7033,4575.5465,8254.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.896677,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.4174,4.113300,-605.8070,1749.5100,8043.1120,-165.7043,-209.6983,4573.6115,8253.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319549.985643,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.5057,4.113400,-604.0040,1746.5050,8041.1760,-163.9013,-212.7033,4571.6755,8250.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319550.072847,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.5944,4.115400,-599.7970,1745.9040,8043.1120,-159.6943,-213.3043,4573.6115,8252.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319550.161919,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.6828,4.114900,-600.3980,1750.7120,8043.1120,-160.2953,-208.4963,4573.6115,8253.3097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319550.250316,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.7714,4.113700,-602.8020,1747.1060,8048.9200,-162.6993,-212.1023,4579.4195,8258.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319550.339513,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.8598,4.114700,-602.2010,1745.3030,8046.9840,-162.0983,-213.9053,4577.4835,8256.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319550.427329,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,10.9484,4.115900,-609.4140,1744.1010,8046.0150,-169.3113,-215.1073,4576.5145,8255.4001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319550.516035,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.0368,4.116700,-605.2070,1748.9090,8038.2720,-165.1043,-210.2993,4568.7715,8248.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319550.604012,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.1254,4.116400,-602.2010,1745.3030,8048.9200,-162.0983,-213.9053,4579.4195,8257.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319550.693277,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.2138,4.116500,-603.4030,1744.1010,8044.0800,-163.3003,-215.1073,4574.5795,8253.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319550.781511,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.3023,4.116900,-601.6000,1750.1110,8050.8560,-161.4973,-209.0973,4581.3555,8260.8168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319550.869844,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.3908,4.117200,-602.2010,1743.5000,8039.2400,-162.0983,-215.7083,4569.7395,8248.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319550.958111,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.4794,4.118300,-604.0040,1738.6920,8047.9520,-163.9013,-220.5163,4578.4515,8255.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319551.047644,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.5677,4.117400,-605.2070,1745.9040,8046.9840,-165.1043,-213.3043,4577.4835,8256.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319551.135828,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.6564,4.117500,-603.4030,1746.5050,8048.9200,-163.3003,-212.7033,4579.4195,8258.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319551.224364,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.7448,4.115800,-607.0090,1744.7020,8046.0150,-166.9063,-214.5063,4576.5145,8255.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319551.312242,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.8334,4.114500,-605.8070,1750.7120,8049.8900,-165.7043,-208.4963,4580.3895,8260.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319551.401503,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,11.9218,4.114200,-602.2010,1744.1010,8044.0800,-162.0983,-215.1073,4574.5795,8252.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319551.488949,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,12.0105,4.115600,-604.0040,1744.7020,8045.0470,-163.9013,-214.5063,4575.5465,8254.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319551.577621,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,12.0988,4.116400,-600.9990,1749.5100,8046.0150,-160.8963,-209.6983,4576.5145,8255.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319551.665695,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,12.1875,4.116500,-603.4030,1746.5050,8046.9840,-163.3003,-212.7033,4577.4835,8256.4112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319551.755366,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,12.2758,4.114800,-606.4080,1747.7070,8044.0800,-166.3053,-211.5013,4574.5795,8254.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319551.844041,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,12.3645,4.117300,-607.0090,1750.1110,8033.4320,-166.9063,-209.0973,4563.9315,8244.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319551.932407,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,12.4528,4.118500,-605.8070,1747.1060,8035.3670,-165.7043,-212.1023,4565.8665,8245.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319552.020747,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,12.5414,4.117300,-604.6050,1750.1110,8047.9520,-164.5023,-209.0973,4578.4515,8258.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319552.108813,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,12.6300,4.116700,-603.4030,1741.0960,8048.9200,-163.3003,-218.1123,4579.4195,8257.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319552.197751,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,12.7185,4.116900,-600.9990,1747.7070,8044.0800,-160.8963,-211.5013,4574.5795,8253.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
