time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782318854.032417,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.3872,5.711300,-611.8170,1711.6470,8289.9520,-171.4561,-251.3692,4877.8292,8486.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318854.120947,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.4757,5.713000,-612.4180,1711.0460,8291.8880,-172.0571,-251.9702,4879.7652,8488.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318854.209800,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.5640,5.711100,-612.4180,1709.8440,8291.8880,-172.0571,-253.1722,4879.7652,8488.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318854.297638,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.6528,5.710500,-611.2160,1710.4450,8289.9520,-170.8551,-252.5712,4877.8292,8486.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318854.386705,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.7410,5.711000,-610.0140,1711.6470,8289.9520,-169.6531,-251.3692,4877.8292,8486.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318854.474471,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.8297,5.713500,-613.6210,1709.8440,8291.8880,-173.2601,-253.1722,4879.7652,8488.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318854.564105,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.9180,5.711400,-612.4180,1709.8440,8290.9200,-172.0571,-253.1722,4878.7972,8487.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318854.651569,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.0067,5.711200,-608.2110,1710.4450,8294.7910,-167.8501,-252.5712,4882.6682,8491.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318854.740494,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.0950,5.715300,-612.4180,1710.4450,8293.8260,-172.0571,-252.5712,4881.7032,8490.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318854.828876,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.1837,5.716300,-608.2110,1706.8390,8292.8580,-167.8501,-256.1772,4880.7352,8488.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318854.917565,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.2720,5.710800,-610.6150,1712.2480,8292.8580,-170.2541,-250.7682,4880.7352,8489.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.005396,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.3607,5.707600,-616.0240,1714.6520,8294.7910,-175.6631,-248.3642,4882.6682,8492.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.094995,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.4490,5.712700,-614.8220,1714.0510,8288.9840,-174.4611,-248.9652,4876.8612,8486.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.183586,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.5377,5.716300,-618.4280,1714.0510,8292.8580,-178.0671,-248.9652,4880.7352,8490.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.272062,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.6260,5.713900,-613.6210,1712.2480,8288.0150,-173.2601,-250.7682,4875.8922,8485.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.360503,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.7147,5.708000,-607.6100,1711.6470,8293.8260,-167.2491,-251.3692,4881.7032,8490.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.448976,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.8030,5.710400,-612.4180,1715.8540,8290.9200,-172.0571,-247.1622,4878.7972,8488.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.537032,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.8918,5.712100,-614.2210,1709.2430,8290.9200,-173.8601,-253.7732,4878.7972,8487.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.625649,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,22.9800,5.711600,-612.4180,1715.2530,8291.8880,-172.0571,-247.7632,4879.7652,8489.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.714424,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.0687,5.709800,-611.2160,1712.2480,8289.9520,-170.8551,-250.7682,4877.8292,8486.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.803239,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.1570,5.709500,-610.0140,1712.8490,8294.7910,-169.6531,-250.1672,4882.6682,8491.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.890933,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.2457,5.710200,-611.2160,1712.8490,8292.8580,-170.8551,-250.1672,4880.7352,8489.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318855.980031,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.3340,5.711300,-617.2260,1717.6570,8297.6960,-176.8651,-245.3592,4885.5732,8496.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318856.068595,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.4226,5.708100,-616.0240,1711.0460,8285.1090,-175.6631,-251.9702,4872.9862,8482.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318856.157302,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.5110,5.708200,-613.0190,1717.6570,8290.9200,-172.6581,-245.3592,4878.7972,8489.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318856.245490,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.5997,5.710600,-610.0140,1708.6420,8293.8260,-169.6531,-254.3742,4881.7032,8489.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318856.333330,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.6880,5.709600,-612.4180,1709.8440,8286.0790,-172.0571,-253.1722,4873.9562,8482.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318856.422580,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.7765,5.708600,-616.6250,1714.6520,8287.0470,-176.2641,-248.3642,4874.9242,8485.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318856.511330,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.8651,5.706700,-613.0190,1713.4500,8295.7600,-172.6581,-249.5662,4883.6372,8493.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318856.599381,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,23.9538,5.707700,-613.6210,1712.2480,8293.8260,-173.2601,-250.7682,4881.7032,8490.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318856.687969,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.0421,5.709500,-614.2210,1709.2430,8299.6340,-173.8601,-253.7732,4887.5112,8496.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318856.776178,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.1306,5.706800,-616.6250,1711.6470,8295.7600,-176.2641,-251.3692,4883.6372,8492.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318856.865076,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.2191,5.706100,-620.2310,1712.8490,8291.8880,-179.8701,-250.1672,4879.7652,8489.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318856.953638,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.3078,5.706500,-616.0240,1707.4400,8294.7910,-175.6631,-255.5762,4882.6682,8491.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318857.041904,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.3963,5.706100,-611.2160,1711.0460,8292.8580,-170.8551,-251.9702,4880.7352,8489.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318857.130288,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.4849,5.708800,-614.8220,1709.8440,8291.8880,-174.4611,-253.1722,4879.7652,8488.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318857.219249,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.5734,5.709300,-614.2210,1711.6470,8289.9520,-173.8601,-251.3692,4877.8292,8487.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318857.307422,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.6620,5.707600,-617.8270,1711.0460,8288.0150,-177.4661,-251.9702,4875.8922,8485.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318857.396462,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.7504,5.707100,-617.2260,1715.2530,8293.8260,-176.8651,-247.7632,4881.7032,8491.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318857.484720,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.8389,5.704600,-617.2260,1711.6470,8288.0150,-176.8651,-251.3692,4875.8922,8485.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318857.572707,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,24.9275,5.706300,-611.8170,1715.8540,8289.9520,-171.4561,-247.1622,4877.8292,8487.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318857.661290,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.0160,5.706300,-613.0190,1712.8490,8290.9200,-172.6581,-250.1672,4878.7972,8488.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318857.750321,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.1046,5.705500,-607.6100,1712.2480,8295.7600,-167.2491,-250.7682,4883.6372,8492.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318857.839044,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.1930,5.706600,-616.6250,1713.4500,8289.9520,-176.2641,-249.5662,4877.8292,8487.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318857.927601,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.2815,5.707600,-611.2160,1712.2480,8284.1440,-170.8551,-250.7682,4872.0212,8481.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.015826,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.3700,5.706700,-613.6210,1717.0560,8296.7280,-173.2601,-245.9602,4884.6052,8494.7341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.103766,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.4585,5.707000,-616.0240,1712.8490,8283.1760,-175.6631,-250.1672,4871.0532,8480.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.192833,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.5470,5.708000,-614.2210,1717.6570,8290.9200,-173.8601,-245.3592,4878.7972,8489.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.281499,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.6356,5.705500,-619.6300,1716.4550,8290.9200,-179.2691,-246.5612,4878.7972,8489.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.369858,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.7240,5.705800,-615.4230,1723.0660,8290.9200,-175.0621,-239.9502,4878.7972,8490.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.458046,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.8126,5.706600,-613.6210,1711.6470,8292.8580,-173.2601,-251.3692,4880.7352,8489.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.547240,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.9010,5.705500,-610.0140,1711.6470,8289.9520,-169.6531,-251.3692,4877.8292,8486.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.634666,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,25.9896,5.706100,-617.8270,1714.0510,8295.7600,-177.4661,-248.9652,4883.6372,8493.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.724113,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.0780,5.705900,-614.8220,1711.6470,8293.8260,-174.4611,-251.3692,4881.7032,8490.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.812446,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.1669,5.705200,-614.2210,1711.0460,8293.8260,-173.8601,-251.9702,4881.7032,8490.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.901063,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.2550,5.705800,-616.6250,1718.2580,8294.7910,-176.2641,-244.7582,4882.6682,8493.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318858.989703,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,26.3437,5.703400,-608.2110,1712.2480,8286.0790,-167.8501,-250.7682,4873.9562,8482.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
