time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185828.995164,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700500,1.73885,1.700500,-0.038350,2.0100,1.8600,1.8600,,-3.6300,3.7997,-503.0360,5768.3990,4141.1040,-503.0360,5768.3990,4141.1040,-87.7188,2270.4447,2230.5907,7118.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185829.083423,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700200,1.73885,1.700200,-0.038650,2.0100,1.8600,1.8600,,-3.6300,3.8877,-500.6320,5762.9860,4136.2650,-500.6320,5762.9860,4136.2650,-85.3148,2265.0317,2225.7517,7111.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185829.171005,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700900,1.73885,1.700900,-0.037950,2.0100,1.8600,1.8600,,-3.6300,3.9762,-495.2230,5770.2000,4138.2000,-495.2230,5770.2000,4138.2000,-79.9058,2272.2457,2227.6867,7117.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185829.259862,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700300,1.73885,1.700300,-0.038550,2.0100,1.8600,1.8600,,-3.6300,4.0642,-498.2280,5761.1840,4142.0720,-498.2280,5761.1840,4142.0720,-82.9108,2263.2297,2231.5587,7113.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185829.348018,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700300,1.73885,1.700300,-0.038550,2.0100,1.8600,1.8600,,-3.6300,4.1527,-501.8340,5778.6150,4136.2650,-501.8340,5778.6150,4136.2650,-86.5168,2280.6607,2225.7517,7124.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185829.436283,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700600,1.73885,1.700600,-0.038250,2.0100,1.8600,1.8600,,-3.6300,4.2408,-498.8290,5765.3910,4142.0720,-498.8290,5765.3910,4142.0720,-83.5118,2267.4367,2231.5587,7116.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185829.525015,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700300,1.73885,1.700300,-0.038550,2.0100,1.8600,1.8600,,-3.6300,4.3292,-498.8290,5765.3910,4134.3280,-498.8290,5765.3910,4134.3280,-83.5118,2267.4367,2223.8147,7112.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185829.612625,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698900,1.73885,1.698900,-0.039950,2.0100,1.8600,1.8600,,-3.6300,4.4176,-500.0310,5767.7970,4136.2650,-500.0310,5767.7970,4136.2650,-84.7138,2269.8427,2225.7517,7115.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185829.700937,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698700,1.73885,1.698700,-0.040150,2.0100,1.8600,1.8600,,-3.6300,4.5055,-506.6420,5764.7890,4140.1350,-506.6420,5764.7890,4140.1350,-91.3248,2266.8347,2229.6217,7115.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185829.789494,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699000,1.73885,1.699000,-0.039850,2.0100,1.8600,1.8600,,-3.6300,4.5938,-503.6370,5766.5920,4137.2340,-503.6370,5766.5920,4137.2340,-88.3198,2268.6377,2226.7207,7115.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185829.877756,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699800,1.73885,1.699800,-0.039050,2.0100,1.8600,1.8600,,-3.6300,4.6822,-501.2330,5769.5990,4131.4240,-501.2330,5769.5990,4131.4240,-85.9158,2271.6447,2220.9107,7113.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185829.965961,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699300,1.73885,1.699300,-0.039550,2.0100,1.8600,1.8600,,-3.6300,4.7705,-503.0360,5770.7990,4131.4240,-503.0360,5770.7990,4131.4240,-87.7188,2272.8447,2220.9107,7115.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185830.054036,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699100,1.73885,1.699100,-0.039750,2.0100,1.8600,1.8600,,-3.6300,4.8589,-500.0310,5766.5920,4133.3590,-500.0310,5766.5920,4133.3590,-84.7138,2268.6377,2222.8457,7112.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185830.142575,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699800,1.73885,1.699800,-0.039050,2.0100,1.8600,1.8600,,-3.6300,4.9469,-494.6220,5765.3910,4139.1690,-494.6220,5765.3910,4139.1690,-79.3048,2267.4367,2228.6557,7114.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185830.230818,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700200,1.73885,1.700200,-0.038650,2.0100,1.8600,1.8600,,-3.6300,5.0353,-500.0310,5767.1940,4145.9440,-500.0310,5767.1940,4145.9440,-84.7138,2269.2397,2235.4307,7120.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185830.319009,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702600,1.73885,1.702600,-0.036250,2.0100,1.8600,1.8600,,-3.6300,5.1237,-498.2280,5770.7990,4138.2000,-498.2280,5770.7990,4138.2000,-82.9108,2272.8447,2227.6867,7118.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185830.407169,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701600,1.73885,1.701600,-0.037250,2.0100,1.8600,1.8600,,-3.6300,5.2119,-500.6320,5770.2000,4131.4240,-500.6320,5770.2000,4131.4240,-85.3148,2272.2457,2220.9107,7114.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185830.495166,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701800,1.73885,1.701800,-0.037050,2.0100,1.8600,1.8600,,-3.6300,5.2999,-502.4350,5766.5920,4130.4550,-502.4350,5766.5920,4130.4550,-87.1178,2268.6377,2219.9417,7111.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185830.584199,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700000,1.73885,1.700000,-0.038850,2.0100,1.8600,1.8600,,-3.6300,5.3883,-497.0260,5767.1940,4138.2000,-497.0260,5767.1940,4138.2000,-81.7088,2269.2397,2227.6867,7115.6349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185830.672099,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701700,1.73885,1.701700,-0.037150,2.0100,1.8600,1.8600,,-3.6300,5.4766,-501.2330,5766.5920,4142.0720,-501.2330,5766.5920,4142.0720,-85.9158,2268.6377,2231.5587,7117.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185830.760046,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701700,1.73885,1.701700,-0.037150,2.0100,1.8600,1.8600,,-3.6300,5.5647,-501.2330,5768.9970,4140.1350,-501.2330,5768.9970,4140.1350,-85.9158,2271.0427,2229.6217,7118.5166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185830.848315,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702300,1.73885,1.702300,-0.036550,2.0100,1.8600,1.8600,,-3.6300,5.6529,-501.2330,5766.5920,4133.3590,-501.2330,5766.5920,4133.3590,-85.9158,2268.6377,2222.8457,7112.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185830.937015,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701000,1.73885,1.701000,-0.037850,2.0100,1.8600,1.8600,,-3.6300,5.7413,-500.6320,5766.5920,4140.1350,-500.6320,5766.5920,4140.1350,-85.3148,2268.6377,2229.6217,7116.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.024467,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699200,1.73885,1.699200,-0.039650,2.0100,1.8600,1.8600,,-3.6300,5.8301,-500.0310,5763.5890,4135.2960,-500.0310,5763.5890,4135.2960,-84.7138,2265.6347,2224.7827,7111.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.113803,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700600,1.73885,1.700600,-0.038250,2.0100,1.8600,1.8600,,-3.6300,5.9176,-507.8440,5768.9970,4141.1040,-507.8440,5768.9970,4141.1040,-92.5268,2271.0427,2230.5907,7119.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.201662,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701400,1.73885,1.701400,-0.037450,2.0100,1.8600,1.8600,,-3.6300,6.0060,-501.8340,5766.5920,4137.2340,-501.8340,5766.5920,4137.2340,-86.5168,2268.6377,2226.7207,7114.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.290020,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701100,1.73885,1.701100,-0.037750,2.0100,1.8600,1.8600,,-3.6300,6.0946,-498.2280,5765.3910,4141.1040,-498.2280,5765.3910,4141.1040,-82.9108,2267.4367,2230.5907,7115.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.378166,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700500,1.73885,1.700500,-0.038350,2.0100,1.8600,1.8600,,-3.6300,6.1826,-502.4350,5770.2000,4138.2000,-502.4350,5770.2000,4138.2000,-87.1178,2272.2457,2227.6867,7118.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.466311,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700000,1.73885,1.700000,-0.038850,2.0100,1.8600,1.8600,,-3.6300,6.2707,-503.6370,5767.1940,4138.2000,-503.6370,5767.1940,4138.2000,-88.3198,2269.2397,2227.6867,7116.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.554461,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699800,1.73885,1.699800,-0.039050,2.0100,1.8600,1.8600,,-3.6300,6.3590,-507.2430,5765.9920,4136.2650,-507.2430,5765.9920,4136.2650,-91.9258,2268.0377,2225.7517,7114.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.642606,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700800,1.73885,1.700800,-0.038050,2.0100,1.8600,1.8600,,-3.6300,6.4474,-505.4400,5767.7970,4133.3590,-505.4400,5767.7970,4133.3590,-90.1228,2269.8427,2222.8457,7113.9025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.731239,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700200,1.73885,1.700200,-0.038650,2.0100,1.8600,1.8600,,-3.6300,6.5356,-500.0310,5763.5890,4133.3590,-500.0310,5763.5890,4133.3590,-84.7138,2265.6347,2222.8457,7110.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.818909,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700200,1.73885,1.700200,-0.038650,2.0100,1.8600,1.8600,,-3.6300,6.6237,-501.8340,5766.5920,4137.2340,-501.8340,5766.5920,4137.2340,-86.5168,2268.6377,2226.7207,7114.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.907515,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701100,1.73885,1.701100,-0.037750,2.0100,1.8600,1.8600,,-3.6300,6.7121,-498.2280,5761.7860,4142.0720,-498.2280,5761.7860,4142.0720,-82.9108,2263.8317,2231.5587,7113.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185831.995598,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702000,1.73885,1.702000,-0.036850,2.0100,1.8600,1.8600,,-3.6300,6.8004,-498.8290,5762.3840,4132.3900,-498.8290,5762.3840,4132.3900,-83.5118,2264.4297,2221.8767,7108.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185832.084523,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702200,1.73885,1.702200,-0.036650,2.0100,1.8600,1.8600,,-3.6300,6.8889,-504.2380,5765.3910,4139.1690,-504.2380,5765.3910,4139.1690,-88.9208,2267.4367,2228.6557,7115.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185832.172877,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700400,1.73885,1.700400,-0.038450,2.0100,1.8600,1.8600,,-3.6300,6.9767,-503.0360,5768.3990,4145.9440,-503.0360,5768.3990,4145.9440,-87.7188,2270.4447,2235.4307,7121.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185832.260967,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702300,1.73885,1.702300,-0.036550,2.0100,1.8600,1.8600,,-3.6300,7.0652,-504.2380,5764.7890,4137.2340,-504.2380,5764.7890,4137.2340,-88.9208,2266.8347,2226.7207,7113.6315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185832.349236,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704500,1.73885,1.704500,-0.034350,2.0100,1.8600,1.8600,,-3.6300,7.1533,-503.0360,5772.6050,4143.0390,-503.0360,5772.6050,4143.0390,-87.7188,2274.6507,2232.5257,7123.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185832.436987,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703400,1.73885,1.703400,-0.035450,2.0100,1.8600,1.8600,,-3.6300,7.2416,-505.4400,5762.3840,4139.1690,-505.4400,5762.3840,4139.1690,-90.1228,2264.4297,2228.6557,7112.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185832.524948,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700800,1.73885,1.700800,-0.038050,2.0100,1.8600,1.8600,,-3.6300,7.3297,-498.8290,5768.9970,4140.1350,-498.8290,5768.9970,4140.1350,-83.5118,2271.0427,2229.6217,7118.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185832.613871,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701100,1.73885,1.701100,-0.037750,2.0100,1.8600,1.8600,,-3.6300,7.4181,-506.6420,5766.5920,4135.2960,-506.6420,5766.5920,4135.2960,-91.3248,2268.6377,2224.7827,7114.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185832.702441,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701500,1.73885,1.701500,-0.037350,2.0100,1.8600,1.8600,,-3.6300,7.5064,-503.6370,5765.3910,4144.0070,-503.6370,5765.3910,4144.0070,-88.3198,2267.4367,2233.4937,7118.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185832.790239,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701400,1.73885,1.701400,-0.037450,2.0100,1.8600,1.8600,,-3.6300,7.5949,-498.2280,5768.3990,4131.4240,-498.2280,5768.3990,4131.4240,-82.9108,2270.4447,2220.9107,7112.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185832.878855,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700700,1.73885,1.700700,-0.038150,2.0100,1.8600,1.8600,,-3.6300,7.6828,-500.0310,5768.9970,4139.1690,-500.0310,5768.9970,4139.1690,-84.7138,2271.0427,2228.6557,7117.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185832.966625,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699600,1.73885,1.699600,-0.039250,2.0100,1.8600,1.8600,,-3.6300,7.7711,-501.8340,5767.1940,4140.1350,-501.8340,5767.1940,4140.1350,-86.5168,2269.2397,2229.6217,7117.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185833.055368,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700000,1.73885,1.700000,-0.038850,2.0100,1.8600,1.8600,,-3.6300,7.8594,-500.0310,5768.3990,4136.2650,-500.0310,5768.3990,4136.2650,-84.7138,2270.4447,2225.7517,7115.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
