time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185298.767593,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692800,1.72610,1.692800,-0.033300,2.0900,1.9400,1.9400,,-3.6300,1.5018,-501.8340,5773.2020,4140.1350,-501.8340,5773.2020,4140.1350,-86.5168,2275.2477,2229.6217,7121.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185298.856010,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691600,1.72610,1.691600,-0.034500,2.0900,1.9400,1.9400,,-3.6300,1.5903,-502.4350,5781.6160,4143.0390,-502.4350,5781.6160,4143.0390,-87.1178,2283.6617,2232.5257,7130.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185298.944223,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691900,1.72610,1.691900,-0.034200,2.0900,1.9400,1.9400,,-3.6300,1.6784,-504.2380,5781.0180,4142.0720,-504.2380,5781.0180,4142.0720,-88.9208,2283.0637,2231.5587,7129.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185299.032115,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691300,1.72610,1.691300,-0.034800,2.0900,1.9400,1.9400,,-3.6300,1.7666,-504.8390,5779.8150,4149.8170,-504.8390,5779.8150,4149.8170,-89.5218,2281.8607,2239.3037,7133.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185299.119909,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692800,1.72610,1.692800,-0.033300,2.0900,1.9400,1.9400,,-3.6300,1.8548,-502.4350,5778.0130,4142.0720,-502.4350,5778.0130,4142.0720,-87.1178,2280.0587,2231.5587,7127.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185299.208726,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692800,1.72610,1.692800,-0.033300,2.0900,1.9400,1.9400,,-3.6300,1.9428,-503.0360,5780.4160,4135.2960,-503.0360,5780.4160,4135.2960,-87.7188,2282.4617,2224.7827,7125.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185299.297129,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691900,1.72610,1.691900,-0.034200,2.0900,1.9400,1.9400,,-3.6300,2.0312,-504.8390,5773.2020,4145.9440,-504.8390,5773.2020,4145.9440,-89.5218,2275.2477,2235.4307,7125.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185299.385343,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693500,1.72610,1.693500,-0.032600,2.0900,1.9400,1.9400,,-3.6300,2.1194,-503.6370,5778.6150,4137.2340,-503.6370,5778.6150,4137.2340,-88.3198,2280.6607,2226.7207,7124.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185299.473490,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693500,1.72610,1.693500,-0.032600,2.0900,1.9400,1.9400,,-3.6300,2.2076,-501.2330,5776.2100,4135.2960,-501.2330,5776.2100,4135.2960,-85.9158,2278.2557,2224.7827,7121.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185299.561552,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.690600,1.72610,1.690600,-0.035500,2.0900,1.9400,1.9400,,-3.6300,2.2958,-506.0410,5773.2020,4144.0070,-506.0410,5773.2020,4144.0070,-90.7238,2275.2477,2233.4937,7124.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185299.649388,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691200,1.72610,1.691200,-0.034900,2.0900,1.9400,1.9400,,-3.6300,2.3838,-499.4300,5770.7990,4146.9130,-499.4300,5770.7990,4146.9130,-84.1128,2272.8447,2236.3997,7123.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185299.738227,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691900,1.72610,1.691900,-0.034200,2.0900,1.9400,1.9400,,-3.6300,2.4722,-501.2330,5773.8050,4144.0070,-501.2330,5773.8050,4144.0070,-85.9158,2275.8507,2233.4937,7124.6651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185299.826463,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693400,1.72610,1.693400,-0.032700,2.0900,1.9400,1.9400,,-3.6300,2.5604,-502.4350,5784.0230,4136.2650,-502.4350,5784.0230,4136.2650,-87.1178,2286.0687,2225.7517,7128.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185299.914601,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691900,1.72610,1.691900,-0.034200,2.0900,1.9400,1.9400,,-3.6300,2.6487,-501.2330,5773.8050,4139.1690,-501.2330,5773.8050,4139.1690,-85.9158,2275.8507,2228.6557,7121.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.002912,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.690700,1.72610,1.690700,-0.035400,2.0900,1.9400,1.9400,,-3.6300,2.7368,-500.0310,5776.2100,4147.8800,-500.0310,5776.2100,4147.8800,-84.7138,2278.2557,2237.3667,7128.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.092022,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692500,1.72610,1.692500,-0.033600,2.0900,1.9400,1.9400,,-3.6300,2.8251,-499.4300,5776.8130,4134.3280,-499.4300,5776.8130,4134.3280,-84.1128,2278.8587,2223.8147,7121.3529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.178775,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692800,1.72610,1.692800,-0.033300,2.0900,1.9400,1.9400,,-3.6300,2.9140,-502.4350,5766.5920,4146.9130,-502.4350,5766.5920,4146.9130,-87.1178,2268.6377,2236.3997,7120.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.267548,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693000,1.72610,1.693000,-0.033100,2.0900,1.9400,1.9400,,-3.6300,3.0016,-504.2380,5777.4100,4143.0390,-504.2380,5777.4100,4143.0390,-88.9208,2279.4557,2232.5257,7127.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.355323,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692700,1.72610,1.692700,-0.033400,2.0900,1.9400,1.9400,,-3.6300,3.0898,-505.4400,5780.4160,4145.9440,-505.4400,5780.4160,4145.9440,-90.1228,2282.4617,2235.4307,7131.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.444168,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.690800,1.72610,1.690800,-0.035300,2.0900,1.9400,1.9400,,-3.6300,3.1779,-503.6370,5775.6080,4141.1040,-503.6370,5775.6080,4141.1040,-88.3198,2277.6537,2230.5907,7124.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.532377,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692900,1.72610,1.692900,-0.033200,2.0900,1.9400,1.9400,,-3.6300,3.2663,-503.6370,5774.4070,4143.0390,-503.6370,5774.4070,4143.0390,-88.3198,2276.4527,2232.5257,7124.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.620409,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694500,1.72610,1.694500,-0.031600,2.0900,1.9400,1.9400,,-3.6300,3.3546,-501.2330,5776.8130,4146.9130,-501.2330,5776.8130,4146.9130,-85.9158,2278.8587,2236.3997,7128.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.707930,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694600,1.72610,1.694600,-0.031500,2.0900,1.9400,1.9400,,-3.6300,3.4427,-505.4400,5776.8130,4140.1350,-505.4400,5776.8130,4140.1350,-90.1228,2278.8587,2229.6217,7125.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.796722,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693000,1.72610,1.693000,-0.033100,2.0900,1.9400,1.9400,,-3.6300,3.5308,-501.2330,5772.6050,4139.1690,-501.2330,5772.6050,4139.1690,-85.9158,2274.6507,2228.6557,7120.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.885289,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691300,1.72610,1.691300,-0.034800,2.0900,1.9400,1.9400,,-3.6300,3.6189,-507.8440,5773.8050,4136.2650,-507.8440,5773.8050,4136.2650,-92.5268,2275.8507,2225.7517,7120.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185300.973483,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693000,1.72610,1.693000,-0.033100,2.0900,1.9400,1.9400,,-3.6300,3.7073,-499.4300,5774.4070,4139.1690,-499.4300,5774.4070,4139.1690,-84.1128,2276.4527,2228.6557,7122.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185301.061739,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693800,1.72610,1.693800,-0.032300,2.0900,1.9400,1.9400,,-3.6300,3.7956,-504.2380,5780.4160,4141.1040,-504.2380,5780.4160,4141.1040,-88.9208,2282.4617,2230.5907,7128.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185301.149526,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694400,1.72610,1.694400,-0.031700,2.0900,1.9400,1.9400,,-3.6300,3.8837,-501.8340,5776.8130,4143.0390,-501.8340,5776.8130,4143.0390,-86.5168,2278.8587,2232.5257,7126.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185301.237661,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693400,1.72610,1.693400,-0.032700,2.0900,1.9400,1.9400,,-3.6300,3.9718,-507.2430,5783.4210,4142.0720,-507.2430,5783.4210,4142.0720,-91.9258,2285.4667,2231.5587,7131.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185301.326002,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692500,1.72610,1.692500,-0.033600,2.0900,1.9400,1.9400,,-3.6300,4.0599,-504.8390,5777.4100,4138.2000,-504.8390,5777.4100,4138.2000,-89.5218,2279.4557,2227.6867,7124.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185301.413995,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694100,1.72610,1.694100,-0.032000,2.0900,1.9400,1.9400,,-3.6300,4.1483,-503.0360,5776.2100,4138.2000,-503.0360,5776.2100,4138.2000,-87.7188,2278.2557,2227.6867,7123.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185301.502837,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693200,1.72610,1.693200,-0.032900,2.0900,1.9400,1.9400,,-3.6300,4.2365,-506.6420,5776.8130,4144.9760,-506.6420,5776.8130,4144.9760,-91.3248,2278.8587,2234.4627,7128.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185301.590914,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693500,1.72610,1.693500,-0.032600,2.0900,1.9400,1.9400,,-3.6300,4.3247,-502.4350,5765.3910,4136.2650,-502.4350,5765.3910,4136.2650,-87.1178,2267.4367,2225.7517,7113.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185301.678958,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694400,1.72610,1.694400,-0.031700,2.0900,1.9400,1.9400,,-3.6300,4.4128,-500.0310,5776.2100,4141.1040,-500.0310,5776.2100,4141.1040,-84.7138,2278.2557,2230.5907,7124.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185301.767665,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693200,1.72610,1.693200,-0.032900,2.0900,1.9400,1.9400,,-3.6300,4.5009,-501.2330,5776.8130,4137.2340,-501.2330,5776.8130,4137.2340,-85.9158,2278.8587,2226.7207,7123.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185301.855741,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693300,1.72610,1.693300,-0.032800,2.0900,1.9400,1.9400,,-3.6300,4.5893,-503.0360,5776.8130,4137.2340,-503.0360,5776.8130,4137.2340,-87.7188,2278.8587,2226.7207,7123.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185301.943744,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692500,1.72610,1.692500,-0.033600,2.0900,1.9400,1.9400,,-3.6300,4.6775,-503.6370,5774.4070,4151.7520,-503.6370,5774.4070,4151.7520,-88.3198,2276.4527,2241.2387,7129.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185302.032002,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692900,1.72610,1.692900,-0.033200,2.0900,1.9400,1.9400,,-3.6300,4.7657,-499.4300,5772.0020,4142.0720,-499.4300,5772.0020,4142.0720,-84.1128,2274.0477,2231.5587,7121.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185302.120335,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694500,1.72610,1.694500,-0.031600,2.0900,1.9400,1.9400,,-3.6300,4.8538,-501.8340,5774.4070,4142.0720,-501.8340,5774.4070,4142.0720,-86.5168,2276.4527,2231.5587,7124.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185302.208786,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694100,1.72610,1.694100,-0.032000,2.0900,1.9400,1.9400,,-3.6300,4.9421,-500.0310,5776.2100,4149.8170,-500.0310,5776.2100,4149.8170,-84.7138,2278.2557,2239.3037,7129.9098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185302.296879,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694500,1.72610,1.694500,-0.031600,2.0900,1.9400,1.9400,,-3.6300,5.0304,-500.6320,5777.4100,4150.7830,-500.6320,5777.4100,4150.7830,-85.3148,2279.4557,2240.2697,7131.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185302.385260,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694700,1.72610,1.694700,-0.031400,2.0900,1.9400,1.9400,,-3.6300,5.1186,-501.8340,5771.4000,4140.1350,-501.8340,5771.4000,4140.1350,-86.5168,2273.4457,2229.6217,7120.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185302.473102,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694400,1.72610,1.694400,-0.031700,2.0900,1.9400,1.9400,,-3.6300,5.2068,-509.6470,5780.4160,4140.1350,-509.6470,5780.4160,4140.1350,-94.3298,2282.4617,2229.6217,7128.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185302.561520,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692500,1.72610,1.692500,-0.033600,2.0900,1.9400,1.9400,,-3.6300,5.2948,-500.0310,5779.8150,4139.1690,-500.0310,5779.8150,4139.1690,-84.7138,2281.8607,2228.6557,7126.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185302.649741,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693600,1.72610,1.693600,-0.032500,2.0900,1.9400,1.9400,,-3.6300,5.3832,-504.2380,5776.2100,4146.9130,-504.2380,5776.2100,4146.9130,-88.9208,2278.2557,2236.3997,7128.5164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185302.738323,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695100,1.72610,1.695100,-0.031000,2.0900,1.9400,1.9400,,-3.6300,5.4714,-500.0310,5776.8130,4138.2000,-500.0310,5776.8130,4138.2000,-84.7138,2278.8587,2227.6867,7123.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185302.826371,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695000,1.72610,1.695000,-0.031100,2.0900,1.9400,1.9400,,-3.6300,5.5596,-506.0410,5774.4070,4133.3590,-506.0410,5774.4070,4133.3590,-90.7238,2276.4527,2222.8457,7119.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
