time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781186335.783848,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380400,1.80000,2.380400,+0.580400,2.0000,2.0000,2.0000,,-3.7700,29.3028,-498.2280,5928.2630,4326.9600,-498.2280,5928.2630,4326.9600,-82.9108,2430.3087,2416.4467,7356.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186335.872422,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379800,1.80000,2.379800,+0.579800,2.0000,2.0000,2.0000,,-3.7700,29.3913,-497.0260,5928.8640,4326.9600,-497.0260,5928.8640,4326.9600,-81.7088,2430.9097,2416.4467,7356.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186335.959854,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379900,1.80000,2.379900,+0.579900,2.0000,2.0000,2.0000,,-3.7700,29.4797,-497.0260,5926.4610,4320.1840,-497.0260,5926.4610,4320.1840,-81.7088,2428.5067,2409.6707,7350.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186336.048343,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379300,1.80000,2.379300,+0.579300,2.0000,2.0000,2.0000,,-3.7700,29.5677,-504.8390,5927.0630,4321.1520,-504.8390,5927.0630,4321.1520,-89.5218,2429.1087,2410.6387,7352.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186336.136823,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379500,1.80000,2.379500,+0.579500,2.0000,2.0000,2.0000,,-3.7700,29.6562,-495.8240,5920.4500,4324.0550,-495.8240,5920.4500,4324.0550,-80.5068,2422.4957,2413.5417,7348.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186336.225042,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379800,1.80000,2.379800,+0.579800,2.0000,2.0000,2.0000,,-3.7700,29.7445,-503.6370,5924.0550,4322.1190,-503.6370,5924.0550,4322.1190,-88.3198,2426.1007,2411.6057,7350.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186336.313145,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381100,1.80000,2.381100,+0.581100,2.0000,2.0000,2.0000,,-3.7700,29.8326,-500.0310,5929.4630,4330.8320,-500.0310,5929.4630,4330.8320,-84.7138,2431.5087,2420.3187,7359.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186336.402394,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380600,1.80000,2.380600,+0.580600,2.0000,2.0000,2.0000,,-3.7700,29.9208,-500.0310,5927.0630,4324.0550,-500.0310,5927.0630,4324.0550,-84.7138,2429.1087,2413.5417,7353.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186352.991316,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.702400,1.73730,1.702400,-0.034900,2.0100,1.8600,1.8600,,-3.6300,0.0000,-502.4350,5762.3840,4141.1040,-502.4350,5762.3840,4141.1040,-87.1178,2264.4297,2230.5907,7113.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186352.991316,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.702600,1.73730,1.702600,-0.034700,2.0100,1.8600,1.8600,,-3.6300,0.0004,-495.8240,5759.9840,4143.0390,-495.8240,5759.9840,4143.0390,-80.5068,2262.0297,2232.5257,7112.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186352.994321,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.702900,1.73730,1.702900,-0.034400,2.0100,1.8600,1.8600,,-3.6300,0.0007,-503.0360,5759.3830,4133.3590,-503.0360,5759.3830,4133.3590,-87.7188,2261.4287,2222.8457,7106.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186353.083925,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.702900,1.73730,1.702900,-0.034400,2.0100,1.8600,1.8600,,-3.6300,0.0043,-504.8390,5763.5890,4136.2650,-504.8390,5763.5890,4136.2650,-89.5218,2265.6347,2225.7517,7112.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186353.171875,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.703600,1.73730,1.703600,-0.033700,2.0100,1.8600,1.8600,,-3.6300,0.0932,-501.8340,5763.5890,4145.9440,-501.8340,5763.5890,4145.9440,-86.5168,2265.6347,2235.4307,7117.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186353.259740,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.702800,1.73730,1.702800,-0.034500,2.0100,1.8600,1.8600,,-3.6300,0.1808,-498.8290,5756.3750,4134.3280,-498.8290,5756.3750,4134.3280,-83.5118,2258.4207,2223.8147,7104.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186353.348419,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.702100,1.73730,1.702100,-0.035200,2.0100,1.8600,1.8600,,-3.6300,0.2689,-503.6370,5759.9840,4142.0720,-503.6370,5759.9840,4142.0720,-88.3198,2262.0297,2231.5587,7112.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186353.436125,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.701800,1.73730,1.701800,-0.035500,2.0100,1.8600,1.8600,,-3.6300,0.3576,-501.2330,5757.5780,4135.2960,-501.2330,5757.5780,4135.2960,-85.9158,2259.6237,2224.7827,7106.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186353.526002,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.702100,1.73730,1.702100,-0.035200,2.0100,1.8600,1.8600,,-3.6300,0.4456,-498.8290,5757.5780,4131.4240,-498.8290,5757.5780,4131.4240,-83.5118,2259.6237,2220.9107,7104.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186353.612701,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.704500,1.73730,1.704500,-0.032800,2.0100,1.8600,1.8600,,-3.6300,0.5351,-500.0310,5756.3750,4135.2960,-500.0310,5756.3750,4135.2960,-84.7138,2258.4207,2224.7827,7105.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186353.701441,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.705700,1.73730,1.705700,-0.031600,2.0100,1.8600,1.8600,,-3.6300,0.6219,-504.8390,5752.1680,4145.9440,-504.8390,5752.1680,4145.9440,-89.5218,2254.2137,2235.4307,7108.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186353.789707,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.706000,1.73730,1.706000,-0.031300,2.0100,1.8600,1.8600,,-3.6300,0.7103,-498.8290,5758.7810,4144.9760,-498.8290,5758.7810,4144.9760,-83.5118,2260.8267,2234.4627,7112.8908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186353.877855,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.705700,1.73730,1.705700,-0.031600,2.0100,1.8600,1.8600,,-3.6300,0.7986,-498.2280,5765.3910,4142.0720,-498.2280,5765.3910,4142.0720,-82.9108,2267.4367,2231.5587,7116.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186353.965871,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.706900,1.73730,1.706900,-0.030400,2.0100,1.8600,1.8600,,-3.6300,0.8869,-503.6370,5756.3750,4143.0390,-503.6370,5756.3750,4143.0390,-88.3198,2258.4207,2232.5257,7110.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186354.054094,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.703600,1.73730,1.703600,-0.033700,2.0100,1.8600,1.8600,,-3.6300,0.9753,-498.2280,5760.5830,4144.9760,-498.2280,5760.5830,4144.9760,-82.9108,2262.6287,2234.4627,7114.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186354.142759,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.702900,1.73730,1.702900,-0.034400,2.0100,1.8600,1.8600,,-3.6300,1.0635,-503.0360,5762.3840,4143.0390,-503.0360,5762.3840,4143.0390,-87.7188,2264.4297,2232.5257,7114.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186354.230910,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.704900,1.73730,1.704900,-0.032400,2.0100,1.8600,1.8600,,-3.6300,1.1516,-501.2330,5759.3830,4142.0720,-501.2330,5759.3830,4142.0720,-85.9158,2261.4287,2231.5587,7111.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186354.319059,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.704000,1.73730,1.704000,-0.033300,2.0100,1.8600,1.8600,,-3.6300,1.2398,-493.4200,5759.3830,4133.3590,-493.4200,5759.3830,4133.3590,-78.1028,2261.4287,2222.8457,7106.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186354.407096,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.704400,1.73730,1.704400,-0.032900,2.0100,1.8600,1.8600,,-3.6300,1.3278,-497.0260,5758.7810,4151.7520,-497.0260,5758.7810,4151.7520,-81.7088,2260.8267,2241.2387,7116.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186354.495610,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.704400,1.73730,1.704400,-0.032900,2.0100,1.8600,1.8600,,-3.6300,1.4163,-502.4350,5759.3830,4144.0070,-502.4350,5759.3830,4144.0070,-87.1178,2261.4287,2233.4937,7113.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186354.583816,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.705300,1.73730,1.705300,-0.032000,2.0100,1.8600,1.8600,,-3.6300,1.5046,-501.8340,5757.5780,4140.1350,-501.8340,5757.5780,4140.1350,-86.5168,2259.6237,2229.6217,7109.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186354.671907,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.703500,1.73730,1.703500,-0.033800,2.0100,1.8600,1.8600,,-3.6300,1.5928,-501.2330,5762.3840,4137.2340,-501.2330,5762.3840,4137.2340,-85.9158,2264.4297,2226.7207,7111.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186354.760572,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.705000,1.73730,1.705000,-0.032300,2.0100,1.8600,1.8600,,-3.6300,1.6809,-500.0310,5758.7810,4142.0720,-500.0310,5758.7810,4142.0720,-84.7138,2260.8267,2231.5587,7111.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186354.848827,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.703900,1.73730,1.703900,-0.033400,2.0100,1.8600,1.8600,,-3.6300,1.7693,-499.4300,5762.9860,4140.1350,-499.4300,5762.9860,4140.1350,-84.1128,2265.0317,2229.6217,7113.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186354.936338,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.703500,1.73730,1.703500,-0.033800,2.0100,1.8600,1.8600,,-3.6300,1.8578,-498.2280,5761.1840,4143.0390,-498.2280,5761.1840,4143.0390,-82.9108,2263.2297,2232.5257,7113.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.025076,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.704700,1.73730,1.704700,-0.032600,2.0100,1.8600,1.8600,,-3.6300,1.9458,-499.4300,5762.9860,4140.1350,-499.4300,5762.9860,4140.1350,-84.1128,2265.0317,2229.6217,7113.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.113611,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707000,1.73730,1.707000,-0.030300,2.0100,1.8600,1.8600,,-3.6300,2.0339,-500.6320,5759.9840,4146.9130,-500.6320,5759.9840,4146.9130,-85.3148,2262.0297,2236.3997,7115.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.200796,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.705400,1.73730,1.705400,-0.031900,2.0100,1.8600,1.8600,,-3.6300,2.1223,-500.0310,5762.3840,4136.2650,-500.0310,5762.3840,4136.2650,-84.7138,2264.4297,2225.7517,7110.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.290546,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.704200,1.73730,1.704200,-0.033100,2.0100,1.8600,1.8600,,-3.6300,2.2103,-501.2330,5752.7700,4135.2960,-501.2330,5752.7700,4135.2960,-85.9158,2254.8157,2224.7827,7102.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.377633,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.705100,1.73730,1.705100,-0.032200,2.0100,1.8600,1.8600,,-3.6300,2.2990,-497.6270,5759.9840,4139.1690,-497.6270,5759.9840,4139.1690,-82.3098,2262.0297,2228.6557,7110.3986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.466277,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.704700,1.73730,1.704700,-0.032600,2.0100,1.8600,1.8600,,-3.6300,2.3868,-510.8490,5763.5890,4137.2340,-510.8490,5763.5890,4137.2340,-95.5318,2265.6347,2226.7207,7113.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.554924,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.704700,1.73730,1.704700,-0.032600,2.0100,1.8600,1.8600,,-3.6300,2.4753,-504.8390,5758.7810,4142.0720,-504.8390,5758.7810,4142.0720,-89.5218,2260.8267,2231.5587,7111.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.643675,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.706100,1.73730,1.706100,-0.031200,2.0100,1.8600,1.8600,,-3.6300,2.5638,-500.0310,5757.5780,4136.2650,-500.0310,5757.5780,4136.2650,-84.7138,2259.6237,2225.7517,7106.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.731359,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.705300,1.73730,1.705300,-0.032000,2.0100,1.8600,1.8600,,-3.6300,2.6520,-499.4300,5759.9840,4141.1040,-499.4300,5759.9840,4141.1040,-84.1128,2262.0297,2230.5907,7111.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.819482,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.705400,1.73730,1.705400,-0.031900,2.0100,1.8600,1.8600,,-3.6300,2.7399,-500.0310,5761.1840,4142.0720,-500.0310,5761.1840,4142.0720,-84.7138,2263.2297,2231.5587,7113.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.908071,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707800,1.73730,1.707800,-0.029500,2.0100,1.8600,1.8600,,-3.6300,2.8283,-504.2380,5754.5730,4140.1350,-504.2380,5754.5730,4140.1350,-88.9208,2256.6187,2229.6217,7107.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186355.995654,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.705800,1.73730,1.705800,-0.031500,2.0100,1.8600,1.8600,,-3.6300,2.9164,-501.8340,5757.5780,4132.3900,-501.8340,5757.5780,4132.3900,-86.5168,2259.6237,2221.8767,7104.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186356.084016,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.705400,1.73730,1.705400,-0.031900,2.0100,1.8600,1.8600,,-3.6300,3.0045,-505.4400,5765.3910,4146.9130,-505.4400,5765.3910,4146.9130,-90.1228,2267.4367,2236.3997,7119.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186356.172781,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.704600,1.73730,1.704600,-0.032700,2.0100,1.8600,1.8600,,-3.6300,3.0930,-497.6270,5757.5780,4144.9760,-497.6270,5757.5780,4144.9760,-82.3098,2259.6237,2234.4627,7111.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186356.261280,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.705000,1.73730,1.705000,-0.032300,2.0100,1.8600,1.8600,,-3.6300,3.1813,-502.4350,5762.9860,4137.2340,-502.4350,5762.9860,4137.2340,-87.1178,2265.0317,2226.7207,7112.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
