time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225222.529547,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.119800,3.00000,10.119800,+7.119800,3.1800,3.1800,3.1800,,-5.1300,20.8011,-633.4530,1706.2380,9304.4160,-633.4530,1706.2380,9304.4160,-210.8354,-222.4856,6068.5597,9480.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225222.616982,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.119300,3.00000,10.119300,+7.119300,3.1800,3.1800,3.1800,,-5.1300,20.8896,-633.4530,1706.8390,9298.6080,-633.4530,1706.8390,9298.6080,-210.8354,-221.8846,6062.7517,9475.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225222.705869,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.118200,3.00000,10.118200,+7.118200,3.1800,3.1800,3.1800,,-5.1300,20.9777,-632.2510,1710.4450,9297.6420,-632.2510,1710.4450,9297.6420,-209.6334,-218.2786,6061.7857,9474.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225222.794185,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.116700,3.00000,10.116700,+7.116700,3.1800,3.1800,3.1800,,-5.1300,21.0664,-637.0590,1709.2430,9307.3220,-637.0590,1709.2430,9307.3220,-214.4414,-219.4806,6071.4657,9484.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225222.883319,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.115400,3.00000,10.115400,+7.115400,3.1800,3.1800,3.1800,,-5.1300,21.1548,-630.4480,1710.4450,9297.6420,-630.4480,1710.4450,9297.6420,-207.8304,-218.2786,6061.7857,9474.6627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225222.970927,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.116300,3.00000,10.116300,+7.116300,3.1800,3.1800,3.1800,,-5.1300,21.2435,-637.0590,1712.8490,9305.3860,-637.0590,1712.8490,9305.3860,-214.4414,-215.8746,6069.5297,9483.1379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225223.059764,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.116800,3.00000,10.116800,+7.116800,3.1800,3.1800,3.1800,,-5.1300,21.3318,-634.6550,1704.4350,9307.3220,-634.6550,1704.4350,9307.3220,-212.0374,-224.2886,6071.4657,9483.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225223.148605,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.116400,3.00000,10.116400,+7.116400,3.1800,3.1800,3.1800,,-5.1300,21.4200,-634.6550,1708.0410,9300.5440,-634.6550,1708.0410,9300.5440,-212.0374,-220.6826,6064.6877,9477.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225223.236069,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.115000,3.00000,10.115000,+7.115000,3.1800,3.1800,3.1800,,-5.1300,21.5089,-626.8420,1705.0360,9299.5780,-626.8420,1705.0360,9299.5780,-204.2244,-223.6876,6063.7217,9475.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225223.325453,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.113400,3.00000,10.113400,+7.113400,3.1800,3.1800,3.1800,,-5.1300,21.5969,-632.2510,1709.2430,9295.7010,-632.2510,1709.2430,9295.7010,-209.6334,-219.4806,6059.8447,9472.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225223.413118,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.114400,3.00000,10.114400,+7.114400,3.1800,3.1800,3.1800,,-5.1300,21.6856,-631.6500,1706.2380,9299.5780,-631.6500,1706.2380,9299.5780,-209.0324,-222.4856,6063.7217,9475.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225223.502196,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.113500,3.00000,10.113500,+7.113500,3.1800,3.1800,3.1800,,-5.1300,21.7738,-632.2510,1709.2430,9298.6080,-632.2510,1709.2430,9298.6080,-209.6334,-219.4806,6062.7517,9475.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225223.590064,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.113600,3.00000,10.113600,+7.113600,3.1800,3.1800,3.1800,,-5.1300,21.8625,-634.0540,1711.6470,9296.6720,-634.0540,1711.6470,9296.6720,-211.4364,-217.0766,6060.8157,9474.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225223.679368,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.114200,3.00000,10.114200,+7.114200,3.1800,3.1800,3.1800,,-5.1300,21.9509,-637.6600,1707.4400,9312.1600,-637.6600,1707.4400,9312.1600,-215.0424,-221.2836,6076.3037,9488.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225223.767864,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.113000,3.00000,10.113000,+7.113000,3.1800,3.1800,3.1800,,-5.1300,22.0395,-629.2470,1712.2480,9297.6420,-629.2470,1712.2480,9297.6420,-206.6294,-216.4756,6061.7857,9474.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225223.856449,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.112500,3.00000,10.112500,+7.112500,3.1800,3.1800,3.1800,,-5.1300,22.1281,-634.0540,1708.6420,9296.6720,-634.0540,1708.6420,9296.6720,-211.4364,-220.0816,6060.8157,9473.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225223.944416,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.110500,3.00000,10.110500,+7.110500,3.1800,3.1800,3.1800,,-5.1300,22.2166,-634.6550,1708.0410,9305.3860,-634.6550,1708.0410,9305.3860,-212.0374,-220.6826,6069.5297,9482.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225224.033304,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.110000,3.00000,10.110000,+7.110000,3.1800,3.1800,3.1800,,-5.1300,22.3050,-635.8570,1707.4400,9308.2870,-635.8570,1707.4400,9308.2870,-213.2394,-221.2836,6072.4307,9484.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225224.121792,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.110100,3.00000,10.110100,+7.110100,3.1800,3.1800,3.1800,,-5.1300,22.3936,-634.0540,1705.6370,9302.4800,-634.0540,1705.6370,9302.4800,-211.4364,-223.0866,6066.6237,9478.7845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225224.209978,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.110500,3.00000,10.110500,+7.110500,3.1800,3.1800,3.1800,,-5.1300,22.4819,-636.4580,1705.6370,9309.2530,-636.4580,1705.6370,9309.2530,-213.8404,-223.0866,6073.3967,9485.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225224.298593,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.108600,3.00000,10.108600,+7.108600,3.1800,3.1800,3.1800,,-5.1300,22.5706,-634.6550,1710.4450,9293.7650,-634.6550,1710.4450,9293.7650,-212.0374,-218.2786,6057.9087,9471.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225224.386736,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.110000,3.00000,10.110000,+7.110000,3.1800,3.1800,3.1800,,-5.1300,22.6589,-635.8570,1708.6420,9297.6420,-635.8570,1708.6420,9297.6420,-213.2394,-220.0816,6061.7857,9474.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225224.475252,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.108900,3.00000,10.108900,+7.108900,3.1800,3.1800,3.1800,,-5.1300,22.7474,-632.8520,1703.8340,9309.2530,-632.8520,1703.8340,9309.2530,-210.2344,-224.8896,6073.3967,9485.0273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225224.563536,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.108800,3.00000,10.108800,+7.108800,3.1800,3.1800,3.1800,,-5.1300,22.8358,-638.2610,1713.4500,9314.0950,-638.2610,1713.4500,9314.0950,-215.6434,-215.2736,6078.2387,9491.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225224.652778,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.108900,3.00000,10.108900,+7.108900,3.1800,3.1800,3.1800,,-5.1300,22.9245,-635.8570,1702.6320,9295.7010,-635.8570,1702.6320,9295.7010,-213.2394,-226.0916,6059.8447,9471.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225224.740866,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.107000,3.00000,10.107000,+7.107000,3.1800,3.1800,3.1800,,-5.1300,23.0129,-628.0440,1706.8390,9309.2530,-628.0440,1706.8390,9309.2530,-205.4264,-221.8846,6073.3967,9485.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225224.829971,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.107100,3.00000,10.107100,+7.107100,3.1800,3.1800,3.1800,,-5.1300,23.1012,-629.2470,1702.6320,9295.7010,-629.2470,1702.6320,9295.7010,-206.6294,-226.0916,6059.8447,9471.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225224.918199,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.106700,3.00000,10.106700,+7.106700,3.1800,3.1800,3.1800,,-5.1300,23.1898,-631.0490,1708.0410,9306.3520,-631.0490,1708.0410,9306.3520,-208.4314,-220.6826,6070.4957,9482.8168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.005977,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.105900,3.00000,10.105900,+7.105900,3.1800,3.1800,3.1800,,-5.1300,23.2783,-632.8520,1709.8440,9303.4450,-632.8520,1709.8440,9303.4450,-210.2344,-218.8796,6067.5887,9480.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.095164,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.104400,3.00000,10.104400,+7.104400,3.1800,3.1800,3.1800,,-5.1300,23.3668,-629.8470,1709.8440,9309.2530,-629.8470,1709.8440,9309.2530,-207.2294,-218.8796,6073.3967,9485.9088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.183954,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.104800,3.00000,10.104800,+7.104800,3.1800,3.1800,3.1800,,-5.1300,23.4551,-630.4480,1712.8490,9292.8000,-630.4480,1712.8490,9292.8000,-207.8304,-215.8746,6056.9437,9470.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.271879,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.106000,3.00000,10.106000,+7.106000,3.1800,3.1800,3.1800,,-5.1300,23.5438,-636.4580,1707.4400,9305.3860,-636.4580,1707.4400,9305.3860,-213.8404,-221.2836,6069.5297,9482.1221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.359939,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.104200,3.00000,10.104200,+7.104200,3.1800,3.1800,3.1800,,-5.1300,23.6320,-636.4580,1714.6520,9304.4160,-636.4580,1714.6520,9304.4160,-213.8404,-214.0716,6068.5597,9482.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.448417,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.101700,3.00000,10.101700,+7.101700,3.1800,3.1800,3.1800,,-5.1300,23.7207,-635.2560,1705.0360,9307.3220,-635.2560,1705.0360,9307.3220,-212.6384,-223.6876,6071.4657,9483.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.537510,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.102800,3.00000,10.102800,+7.102800,3.1800,3.1800,3.1800,,-5.1300,23.8091,-631.6500,1704.4350,9302.4800,-631.6500,1704.4350,9302.4800,-209.0324,-224.2886,6066.6237,9478.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.625467,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.101900,3.00000,10.101900,+7.101900,3.1800,3.1800,3.1800,,-5.1300,23.8976,-630.4480,1706.2380,9301.5140,-630.4480,1706.2380,9301.5140,-207.8304,-222.4856,6065.6577,9477.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.713959,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.102700,3.00000,10.102700,+7.102700,3.1800,3.1800,3.1800,,-5.1300,23.9861,-635.2560,1710.4450,9302.4800,-635.2560,1710.4450,9302.4800,-212.6384,-218.2786,6066.6237,9479.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.802651,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.102900,3.00000,10.102900,+7.102900,3.1800,3.1800,3.1800,,-5.1300,24.0748,-632.2510,1711.0460,9292.8000,-632.2510,1711.0460,9292.8000,-209.6334,-217.6776,6056.9437,9470.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.890827,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.103700,3.00000,10.103700,+7.103700,3.1800,3.1800,3.1800,,-5.1300,24.1632,-629.2470,1705.0360,9304.4160,-629.2470,1705.0360,9304.4160,-206.6294,-223.6876,6068.5597,9480.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225225.979226,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.102400,3.00000,10.102400,+7.102400,3.1800,3.1800,3.1800,,-5.1300,24.2515,-635.8570,1711.0460,9301.5140,-635.8570,1711.0460,9301.5140,-213.2394,-217.6776,6065.6577,9478.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225226.068153,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.102300,3.00000,10.102300,+7.102300,3.1800,3.1800,3.1800,,-5.1300,24.3399,-631.6500,1707.4400,9307.3220,-631.6500,1707.4400,9307.3220,-209.0324,-221.2836,6071.4657,9483.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225226.157200,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.099100,3.00000,10.099100,+7.099100,3.1800,3.1800,3.1800,,-5.1300,24.4284,-629.8470,1709.2430,9307.3220,-629.8470,1709.2430,9307.3220,-207.2294,-219.4806,6071.4657,9483.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225226.245592,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.101500,3.00000,10.101500,+7.101500,3.1800,3.1800,3.1800,,-5.1300,24.5170,-629.8470,1707.4400,9299.5780,-629.8470,1707.4400,9299.5780,-207.2294,-221.2836,6063.7217,9475.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225226.333305,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.101300,3.00000,10.101300,+7.101300,3.1800,3.1800,3.1800,,-5.1300,24.6055,-632.8520,1707.4400,9296.6720,-632.8520,1707.4400,9296.6720,-210.2344,-221.2836,6060.8157,9473.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225226.422204,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.097700,3.00000,10.097700,+7.097700,3.1800,3.1800,3.1800,,-5.1300,24.6940,-633.4530,1703.2330,9300.5440,-633.4530,1703.2330,9300.5440,-210.8354,-225.4906,6064.6877,9476.4120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225226.510690,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.097100,3.00000,10.097100,+7.097100,3.1800,3.1800,3.1800,,-5.1300,24.7825,-638.8620,1709.2430,9299.5780,-638.8620,1709.2430,9299.5780,-216.2444,-219.4806,6063.7217,9476.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225226.599106,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.099400,3.00000,10.099400,+7.099400,3.1800,3.1800,3.1800,,-5.1300,24.8710,-627.4440,1707.4400,9297.6420,-627.4440,1707.4400,9297.6420,-204.8264,-221.2836,6061.7857,9473.9213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
