time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782224560.910706,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.577600,3.00000,9.577600,+6.577600,3.1900,3.1900,3.1900,,-5.0900,14.8782,-633.4530,1719.4600,9200.8420,-633.4530,1719.4600,9200.8420,-210.8354,-209.2636,5964.9857,9381.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224560.999459,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.578800,3.00000,9.578800,+6.578800,3.1900,3.1900,3.1900,,-5.0900,14.9668,-625.6400,1715.8540,9202.7730,-625.6400,1715.8540,9202.7730,-203.0224,-212.8696,5966.9167,9382.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224561.088018,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.576900,3.00000,9.576900,+6.576900,3.1900,3.1900,3.1900,,-5.0900,15.0551,-630.4480,1714.0510,9198.9060,-630.4480,1714.0510,9198.9060,-207.8304,-214.6726,5963.0497,9378.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224561.176533,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.576600,3.00000,9.576600,+6.576600,3.1900,3.1900,3.1900,,-5.0900,15.1437,-629.2470,1713.4500,9199.8720,-629.2470,1713.4500,9199.8720,-206.6294,-215.2736,5964.0157,9379.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224561.264939,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.577200,3.00000,9.577200,+6.577200,3.1900,3.1900,3.1900,,-5.0900,15.2320,-628.6450,1713.4500,9202.7730,-628.6450,1713.4500,9202.7730,-206.0274,-215.2736,5966.9167,9382.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224561.353064,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.576100,3.00000,9.576100,+6.576100,3.1900,3.1900,3.1900,,-5.0900,15.3206,-629.2470,1712.8490,9201.8130,-629.2470,1712.8490,9201.8130,-206.6294,-215.8746,5965.9567,9381.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224561.441806,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.576900,3.00000,9.576900,+6.576900,3.1900,3.1900,3.1900,,-5.0900,15.4092,-632.2510,1714.6520,9196.9700,-632.2510,1714.6520,9196.9700,-209.6334,-214.0716,5961.1137,9376.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224561.530488,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.575500,3.00000,9.575500,+6.575500,3.1900,3.1900,3.1900,,-5.0900,15.4977,-627.4440,1715.2530,9202.7730,-627.4440,1715.2530,9202.7730,-204.8264,-213.4706,5966.9167,9382.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224561.618345,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.574800,3.00000,9.574800,+6.574800,3.1900,3.1900,3.1900,,-5.0900,15.5860,-632.2510,1714.6520,9193.0930,-632.2510,1714.6520,9193.0930,-209.6334,-214.0716,5957.2367,9372.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224561.707224,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.571600,3.00000,9.571600,+6.571600,3.1900,3.1900,3.1900,,-5.0900,15.6744,-628.6450,1711.6470,9196.0000,-628.6450,1711.6470,9196.0000,-206.0274,-217.0766,5960.1437,9375.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224561.795073,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.570900,3.00000,9.570900,+6.570900,3.1900,3.1900,3.1900,,-5.0900,15.7629,-632.8520,1714.6520,9204.7140,-632.8520,1714.6520,9204.7140,-210.2344,-214.0716,5968.8577,9384.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224561.884492,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.570500,3.00000,9.570500,+6.570500,3.1900,3.1900,3.1900,,-5.0900,15.8513,-631.0490,1710.4450,9194.0630,-631.0490,1710.4450,9194.0630,-208.4314,-218.2786,5958.2067,9373.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224561.972153,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.571300,3.00000,9.571300,+6.571300,3.1900,3.1900,3.1900,,-5.0900,15.9400,-633.4530,1714.0510,9196.0000,-633.4530,1714.0510,9196.0000,-210.8354,-214.6726,5960.1437,9375.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224562.061364,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.571200,3.00000,9.571200,+6.571200,3.1900,3.1900,3.1900,,-5.0900,16.0284,-625.6400,1719.4600,9195.0290,-625.6400,1719.4600,9195.0290,-203.0224,-209.2636,5959.1727,9375.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224562.149274,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.569300,3.00000,9.569300,+6.569300,3.1900,3.1900,3.1900,,-5.0900,16.1169,-629.2470,1715.8540,9200.8420,-629.2470,1715.8540,9200.8420,-206.6294,-212.8696,5964.9857,9380.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224562.238258,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.568900,3.00000,9.568900,+6.568900,3.1900,3.1900,3.1900,,-5.0900,16.2051,-631.6500,1712.8490,9203.7440,-631.6500,1712.8490,9203.7440,-209.0324,-215.8746,5967.8877,9383.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224562.326766,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.571100,3.00000,9.571100,+6.571100,3.1900,3.1900,3.1900,,-5.0900,16.2941,-627.4440,1715.2530,9197.9360,-627.4440,1715.2530,9197.9360,-204.8264,-213.4706,5962.0797,9377.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224562.415531,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.571200,3.00000,9.571200,+6.571200,3.1900,3.1900,3.1900,,-5.0900,16.3826,-625.0400,1719.4600,9203.7440,-625.0400,1719.4600,9203.7440,-202.4224,-209.2636,5967.8877,9383.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224562.503562,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.570300,3.00000,9.570300,+6.570300,3.1900,3.1900,3.1900,,-5.0900,16.4710,-632.8520,1714.0510,9205.6800,-632.8520,1714.0510,9205.6800,-210.2344,-214.6726,5969.8237,9385.2553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224562.591520,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.567000,3.00000,9.567000,+6.567000,3.1900,3.1900,3.1900,,-5.0900,16.5593,-626.8420,1717.0560,9205.6800,-626.8420,1717.0560,9205.6800,-204.2244,-211.6676,5969.8237,9385.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224562.680136,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.566300,3.00000,9.566300,+6.566300,3.1900,3.1900,3.1900,,-5.0900,16.6479,-630.4480,1712.8490,9205.6800,-630.4480,1712.8490,9205.6800,-207.8304,-215.8746,5969.8237,9384.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224562.768511,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.567700,3.00000,9.567700,+6.567700,3.1900,3.1900,3.1900,,-5.0900,16.7361,-628.0440,1720.6620,9193.0930,-628.0440,1720.6620,9193.0930,-205.4264,-208.0616,5957.2367,9373.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224562.856940,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.569700,3.00000,9.569700,+6.569700,3.1900,3.1900,3.1900,,-5.0900,16.8247,-626.8420,1717.0560,9203.7440,-626.8420,1717.0560,9203.7440,-204.2244,-211.6676,5967.8877,9383.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224562.945119,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.567600,3.00000,9.567600,+6.567600,3.1900,3.1900,3.1900,,-5.0900,16.9133,-634.6550,1716.4550,9196.9700,-634.6550,1716.4550,9196.9700,-212.0374,-212.2686,5961.1137,9377.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224563.033795,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.565500,3.00000,9.565500,+6.565500,3.1900,3.1900,3.1900,,-5.0900,17.0016,-628.0440,1716.4550,9198.9060,-628.0440,1716.4550,9198.9060,-205.4264,-212.2686,5963.0497,9378.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224563.122692,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.565700,3.00000,9.565700,+6.565700,3.1900,3.1900,3.1900,,-5.0900,17.0902,-631.0490,1718.2580,9207.6150,-631.0490,1718.2580,9207.6150,-208.4314,-210.4656,5971.7587,9387.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224563.211631,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.565400,3.00000,9.565400,+6.565400,3.1900,3.1900,3.1900,,-5.0900,17.1788,-632.8520,1713.4500,9204.7140,-632.8520,1713.4500,9204.7140,-210.2344,-215.2736,5968.8577,9384.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224563.300134,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.565100,3.00000,9.565100,+6.565100,3.1900,3.1900,3.1900,,-5.0900,17.2672,-629.8470,1718.8590,9197.9360,-629.8470,1718.8590,9197.9360,-207.2294,-209.8646,5962.0797,9378.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224563.387954,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.564000,3.00000,9.564000,+6.564000,3.1900,3.1900,3.1900,,-5.0900,17.3560,-629.8470,1715.2530,9201.8130,-629.8470,1715.2530,9201.8130,-207.2294,-213.4706,5965.9567,9381.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224563.477061,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.566000,3.00000,9.566000,+6.566000,3.1900,3.1900,3.1900,,-5.0900,17.4442,-626.8420,1715.8540,9203.7440,-626.8420,1715.8540,9203.7440,-204.2244,-212.8696,5967.8877,9383.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224563.565410,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.565900,3.00000,9.565900,+6.565900,3.1900,3.1900,3.1900,,-5.0900,17.5327,-634.6550,1715.8540,9205.6800,-634.6550,1715.8540,9205.6800,-212.0374,-212.8696,5969.8237,9385.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224563.653863,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.564200,3.00000,9.564200,+6.564200,3.1900,3.1900,3.1900,,-5.0900,17.6210,-631.0490,1717.0560,9201.8130,-631.0490,1717.0560,9201.8130,-208.4314,-211.6676,5965.9567,9381.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224563.742627,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.562800,3.00000,9.562800,+6.562800,3.1900,3.1900,3.1900,,-5.0900,17.7095,-632.8520,1715.8540,9204.7140,-632.8520,1715.8540,9204.7140,-210.2344,-212.8696,5968.8577,9384.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224563.830628,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.561800,3.00000,9.561800,+6.561800,3.1900,3.1900,3.1900,,-5.0900,17.7981,-631.6500,1714.0510,9200.8420,-631.6500,1714.0510,9200.8420,-209.0324,-214.6726,5964.9857,9380.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224563.919285,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.560500,3.00000,9.560500,+6.560500,3.1900,3.1900,3.1900,,-5.0900,17.8862,-629.8470,1715.2530,9197.9360,-629.8470,1715.2530,9197.9360,-207.2294,-213.4706,5962.0797,9377.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.007641,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.560900,3.00000,9.560900,+6.560900,3.1900,3.1900,3.1900,,-5.0900,17.9749,-629.8470,1714.0510,9214.3890,-629.8470,1714.0510,9214.3890,-207.2294,-214.6726,5978.5327,9393.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.096175,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.560600,3.00000,9.560600,+6.560600,3.1900,3.1900,3.1900,,-5.0900,18.0634,-629.8470,1720.6620,9202.7730,-629.8470,1720.6620,9202.7730,-207.2294,-208.0616,5966.9167,9383.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.184672,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.559800,3.00000,9.559800,+6.559800,3.1900,3.1900,3.1900,,-5.0900,18.1516,-629.8470,1720.0610,9210.5220,-629.8470,1720.0610,9210.5220,-207.2294,-208.6626,5974.6657,9390.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.272986,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.560800,3.00000,9.560800,+6.560800,3.1900,3.1900,3.1900,,-5.0900,18.2401,-625.0400,1709.8440,9200.8420,-625.0400,1709.8440,9200.8420,-202.4224,-218.8796,5964.9857,9379.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.361358,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.561000,3.00000,9.561000,+6.561000,3.1900,3.1900,3.1900,,-5.0900,18.3290,-629.2470,1715.2530,9200.8420,-629.2470,1715.2530,9200.8420,-206.6294,-213.4706,5964.9857,9380.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.450364,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.561100,3.00000,9.561100,+6.561100,3.1900,3.1900,3.1900,,-5.0900,18.4171,-631.6500,1717.0560,9203.7440,-631.6500,1717.0560,9203.7440,-209.0324,-211.6676,5967.8877,9383.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.538023,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.559600,3.00000,9.559600,+6.559600,3.1900,3.1900,3.1900,,-5.0900,18.5063,-631.0490,1715.8540,9200.8420,-631.0490,1715.8540,9200.8420,-208.4314,-212.8696,5964.9857,9380.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.627203,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.558300,3.00000,9.558300,+6.558300,3.1900,3.1900,3.1900,,-5.0900,18.5943,-628.0440,1718.8590,9206.6500,-628.0440,1718.8590,9206.6500,-205.4264,-209.8646,5970.7937,9386.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.715401,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.557800,3.00000,9.557800,+6.557800,3.1900,3.1900,3.1900,,-5.0900,18.6828,-627.4440,1717.0560,9195.0290,-627.4440,1717.0560,9195.0290,-204.8264,-211.6676,5959.1727,9374.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.804394,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.558200,3.00000,9.558200,+6.558200,3.1900,3.1900,3.1900,,-5.0900,18.7712,-624.4380,1718.8590,9203.7440,-624.4380,1718.8590,9203.7440,-201.8204,-209.8646,5967.8877,9383.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.891828,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.558600,3.00000,9.558600,+6.558600,3.1900,3.1900,3.1900,,-5.0900,18.8599,-631.6500,1714.6520,9201.8130,-631.6500,1714.6520,9201.8130,-209.0324,-214.0716,5965.9567,9381.4911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224564.980507,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.557800,3.00000,9.557800,+6.557800,3.1900,3.1900,3.1900,,-5.0900,18.9481,-629.2470,1721.8640,9204.7140,-629.2470,1721.8640,9204.7140,-206.6294,-206.8596,5968.8577,9385.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224565.069705,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.557100,3.00000,9.557100,+6.557100,3.1900,3.1900,3.1900,,-5.0900,19.0368,-629.2470,1716.4550,9196.9700,-629.2470,1716.4550,9196.9700,-206.6294,-212.2686,5961.1137,9376.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
