time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225755.652063,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913300,3.00000,2.913300,-0.086700,nan,1.9200,1.9200,,-3.9500,37.0765,-574.5550,1723.0660,6667.5840,-574.5550,1723.0660,6667.5840,-151.9374,-205.6576,3431.7277,6910.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225755.740626,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913900,3.00000,2.913900,-0.086100,nan,1.9200,1.9200,,-3.9500,37.1652,-569.1460,1727.2730,6666.6160,-569.1460,1727.2730,6666.6160,-146.5284,-201.4506,3430.7597,6910.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225755.829154,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914300,3.00000,2.914300,-0.085700,nan,1.9200,1.9200,,-3.9500,37.2535,-570.3480,1727.2730,6660.8080,-570.3480,1727.2730,6660.8080,-147.7304,-201.4506,3424.9517,6904.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225755.917181,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913700,3.00000,2.913700,-0.086300,nan,1.9200,1.9200,,-3.9500,37.3421,-573.3530,1727.2730,6656.9360,-573.3530,1727.2730,6656.9360,-150.7354,-201.4506,3421.0797,6901.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.005103,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913000,3.00000,2.913000,-0.087000,nan,1.9200,1.9200,,-3.9500,37.4303,-567.9440,1727.8740,6663.7110,-567.9440,1727.8740,6663.7110,-145.3264,-200.8496,3427.8547,6907.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.094107,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911300,3.00000,2.911300,-0.088700,nan,1.9200,1.9200,,-3.9500,37.5189,-576.9590,1723.6670,6658.8720,-576.9590,1723.6670,6658.8720,-154.3414,-205.0566,3423.0157,6902.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.182717,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911000,3.00000,2.911000,-0.089000,nan,1.9200,1.9200,,-3.9500,37.6073,-568.5450,1728.4750,6662.7440,-568.5450,1728.4750,6662.7440,-145.9274,-200.2486,3426.8877,6906.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.271440,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912700,3.00000,2.912700,-0.087300,nan,1.9200,1.9200,,-3.9500,37.6960,-569.1460,1723.0660,6655.9680,-569.1460,1723.0660,6655.9680,-146.5284,-205.6576,3420.1117,6898.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.360188,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913600,3.00000,2.913600,-0.086400,nan,1.9200,1.9200,,-3.9500,37.7843,-575.7570,1730.2780,6660.8080,-575.7570,1730.2780,6660.8080,-153.1394,-198.4456,3424.9517,6905.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.448200,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914800,3.00000,2.914800,-0.085200,nan,1.9200,1.9200,,-3.9500,37.8728,-574.5550,1726.6720,6655.0000,-574.5550,1726.6720,6655.0000,-151.9374,-202.0516,3419.1437,6899.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.536780,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914400,3.00000,2.914400,-0.085600,nan,1.9200,1.9200,,-3.9500,37.9614,-573.9550,1727.2730,6668.5520,-573.9550,1727.2730,6668.5520,-151.3374,-201.4506,3432.6957,6912.4874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.626126,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914100,3.00000,2.914100,-0.085900,nan,1.9200,1.9200,,-3.9500,38.0498,-572.1520,1726.0710,6662.7440,-572.1520,1726.0710,6662.7440,-149.5344,-202.6526,3426.8877,6906.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.714492,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914000,3.00000,2.914000,-0.086000,nan,1.9200,1.9200,,-3.9500,38.1384,-570.3480,1724.2680,6654.0310,-570.3480,1724.2680,6654.0310,-147.7304,-204.4556,3418.1747,6897.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.802892,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912700,3.00000,2.912700,-0.087300,nan,1.9200,1.9200,,-3.9500,38.2268,-573.3530,1731.4800,6660.8080,-573.3530,1731.4800,6660.8080,-150.7354,-197.2436,3424.9517,6906.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.890977,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911400,3.00000,2.911400,-0.088600,nan,1.9200,1.9200,,-3.9500,38.3152,-572.7520,1727.2730,6657.9060,-572.7520,1727.2730,6657.9060,-150.1344,-201.4506,3422.0497,6902.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225756.979327,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911300,3.00000,2.911300,-0.088700,nan,1.9200,1.9200,,-3.9500,38.4035,-568.5450,1727.8740,6658.8720,-568.5450,1727.8740,6658.8720,-145.9274,-200.8496,3423.0157,6902.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225757.067227,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912000,3.00000,2.912000,-0.088000,nan,1.9200,1.9200,,-3.9500,38.4922,-575.7570,1726.0710,6655.9680,-575.7570,1726.0710,6655.9680,-153.1394,-202.6526,3420.1117,6900.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225757.156605,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911100,3.00000,2.911100,-0.088900,nan,1.9200,1.9200,,-3.9500,38.5804,-576.9590,1729.6770,6661.7760,-576.9590,1729.6770,6661.7760,-154.3414,-199.0466,3425.9197,6906.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225757.244721,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911500,3.00000,2.911500,-0.088500,nan,1.9200,1.9200,,-3.9500,38.6691,-569.1460,1727.2730,6660.8080,-569.1460,1727.2730,6660.8080,-146.5284,-201.4506,3424.9517,6904.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225757.332805,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910800,3.00000,2.910800,-0.089200,nan,1.9200,1.9200,,-3.9500,38.7574,-566.7420,1726.0710,6660.8080,-566.7420,1726.0710,6660.8080,-144.1244,-202.6526,3424.9517,6904.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225757.421448,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912600,3.00000,2.912600,-0.087400,nan,1.9200,1.9200,,-3.9500,38.8458,-570.9490,1726.6720,6664.6790,-570.9490,1726.6720,6664.6790,-148.3314,-202.0516,3428.8227,6908.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225757.510467,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912300,3.00000,2.912300,-0.087700,nan,1.9200,1.9200,,-3.9500,38.9343,-569.7480,1729.6770,6660.8080,-569.7480,1729.6770,6660.8080,-147.1304,-199.0466,3424.9517,6905.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225757.598953,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.909800,3.00000,2.909800,-0.090200,nan,1.9200,1.9200,,-3.9500,39.0230,-572.7520,1722.4650,6662.7440,-572.7520,1722.4650,6662.7440,-150.1344,-206.2586,3426.8877,6905.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225757.687221,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910500,3.00000,2.910500,-0.089500,nan,1.9200,1.9200,,-3.9500,39.1113,-575.1560,1729.6770,6652.0960,-575.1560,1729.6770,6652.0960,-152.5384,-199.0466,3416.2397,6897.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225757.775646,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912200,3.00000,2.912200,-0.087800,nan,1.9200,1.9200,,-3.9500,39.1997,-570.3480,1723.6670,6649.1920,-570.3480,1723.6670,6649.1920,-147.7304,-205.0566,3413.3357,6892.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225757.864320,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911600,3.00000,2.911600,-0.088400,nan,1.9200,1.9200,,-3.9500,39.2881,-569.7480,1733.2830,6655.9680,-569.7480,1733.2830,6655.9680,-147.1304,-195.4406,3420.1117,6901.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225757.952590,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910600,3.00000,2.910600,-0.089400,nan,1.9200,1.9200,,-3.9500,39.3768,-570.3480,1726.6720,6666.6160,-570.3480,1726.6720,6666.6160,-147.7304,-202.0516,3430.7597,6910.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225758.040818,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910100,3.00000,2.910100,-0.089900,nan,1.9200,1.9200,,-3.9500,39.4655,-566.1410,1723.6670,6659.8400,-566.1410,1723.6670,6659.8400,-143.5234,-205.0566,3423.9837,6902.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225758.129867,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908700,3.00000,2.908700,-0.091300,nan,1.9200,1.9200,,-3.9500,39.5535,-568.5450,1729.0760,6660.8080,-568.5450,1729.0760,6660.8080,-145.9274,-199.6476,3424.9517,6905.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225758.217829,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911100,3.00000,2.911100,-0.088900,nan,1.9200,1.9200,,-3.9500,39.6422,-570.3480,1730.2780,6660.8080,-570.3480,1730.2780,6660.8080,-147.7304,-198.4456,3424.9517,6905.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225758.306509,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911400,3.00000,2.911400,-0.088600,nan,1.9200,1.9200,,-3.9500,39.7304,-573.3530,1723.6670,6663.7110,-573.3530,1723.6670,6663.7110,-150.7354,-205.0566,3427.8547,6906.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225758.395013,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911100,3.00000,2.911100,-0.088900,nan,1.9200,1.9200,,-3.9500,39.8191,-575.7570,1727.8740,6662.7440,-575.7570,1727.8740,6662.7440,-153.1394,-200.8496,3426.8877,6907.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225758.482560,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911900,3.00000,2.911900,-0.088100,nan,1.9200,1.9200,,-3.9500,39.9074,-570.3480,1729.0760,6660.8080,-570.3480,1729.0760,6660.8080,-147.7304,-199.6476,3424.9517,6905.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225758.571682,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912400,3.00000,2.912400,-0.087600,nan,1.9200,1.9200,,-3.9500,39.9960,-567.9440,1725.4700,6657.9060,-567.9440,1725.4700,6657.9060,-145.3264,-203.2536,3422.0497,6901.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225758.660544,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911700,3.00000,2.911700,-0.088300,nan,1.9200,1.9200,,-3.9500,40.0843,-573.9550,1727.2730,6654.0310,-573.9550,1727.2730,6654.0310,-151.3374,-201.4506,3418.1747,6898.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225758.748495,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911000,3.00000,2.911000,-0.089000,nan,1.9200,1.9200,,-3.9500,40.1730,-570.3480,1728.4750,6655.9680,-570.3480,1728.4750,6655.9680,-147.7304,-200.2486,3420.1117,6900.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225758.837723,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911000,3.00000,2.911000,-0.089000,nan,1.9200,1.9200,,-3.9500,40.2614,-569.7480,1724.8690,6655.0000,-569.7480,1724.8690,6655.0000,-147.1304,-203.8546,3419.1437,6898.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225758.925118,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911000,3.00000,2.911000,-0.089000,nan,1.9200,1.9200,,-3.9500,40.3499,-575.1560,1725.4700,6654.0310,-575.1560,1725.4700,6654.0310,-152.5384,-203.2536,3418.1747,6898.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225759.014505,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911200,3.00000,2.911200,-0.088800,nan,1.9200,1.9200,,-3.9500,40.4384,-576.3580,1727.2730,6657.9060,-576.3580,1727.2730,6657.9060,-153.7404,-201.4506,3422.0497,6902.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225759.102984,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910900,3.00000,2.910900,-0.089100,nan,1.9200,1.9200,,-3.9500,40.5270,-573.9550,1734.4850,6659.8400,-573.9550,1734.4850,6659.8400,-151.3374,-194.2386,3423.9837,6905.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225759.191187,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.909800,3.00000,2.909800,-0.090200,nan,1.9200,1.9200,,-3.9500,40.6153,-568.5450,1730.2780,6660.8080,-568.5450,1730.2780,6660.8080,-145.9274,-198.4456,3424.9517,6905.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225759.279521,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910200,3.00000,2.910200,-0.089800,nan,1.9200,1.9200,,-3.9500,40.7037,-575.1560,1724.8690,6658.8720,-575.1560,1724.8690,6658.8720,-152.5384,-203.8546,3423.0157,6902.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225759.367788,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912300,3.00000,2.912300,-0.087700,nan,1.9200,1.9200,,-3.9500,40.7923,-573.3530,1726.6720,6654.0310,-573.3530,1726.6720,6654.0310,-150.7354,-202.0516,3418.1747,6898.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225759.456579,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912700,3.00000,2.912700,-0.087300,nan,1.9200,1.9200,,-3.9500,40.8806,-572.7520,1727.8740,6659.8400,-572.7520,1727.8740,6659.8400,-150.1344,-200.8496,3423.9837,6904.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225759.545047,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911500,3.00000,2.911500,-0.088500,nan,1.9200,1.9200,,-3.9500,40.9691,-576.3580,1722.4650,6661.7760,-576.3580,1722.4650,6661.7760,-153.7404,-206.2586,3425.9197,6904.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225759.633803,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908900,3.00000,2.908900,-0.091100,nan,1.9200,1.9200,,-3.9500,41.0577,-566.1410,1725.4700,6657.9060,-566.1410,1725.4700,6657.9060,-143.5234,-203.2536,3422.0497,6901.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225759.722216,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.910400,3.00000,2.910400,-0.089600,nan,1.9200,1.9200,,-3.9500,41.1463,-566.7420,1727.2730,6655.0000,-566.7420,1727.2730,6655.0000,-144.1244,-201.4506,3419.1437,6898.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
